time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7040,-0.3554,-0.0877
20.0000,-1.6434,-0.2831,-0.1069
30.0000,-1.5945,-0.3244,-0.1244
40.0000,-1.6023,-0.2826,-0.1203
50.0000,-1.5612,-0.3810,-0.1064
60.0000,-1.4406,-0.5464,-0.1287
70.0000,-1.4292,-0.6174,-0.1231
80.0000,-1.5458,-0.7621,-0.3165
90.0000,-1.5798,-0.6530,-0.3976
100.0000,-1.6163,-0.5342,-0.4470
110.0000,-1.6514,-0.4228,-0.4132
120.0000,-1.5608,-0.3686,-0.4172
130.0000,-1.5672,-0.2706,-0.4378
140.0000,-1.4649,-0.1355,-0.4351
150.0000,-1.4974,-0.1519,-0.5406
160.0000,-1.4481,-0.4248,-0.5064
170.0000,-1.4448,-0.4775,-0.2925
180.0000,-1.3913,-0.5592,-0.1363
190.0000,-1.3152,-0.7116,-0.0395
200.0000,-1.1149,-0.8012,0.0322
210.0000,-0.9334,-0.7071,0.0476
220.0000,-0.7710,-0.6469,0.1174
230.0000,-0.6423,-0.7002,0.0138
240.0000,-0.8741,-0.6004,0.2383
250.0000,-0.9908,-0.6681,0.3887
260.0000,-1.0224,-0.5534,0.5136
270.0000,-1.0495,-0.4476,0.4467
280.0000,-1.0891,-0.3668,0.4112
290.0000,-1.1655,-0.2190,0.5020
300.0000,-1.2090,-0.1098,0.6335
310.0000,-1.3147,0.0203,0.7710
320.0000,-1.3467,0.0387,0.8254
330.0000,-1.3717,-0.0001,0.8305
340.0000,-1.3211,0.0230,0.9155
350.0000,-1.3154,-0.0748,0.8650
360.0000,-1.3738,-0.3129,0.8709
370.0000,-1.3010,-0.3406,1.0664
380.0000,-1.2132,-0.3385,1.1501
390.0000,-1.1194,-0.4358,1.1320
400.0000,-1.0234,-0.3357,1.2867
410.0000,-0.9443,-0.3728,1.4108
420.0000,-0.9400,-0.3175,1.4468
430.0000,-0.8937,-0.3644,1.4316
440.0000,-0.8614,-0.3910,1.4698
450.0000,-0.7939,-0.3645,1.5083
460.0000,-0.8204,-0.3096,1.4075
470.0000,-0.8154,-0.3195,1.3937
480.0000,-0.7577,-0.2875,1.5232
490.0000,-0.7509,-0.2987,1.4967
500.0000,-0.8996,-0.3620,1.3689
510.0000,-0.9013,-0.3548,1.3380
520.0000,-0.9143,-0.3708,1.3414
530.0000,-0.9317,-0.4763,1.2230
540.0000,-0.9719,-0.5932,1.0693
550.0000,-1.0038,-0.6715,1.0482
560.0000,-0.8210,-0.7243,0.8586
570.0000,-0.6745,-0.6759,0.8210
580.0000,-0.5234,-0.6326,0.8364
590.0000,-0.2664,-0.6372,0.8565
600.0000,-0.1524,-0.6757,0.9395
610.0000,-0.0928,-0.6381,1.0137
620.0000,0.0388,-0.6372,1.0416
630.0000,0.0456,-0.5516,1.2407
640.0000,0.1692,-0.4994,1.3922
650.0000,0.2200,-0.5125,1.4452
660.0000,0.2622,-0.4122,1.5336
670.0000,0.1000,-0.4239,1.4120
680.0000,-0.0863,-0.4485,1.3888
690.0000,-0.1210,-0.4662,1.4335
700.0000,-0.1747,-0.4160,1.3852
710.0000,-0.2648,-0.4209,1.3895
720.0000,-0.2997,-0.3550,1.5266
730.0000,-0.2526,-0.3078,1.5974
740.0000,-0.3684,-0.1650,1.4550
