time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9152,0.0418,0.0069
20.0000,-11.9039,0.0676,0.0135
30.0000,-11.9132,0.0598,0.0527
40.0000,-11.9431,0.0284,0.0955
50.0000,-11.9401,-0.0103,0.0532
60.0000,-11.9389,0.0052,0.1033
70.0000,-11.9332,0.0552,0.0864
80.0000,-11.9768,0.0562,0.0803
90.0000,-11.9638,0.0372,0.0444
100.0000,-11.9364,0.1008,0.0198
110.0000,-11.9292,0.0593,-0.0100
120.0000,-11.9081,0.0760,-0.0083
130.0000,-11.8501,0.0806,0.0130
140.0000,-11.8546,0.0909,0.0335
150.0000,-11.8269,0.0950,0.0564
160.0000,-11.7349,0.1098,0.0463
170.0000,-11.7170,0.1132,-0.0225
180.0000,-11.7218,0.0921,-0.0086
190.0000,-11.7018,0.0984,0.0364
200.0000,-11.6241,0.0946,0.0565
210.0000,-11.6639,0.1089,0.0248
220.0000,-11.6674,0.1030,-0.0152
230.0000,-11.6388,0.0794,0.0093
240.0000,-11.6186,0.0814,0.0191
250.0000,-11.5844,0.1082,0.0472
260.0000,-11.5654,0.1327,-0.0018
270.0000,-11.5622,0.1286,0.0528
280.0000,-11.5466,0.1023,0.0961
290.0000,-11.4533,0.0971,0.1201
300.0000,-11.4346,0.0841,0.0817
310.0000,-11.3727,0.0701,0.1380
320.0000,-11.3404,0.0308,0.1199
330.0000,-11.2730,0.0079,0.0929
340.0000,-11.2468,-0.0202,0.0304
350.0000,-11.2441,0.0030,0.0015
360.0000,-11.2376,0.0327,0.0097
370.0000,-11.2942,0.0206,-0.0062
380.0000,-11.2908,0.0213,0.0600
390.0000,-11.3047,-0.0013,0.0303
400.0000,-11.2993,-0.0073,0.0357
410.0000,-11.3160,-0.0298,0.0387
420.0000,-11.3258,-0.0022,-0.0038
430.0000,-11.2755,-0.0156,0.0060
440.0000,-11.2272,0.0044,-0.0323
450.0000,-11.2388,0.0051,-0.0697
460.0000,-11.2458,0.0466,-0.0927
470.0000,-11.2379,0.0416,-0.1078
480.0000,-11.1840,-0.0087,-0.1073
490.0000,-11.1537,0.0434,-0.1309
500.0000,-11.1292,0.0902,-0.1377
510.0000,-11.1614,0.1196,-0.1545
520.0000,-11.1443,0.1182,-0.1268
530.0000,-11.1684,0.1369,-0.1203
540.0000,-11.1511,0.1903,-0.0876
550.0000,-11.2189,0.2131,-0.0494
560.0000,-11.2310,0.2236,-0.0227
570.0000,-11.2464,0.2506,0.0122
580.0000,-11.2974,0.2596,-0.0012
590.0000,-11.3268,0.3262,0.0204
600.0000,-11.4216,0.3108,0.0658
610.0000,-11.4248,0.3144,0.0754
620.0000,-11.5020,0.3396,0.0514
630.0000,-11.5744,0.3959,0.1067
640.0000,-11.6492,0.4011,0.0894
650.0000,-11.7611,0.4720,0.0692
660.0000,-11.8057,0.5448,0.0580
670.0000,-11.8711,0.5521,0.0726
680.0000,-11.8761,0.5334,0.0795
690.0000,-11.8961,0.5796,0.1139
700.0000,-11.8825,0.5549,0.1492
710.0000,-11.8852,0.5784,0.1159
720.0000,-11.8844,0.5913,0.1430
730.0000,-11.8766,0.5902,0.0844
740.0000,-11.8407,0.5832,0.0683
750.0000,-11.8731,0.5819,0.0750
760.0000,-11.8291,0.6013,0.0232
770.0000,-11.8061,0.6008,0.0691
780.0000,-11.8161,0.6116,-0.0058
790.0000,-11.8516,0.5774,0.0435
800.0000,-11.8783,0.5703,0.0682
810.0000,-11.8725,0.5542,0.0700
820.0000,-11.8884,0.5837,0.1053
830.0000,-11.9079,0.5615,0.0862
840.0000,-11.9145,0.5355,0.0398
850.0000,-11.9099,0.5381,0.0645
860.0000,-11.8914,0.5102,0.0492
870.0000,-11.9239,0.4768,0.0820
880.0000,-11.8643,0.4745,0.0861
890.0000,-11.8814,0.4609,0.0745
900.0000,-11.9126,0.4500,0.0771
910.0000,-11.8996,0.4606,0.0372
920.0000,-11.9235,0.4275,0.0478
