time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9749,-0.0111,-0.0724
20.0000,-4.9108,-0.0299,-0.0390
30.0000,-4.6394,0.1229,-0.1040
40.0000,-4.2497,0.2169,-0.1404
50.0000,-3.9083,0.2386,-0.1016
60.0000,-3.7025,0.2185,-0.0572
70.0000,-3.5575,0.1638,0.0686
80.0000,-3.3256,0.1594,0.0678
90.0000,-3.0438,0.2178,-0.0446
100.0000,-2.8064,0.1784,-0.2002
110.0000,-2.6093,0.1696,-0.2278
120.0000,-2.4438,0.1951,-0.2002
130.0000,-2.2339,0.2037,-0.1793
140.0000,-1.9859,0.1792,-0.1923
150.0000,-1.7279,0.2028,-0.1607
160.0000,-1.4776,0.1986,-0.1503
170.0000,-1.2370,0.1979,-0.1630
180.0000,-0.9973,0.1634,-0.1983
190.0000,-0.8087,0.1228,-0.2189
200.0000,-0.6684,0.0169,-0.2372
210.0000,-0.5760,-0.0501,-0.2456
220.0000,-0.4960,-0.0407,-0.2255
230.0000,-0.4050,-0.0181,-0.2210
240.0000,-0.3425,-0.0081,-0.1609
250.0000,-0.3555,-0.0330,-0.1270
260.0000,-0.4465,-0.0944,-0.0712
270.0000,-0.5904,-0.1379,-0.0048
280.0000,-0.7824,-0.2369,-0.0352
290.0000,-1.0013,-0.1821,0.0094
300.0000,-1.2052,-0.1752,-0.0476
310.0000,-1.3688,-0.1464,-0.0138
320.0000,-1.4722,-0.1271,-0.0349
330.0000,-1.5231,-0.1401,-0.0559
340.0000,-1.6048,-0.1027,-0.0173
350.0000,-1.7021,-0.1056,-0.0811
360.0000,-1.7944,-0.0728,-0.0733
370.0000,-1.7315,0.0270,-0.0951
380.0000,-1.6571,0.0435,-0.1187
390.0000,-1.5297,0.0674,-0.1325
400.0000,-1.3850,0.0780,-0.1396
410.0000,-1.1759,0.1140,-0.1419
420.0000,-0.9486,0.1702,-0.1397
430.0000,-0.7143,0.1766,-0.1394
440.0000,-0.4526,0.1684,-0.1287
450.0000,-0.2463,0.1598,-0.1311
460.0000,-0.0858,0.1263,-0.1374
470.0000,0.1032,0.0657,-0.1410
480.0000,0.2561,-0.0173,-0.1858
490.0000,0.4319,-0.1039,-0.1996
500.0000,0.5460,-0.0312,-0.2017
510.0000,0.5845,0.0308,-0.2120
520.0000,0.6251,-0.0145,-0.2022
530.0000,0.5967,-0.0676,-0.2250
540.0000,0.5544,-0.1199,-0.2203
550.0000,0.7024,-0.1001,-0.2417
560.0000,0.8753,-0.1167,-0.2244
570.0000,1.0277,-0.1062,-0.2363
580.0000,0.9918,-0.0874,-0.2405
590.0000,0.8736,-0.0618,-0.2291
600.0000,0.7189,-0.0630,-0.2435
610.0000,0.5692,-0.0540,-0.2334
620.0000,0.4112,-0.0692,-0.2453
630.0000,0.2718,-0.0431,-0.2427
640.0000,0.1371,0.0411,-0.2419
650.0000,0.0607,0.0180,-0.2368
660.0000,0.0216,0.0304,-0.1956
670.0000,-0.0970,0.0075,-0.2330
680.0000,-0.2663,-0.0075,-0.2567
690.0000,-0.3609,0.0286,-0.2499
700.0000,-0.4081,0.0782,-0.2439
710.0000,-0.3362,0.0470,-0.2477
720.0000,-0.2175,0.0446,-0.2376
730.0000,-0.0433,-0.0081,-0.1495
740.0000,0.0994,-0.0244,-0.0261
750.0000,0.1441,-0.0531,-0.0258
760.0000,0.1871,-0.1049,-0.0263
770.0000,0.1871,-0.1652,-0.0459
780.0000,0.1915,-0.2056,-0.1073
790.0000,0.2248,-0.2160,-0.1418
800.0000,0.2978,-0.1650,-0.1476
810.0000,0.3828,-0.1377,-0.1151
820.0000,0.4147,-0.1680,-0.1727
830.0000,0.2821,-0.0991,-0.2224
840.0000,0.1541,-0.0546,-0.2455
850.0000,0.0585,-0.0435,-0.2435
860.0000,0.1227,-0.0430,-0.2335
870.0000,0.1332,0.0317,-0.2181
880.0000,0.2087,0.0004,-0.1421
890.0000,0.2750,-0.0494,-0.0464
900.0000,0.2300,-0.0463,-0.0137
910.0000,0.1584,-0.0551,0.0030
920.0000,0.1131,-0.0633,-0.0487
930.0000,0.1166,-0.0323,-0.0932
940.0000,0.1242,0.0383,-0.1007
950.0000,0.1265,0.0631,-0.1062
960.0000,0.2550,0.0824,-0.2096
970.0000,0.4125,0.0816,-0.2180
980.0000,0.5416,0.0914,-0.2369
990.0000,0.6585,0.1153,-0.2175
1000.0000,0.7025,0.1528,-0.2011
1010.0000,0.7284,0.1277,-0.2206
1020.0000,0.7517,0.0939,-0.2021
1030.0000,0.7201,0.1263,-0.1924
1040.0000,0.6491,0.1499,-0.1754
1050.0000,0.4991,0.1556,-0.1132
1060.0000,0.5023,0.1644,-0.0915
1070.0000,0.5211,0.1495,-0.0999
1080.0000,0.5112,0.1184,-0.0500
1090.0000,0.4966,0.0589,0.0058
1100.0000,0.4936,-0.0398,0.0732
1110.0000,0.4775,-0.0663,0.0667
1120.0000,0.4570,-0.1134,0.0500
1130.0000,0.4932,-0.1137,-0.0109
1140.0000,0.5196,-0.0346,-0.0713
1150.0000,0.4383,0.0538,-0.1304
1160.0000,0.3192,0.0960,-0.1911
1170.0000,0.2991,0.1190,-0.1872
1180.0000,0.2861,0.1509,-0.2010
1190.0000,0.3689,0.0585,-0.2499
1200.0000,0.3591,-0.0403,-0.2469
1210.0000,0.3619,-0.1206,-0.2257
1220.0000,0.3575,-0.1734,-0.1954
1230.0000,0.4418,-0.0942,-0.1578
1240.0000,0.5899,-0.0661,-0.1053
1250.0000,0.6923,-0.0492,-0.0833
1260.0000,0.6851,-0.0705,-0.1373
1270.0000,0.7080,-0.0193,-0.1795
1280.0000,0.6931,0.0227,-0.2423
1290.0000,0.7098,0.0688,-0.2352
1300.0000,0.7049,0.0405,-0.2404
