time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9957,0.0340,-0.0199
20.0000,-4.8768,0.0125,-0.0215
30.0000,-4.5481,0.0498,0.0422
40.0000,-4.1983,0.0172,0.1436
50.0000,-3.8539,-0.0193,0.1869
60.0000,-3.5739,-0.0242,0.2563
70.0000,-3.3775,-0.0193,0.2575
80.0000,-3.1672,-0.0477,0.2676
90.0000,-2.9084,-0.1129,0.2606
100.0000,-2.6440,-0.1006,0.2440
110.0000,-2.3815,-0.0722,0.2451
120.0000,-2.1420,-0.0407,0.2575
130.0000,-1.8954,-0.0036,0.2049
140.0000,-1.6533,-0.0424,0.2328
150.0000,-1.4447,-0.1418,0.2163
160.0000,-1.2336,-0.1307,0.0767
170.0000,-1.0115,-0.1308,-0.0814
180.0000,-0.7587,-0.1411,-0.1666
190.0000,-0.5470,-0.0136,-0.2587
200.0000,-0.3603,0.0653,-0.2655
210.0000,-0.1922,0.1097,-0.2447
220.0000,-0.0782,0.1268,-0.2350
230.0000,-0.0572,0.0595,-0.2401
240.0000,-0.0542,0.0291,-0.1849
250.0000,-0.0343,0.0874,-0.1453
260.0000,0.0362,0.0704,-0.1051
270.0000,0.1060,0.0896,-0.1223
280.0000,0.2371,0.1206,-0.1359
290.0000,0.4885,0.0958,-0.0962
300.0000,0.7113,0.1023,-0.0302
310.0000,0.9096,0.0679,-0.0281
320.0000,1.0908,0.0792,-0.0357
330.0000,1.2236,0.0749,0.0483
340.0000,1.4018,-0.0082,0.1538
350.0000,1.5565,-0.0613,0.1484
360.0000,1.6634,-0.1866,0.1577
370.0000,1.8468,-0.1832,0.0723
380.0000,2.0452,-0.2326,0.0370
390.0000,2.1019,-0.2513,0.0226
400.0000,2.0932,-0.2542,-0.0002
410.0000,2.1254,-0.2460,0.0388
420.0000,2.1796,-0.2592,0.0285
430.0000,2.2824,-0.2516,-0.0070
440.0000,2.2550,-0.2414,-0.0056
450.0000,2.3726,-0.2391,-0.0003
460.0000,2.4442,-0.1757,-0.0109
470.0000,2.4391,-0.1152,-0.0714
480.0000,2.4275,-0.0556,-0.0918
490.0000,2.3986,0.0477,-0.1154
500.0000,2.2999,0.0300,-0.1211
510.0000,2.2464,-0.0273,-0.1347
520.0000,2.1398,-0.0874,-0.1882
530.0000,2.0296,-0.1132,-0.2100
540.0000,2.0069,-0.1144,-0.2266
550.0000,1.9288,-0.1191,-0.2282
560.0000,1.9252,-0.1421,-0.2169
570.0000,1.8946,-0.0986,-0.2285
580.0000,1.7641,-0.1053,-0.2277
590.0000,1.6864,-0.0977,-0.2014
600.0000,1.7037,-0.1198,-0.2210
