time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0400,-0.2050,0.1496
20.0000,-12.0431,-0.1996,0.1215
30.0000,-12.0368,-0.2158,0.1053
40.0000,-12.0840,-0.2039,0.1257
50.0000,-12.0141,-0.1952,0.1184
60.0000,-11.7805,-0.1636,0.1262
70.0000,-11.6114,-0.1168,0.1080
80.0000,-11.5558,-0.1234,0.0521
90.0000,-11.4614,-0.1951,0.0757
100.0000,-11.4998,-0.1726,0.1891
110.0000,-11.4993,-0.0362,0.2488
120.0000,-11.5054,-0.0154,0.2531
130.0000,-11.5471,0.0051,0.1361
140.0000,-11.5375,-0.0796,0.0993
150.0000,-11.5250,-0.0795,0.0349
160.0000,-11.4654,-0.0832,-0.0454
170.0000,-11.3414,-0.0840,-0.1658
180.0000,-11.2788,-0.0212,-0.2094
190.0000,-11.2056,-0.0074,-0.2573
200.0000,-11.0732,0.0983,-0.2339
210.0000,-10.8286,0.0926,-0.2427
220.0000,-10.6457,0.1073,-0.2313
230.0000,-10.4140,0.0897,-0.2311
240.0000,-10.1998,0.1256,-0.2246
250.0000,-10.0742,0.1406,-0.2076
260.0000,-10.1490,0.1096,-0.1243
270.0000,-10.1095,0.0632,-0.0167
280.0000,-10.1216,0.0761,0.0384
290.0000,-10.1080,-0.0029,0.0192
300.0000,-10.0007,-0.0401,-0.1006
310.0000,-9.9082,-0.0501,-0.1394
320.0000,-9.9343,-0.0699,-0.0972
330.0000,-9.9275,-0.0593,-0.0929
340.0000,-9.9052,-0.0442,-0.0489
350.0000,-9.9585,0.0027,-0.1103
360.0000,-9.9564,0.0482,-0.1585
370.0000,-10.0069,0.1149,-0.0921
380.0000,-10.0301,0.1737,-0.1652
390.0000,-10.0221,0.2460,-0.0528
400.0000,-10.0031,0.1911,0.0294
410.0000,-10.0087,0.1945,0.1272
420.0000,-10.0160,0.1603,0.1108
430.0000,-10.1031,0.0906,0.1692
440.0000,-10.0970,0.0884,0.1605
450.0000,-10.0042,0.0928,0.1808
460.0000,-9.9042,0.0537,0.1799
470.0000,-9.7911,-0.0621,0.0747
480.0000,-9.5947,-0.1339,-0.0809
490.0000,-9.4894,-0.1401,-0.2215
500.0000,-9.4608,-0.0391,-0.2372
510.0000,-9.4282,0.0186,-0.2604
520.0000,-9.3160,0.1067,-0.2385
530.0000,-9.1178,0.0941,-0.2382
540.0000,-8.9277,0.1280,-0.2228
550.0000,-8.7765,0.0787,-0.2439
560.0000,-8.6067,0.0741,-0.2290
570.0000,-8.4317,0.1050,-0.2177
580.0000,-8.3018,0.0721,-0.2073
590.0000,-8.1676,0.0821,-0.2465
600.0000,-8.0126,0.0997,-0.2352
610.0000,-7.9044,0.0853,-0.2170
