time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7275,-0.0370,-0.0425
20.0000,-1.7354,-0.1049,-0.0584
30.0000,-1.7395,-0.1991,-0.0586
40.0000,-1.7338,-0.1919,-0.0576
50.0000,-1.7378,-0.1927,-0.0401
60.0000,-1.5750,-0.2471,-0.0251
70.0000,-1.3723,-0.3767,0.0724
80.0000,-1.1746,-0.3124,0.2201
90.0000,-1.0494,-0.2479,0.3126
100.0000,-0.9283,-0.1269,0.3139
110.0000,-0.9007,0.0721,0.2212
120.0000,-0.7129,0.0991,0.2342
130.0000,-0.5576,0.1063,0.2166
140.0000,-0.4623,0.2096,0.1515
150.0000,-0.4930,0.3067,0.1714
160.0000,-0.4661,0.4203,0.1907
170.0000,-0.4027,0.6253,0.1828
180.0000,-0.2869,0.7224,0.1903
190.0000,-0.1018,0.8090,0.1576
200.0000,0.0725,0.9989,0.1334
210.0000,0.1771,1.1141,0.1408
220.0000,0.3508,1.3317,0.1901
230.0000,0.4585,1.3821,0.1569
240.0000,0.3963,1.3292,0.1170
250.0000,0.3750,1.3693,0.0575
260.0000,0.3328,1.3339,0.0378
270.0000,0.4123,1.3119,0.0038
280.0000,0.4484,1.3243,0.0431
290.0000,0.4526,1.2984,0.0186
300.0000,0.4837,1.3697,0.0508
310.0000,0.5295,1.3892,0.0128
320.0000,0.6013,1.4325,0.0625
330.0000,0.6612,1.5269,0.0370
340.0000,0.8244,1.5543,-0.0387
350.0000,0.8230,1.4534,-0.0288
360.0000,0.8079,1.5109,-0.0751
370.0000,0.8454,1.5328,-0.0619
380.0000,0.9005,1.4919,-0.0232
390.0000,0.7519,1.4610,0.0463
400.0000,0.7400,1.5538,0.0317
410.0000,0.6795,1.5494,-0.0131
420.0000,0.6310,1.5935,0.0443
430.0000,0.6462,1.6092,0.0577
440.0000,0.6857,1.6119,0.0352
450.0000,0.6688,1.5944,0.0354
460.0000,0.7600,1.5808,0.0248
470.0000,0.7438,1.4437,0.0746
480.0000,0.6744,1.3772,0.1080
490.0000,0.6812,1.3828,0.0972
500.0000,0.6700,1.4351,0.0986
510.0000,0.6698,1.5212,0.0571
520.0000,0.7921,1.5351,0.0880
530.0000,0.8475,1.5439,0.1077
540.0000,0.9347,1.4828,0.1755
550.0000,0.9392,1.4834,0.1096
560.0000,1.0125,1.4252,0.1139
570.0000,0.9889,1.4500,0.0741
580.0000,0.9986,1.4407,0.0531
590.0000,0.9677,1.4636,0.0691
600.0000,0.9925,1.4467,-0.0050
610.0000,1.0173,1.4280,0.0068
620.0000,1.0012,1.3939,-0.0147
630.0000,0.9308,1.3360,-0.0286
640.0000,0.8954,1.2902,-0.0349
650.0000,0.8851,1.3176,-0.0302
660.0000,0.8806,1.2709,-0.0516
670.0000,0.8230,1.4337,-0.0736
680.0000,0.8479,1.4945,-0.1100
690.0000,0.8974,1.4927,0.0034
700.0000,0.8797,1.5099,-0.0111
710.0000,0.8979,1.4939,-0.0117
720.0000,0.8959,1.5011,0.0041
730.0000,0.9216,1.4831,-0.0154
740.0000,0.8426,1.5341,-0.0531
750.0000,0.7585,1.5876,-0.0692
760.0000,0.8141,1.5577,-0.0558
770.0000,0.8714,1.5186,-0.0401
780.0000,0.8602,1.5285,-0.0423
790.0000,0.8341,1.5507,-0.0366
800.0000,0.8081,1.5695,-0.0435
810.0000,0.8763,1.5219,-0.0045
820.0000,0.8295,1.5479,-0.0163
830.0000,0.7959,1.5557,-0.0499
840.0000,0.7507,1.5843,-0.0737
850.0000,0.7718,1.5762,-0.0464
860.0000,0.8467,1.5349,-0.1031
870.0000,0.8645,1.5220,-0.0143
880.0000,0.8831,1.5142,-0.0403
890.0000,0.8901,1.5042,-0.1100
900.0000,0.8758,1.5016,-0.0756
910.0000,0.8425,1.3548,-0.0833
920.0000,0.8113,1.3175,-0.1426
930.0000,0.8067,1.2541,-0.1448
940.0000,0.7789,1.1919,-0.0687
950.0000,0.7436,1.2403,-0.0197
960.0000,0.7055,1.1683,0.0045
970.0000,0.7345,1.1704,0.0554
980.0000,0.7814,1.1234,0.0205
990.0000,0.8911,1.1383,0.0129
1000.0000,1.0057,1.1815,0.0689
1010.0000,0.9522,1.1392,0.1142
1020.0000,0.9654,1.1904,0.1320
1030.0000,0.9162,1.2093,0.1353
1040.0000,0.8720,1.3094,0.1364
1050.0000,0.9291,1.4504,0.1468
1060.0000,0.9232,1.4767,0.1644
1070.0000,0.9641,1.4598,0.1176
1080.0000,0.9590,1.4526,0.0741
1090.0000,0.9108,1.3816,0.1092
1100.0000,0.8532,1.3317,0.1299
1110.0000,0.7837,1.2897,0.1442
1120.0000,0.7686,1.3317,0.1647
1130.0000,0.7668,1.3444,0.1753
1140.0000,0.7294,1.3648,0.2501
1150.0000,0.7594,1.3771,0.2632
1160.0000,0.7408,1.3096,0.2581
1170.0000,0.6977,1.2953,0.2001
1180.0000,0.7221,1.3531,0.1934
1190.0000,0.6965,1.3289,0.2182
1200.0000,0.7265,1.3183,0.2341
1210.0000,0.6438,1.3190,0.2494
1220.0000,0.5944,1.2943,0.1985
1230.0000,0.5357,1.2655,0.2100
1240.0000,0.5304,1.2735,0.1737
1250.0000,0.5112,1.3116,0.1144
1260.0000,0.5446,1.4087,0.1531
1270.0000,0.5708,1.4713,0.1603
1280.0000,0.6536,1.5659,0.1864
1290.0000,0.6956,1.5981,0.1539
1300.0000,0.7188,1.5755,0.2172
1310.0000,0.7058,1.5844,0.2266
1320.0000,0.7253,1.5635,0.2771
1330.0000,0.6864,1.5711,0.3569
1340.0000,0.7166,1.5560,0.3447
1350.0000,0.6876,1.5625,0.3916
1360.0000,0.7106,1.5637,0.3685
1370.0000,0.7022,1.5755,0.3405
1380.0000,0.7007,1.5608,0.3992
1390.0000,0.7269,1.5451,0.4129
1400.0000,0.7329,1.5527,0.3767
1410.0000,0.7782,1.5418,0.3449
1420.0000,0.7220,1.5743,0.2868
1430.0000,0.7120,1.5541,0.3765
1440.0000,0.6680,1.5558,0.3549
1450.0000,0.6419,1.4331,0.3141
1460.0000,0.5514,1.3607,0.2379
1470.0000,0.5511,1.3375,0.2127
1480.0000,0.5929,1.3482,0.1394
1490.0000,0.6600,1.3047,0.2192
1500.0000,0.7090,1.3487,0.2333
1510.0000,0.6736,1.3736,0.2056
1520.0000,0.7794,1.3325,0.2391
1530.0000,0.8170,1.3829,0.2202
1540.0000,0.9185,1.4673,0.2355
1550.0000,0.8819,1.4901,0.2597
1560.0000,0.9180,1.4757,0.2238
1570.0000,0.9058,1.4915,0.1733
1580.0000,0.8721,1.5050,0.2087
1590.0000,0.9123,1.4713,0.2326
1600.0000,0.8750,1.4180,0.2547
1610.0000,0.7863,1.3197,0.2505
1620.0000,0.7670,1.3206,0.2553
1630.0000,0.6789,1.3400,0.2619
1640.0000,0.6949,1.3127,0.2662
1650.0000,0.6721,1.4194,0.2295
1660.0000,0.6717,1.4787,0.2763
1670.0000,0.7023,1.4693,0.3248
1680.0000,0.7228,1.4226,0.3383
1690.0000,0.6615,1.2728,0.3083
1700.0000,0.7128,1.2191,0.2826
1710.0000,0.7223,1.1511,0.2747
1720.0000,0.7010,1.1366,0.3758
1730.0000,0.7492,1.2657,0.3513
1740.0000,0.7646,1.4565,0.3500
1750.0000,0.7913,1.4999,0.4364
1760.0000,0.7921,1.4822,0.4905
1770.0000,0.7625,1.5113,0.4581
1780.0000,0.8147,1.4944,0.4175
1790.0000,0.8397,1.4464,0.3593
1800.0000,0.8120,1.4917,0.2738
1810.0000,0.8660,1.4729,0.2770
1820.0000,0.9192,1.4647,0.2476
1830.0000,0.9190,1.4674,0.2681
1840.0000,0.9471,1.4553,0.1938
1850.0000,0.8822,1.4982,0.2016
1860.0000,0.8811,1.4969,0.2322
1870.0000,0.8183,1.5317,0.2622
1880.0000,0.8350,1.5104,0.3030
1890.0000,0.8266,1.5053,0.3502
1900.0000,0.8050,1.5161,0.3713
1910.0000,0.8384,1.4690,0.4393
1920.0000,0.8787,1.4676,0.3889
1930.0000,0.9454,1.4140,0.4362
1940.0000,0.8957,1.4411,0.4316
1950.0000,0.8462,1.4621,0.4640
1960.0000,0.8995,1.4231,0.4922
1970.0000,0.8679,1.4416,0.5102
1980.0000,0.8765,1.4585,0.4394
1990.0000,0.8846,1.4497,0.4343
2000.0000,0.8283,1.4600,0.5101
2010.0000,0.8368,1.4365,0.5765
2020.0000,0.8488,1.3538,0.5563
2030.0000,0.8025,1.2797,0.5402
2040.0000,0.8401,1.2266,0.5458
2050.0000,0.7959,1.1813,0.4713
2060.0000,0.8207,1.1495,0.4434
2070.0000,0.7964,1.1204,0.4642
2080.0000,0.8322,1.1141,0.4905
2090.0000,0.8897,1.0949,0.4630
2100.0000,0.8289,1.0811,0.5013
2110.0000,0.8748,1.1097,0.5112
2120.0000,0.9041,1.1858,0.5575
2130.0000,0.8936,1.1706,0.6194
2140.0000,0.8692,1.1899,0.6313
2150.0000,0.9147,1.2369,0.6090
2160.0000,0.9866,1.3324,0.5867
2170.0000,0.9971,1.3311,0.5762
2180.0000,0.9921,1.3499,0.5420
2190.0000,0.9125,1.4072,0.5324
2200.0000,0.8912,1.4368,0.4728
2210.0000,0.8333,1.4673,0.4728
2220.0000,0.8213,1.4927,0.4169
2230.0000,0.8263,1.4656,0.4661
2240.0000,0.8440,1.4507,0.4843
2250.0000,0.8347,1.4425,0.4653
2260.0000,0.8673,1.4467,0.4496
2270.0000,0.8454,1.4311,0.3812
2280.0000,0.8476,1.4222,0.3666
2290.0000,0.9043,1.3744,0.4278
2300.0000,1.0153,1.3571,0.4109
2310.0000,1.0002,1.2918,0.4545
2320.0000,1.1019,1.2882,0.4244
2330.0000,1.1140,1.2695,0.3566
2340.0000,1.1287,1.2423,0.3952
