time,x,y,z
1700.0000,0.1567,-0.2611,-0.0262
1710.0000,0.2022,-0.2619,-0.0021
1720.0000,0.2838,-0.2202,-0.1287
1730.0000,0.3381,-0.1904,-0.1741
1740.0000,0.2935,-0.2143,-0.1507
1750.0000,0.3687,-0.2542,-0.1047
1760.0000,0.4125,-0.2451,-0.0894
1770.0000,0.2879,-0.2445,-0.1211
1780.0000,0.2206,-0.2214,-0.1476
1790.0000,0.2294,-0.2102,-0.1652
1800.0000,0.0850,-0.2617,-0.0629
1810.0000,-0.0543,-0.2669,-0.0432
1820.0000,0.0089,-0.2548,-0.0741
1830.0000,-0.0002,-0.2637,-0.0525
1840.0000,-0.1572,-0.2630,-0.0406
1850.0000,-0.2220,-0.2542,-0.0697
1860.0000,-0.1752,-0.2665,-0.0054
1870.0000,-0.3028,-0.2650,-0.0591
1880.0000,-0.3918,-0.2818,-0.0157
1890.0000,-0.4265,-0.2832,0.0326
1900.0000,-0.4197,-0.2584,0.1192
1910.0000,-0.3067,-0.2612,0.0897
1920.0000,-0.2165,-0.2611,0.0418
1930.0000,-0.1652,-0.2575,0.0578
1940.0000,-0.0590,-0.2609,0.0893
1950.0000,0.0595,-0.2656,0.0139
1960.0000,0.0619,-0.2668,0.0065
1970.0000,0.1085,-0.2535,-0.0805
1980.0000,-0.0493,-0.2717,-0.0341
1990.0000,-0.0116,-0.2495,-0.0651
2000.0000,-0.0814,-0.2173,-0.1474
2010.0000,-0.2410,-0.1992,-0.1921
2020.0000,-0.3179,-0.1725,-0.2124
2030.0000,-0.3160,-0.1785,-0.1996
2040.0000,-0.3641,-0.2187,-0.1697
2050.0000,-0.4160,-0.2200,-0.1577
2060.0000,-0.4374,-0.2629,-0.1106
2070.0000,-0.5202,-0.2796,-0.0509
2080.0000,-0.4872,-0.2819,-0.0166
2090.0000,-0.4899,-0.2801,-0.0572
2100.0000,-0.4257,-0.2726,-0.0130
2110.0000,-0.4201,-0.2826,0.0117
2120.0000,-0.2779,-0.2567,0.0771
2130.0000,-0.0708,-0.2741,0.0680
2140.0000,0.0544,-0.2545,0.0948
2150.0000,0.0474,-0.2580,0.0462
2160.0000,0.1650,-0.2590,-0.0218
2170.0000,0.2642,-0.2451,-0.0991
2180.0000,0.5474,-0.2447,-0.1357
2190.0000,0.7429,-0.2442,-0.1287
2200.0000,0.6426,-0.2631,-0.0977
2210.0000,0.4729,-0.2613,-0.1152
2220.0000,0.5002,-0.2611,-0.1025
2230.0000,0.3389,-0.2440,-0.1175
2240.0000,0.2478,-0.2428,-0.1020
2250.0000,0.1964,-0.2297,-0.1354
2260.0000,0.0494,-0.2598,-0.0513
2270.0000,-0.1050,-0.2412,-0.0531
2280.0000,-0.1907,-0.2352,-0.0595
2290.0000,-0.1538,-0.2563,0.0237
2300.0000,-0.1623,-0.2625,0.0255
2310.0000,-0.2147,-0.2723,-0.0175
2320.0000,-0.3381,-0.2572,-0.0988
2330.0000,-0.3986,-0.2439,-0.1251
2340.0000,-0.4548,-0.2790,-0.0247
2350.0000,-0.4350,-0.2707,-0.0545
2360.0000,-0.3168,-0.2566,-0.0956
2370.0000,-0.1278,-0.2482,-0.1127
2380.0000,0.0366,-0.2245,-0.1333
2390.0000,0.1163,-0.1562,-0.2033
2400.0000,0.2825,-0.1639,-0.2068
2410.0000,0.4092,-0.1976,-0.1601
2420.0000,0.4188,-0.2516,-0.0944
2430.0000,0.3524,-0.2787,-0.0383
2440.0000,0.3593,-0.2671,-0.0595
2450.0000,0.2516,-0.2698,-0.0168
2460.0000,0.1392,-0.2565,-0.0832
2470.0000,0.1488,-0.2484,-0.0953
2480.0000,0.0727,-0.2567,-0.0785
2490.0000,0.0345,-0.2277,-0.1299
2500.0000,-0.0743,-0.2198,-0.1469
2510.0000,-0.1782,-0.2527,-0.0888
2520.0000,-0.2657,-0.2615,-0.0754
2530.0000,-0.4339,-0.2601,-0.1004
2540.0000,-0.5884,-0.2721,-0.0028
2550.0000,-0.6417,-0.2836,-0.0295
2560.0000,-0.6936,-0.2746,-0.0050
2570.0000,-0.8989,-0.2453,-0.0610
2580.0000,-0.8921,-0.2323,-0.1396
2590.0000,-0.8303,-0.2400,-0.1461
2600.0000,-0.6612,-0.2560,-0.0860
2610.0000,-0.4580,-0.2255,-0.1334
2620.0000,-0.2040,-0.2614,-0.0584
2630.0000,0.0027,-0.2632,0.0185
2640.0000,0.0820,-0.2630,0.0265
2650.0000,0.2115,-0.2715,0.0229
2660.0000,0.3029,-0.2778,0.0418
2670.0000,0.3971,-0.2731,-0.0249
2680.0000,0.5412,-0.2829,-0.0403
2690.0000,0.5555,-0.2758,-0.0809
2700.0000,0.4675,-0.2821,-0.0398
2710.0000,0.3658,-0.2734,0.0094
2720.0000,0.2924,-0.2695,0.0603
2730.0000,0.3158,-0.2679,0.0495
2740.0000,0.2524,-0.2731,0.0281
2750.0000,0.1252,-0.2619,0.0401
2760.0000,-0.0237,-0.2603,-0.0071
2770.0000,-0.1922,-0.2790,-0.0103
2780.0000,-0.2326,-0.2635,-0.0496
2790.0000,-0.2676,-0.2621,-0.0531
2800.0000,-0.3191,-0.2649,-0.0914
2810.0000,-0.4031,-0.2565,-0.0967
2820.0000,-0.4950,-0.2782,-0.0140
2830.0000,-0.4267,-0.2709,-0.0175
2840.0000,-0.4666,-0.2851,-0.0090
2850.0000,-0.4804,-0.2675,-0.0347
2860.0000,-0.5499,-0.2630,0.0429
2870.0000,-0.5998,-0.2662,0.0503
2880.0000,-0.5063,-0.2356,0.1111
2890.0000,-0.6536,-0.2712,-0.0125
2900.0000,-0.7858,-0.2696,-0.0264
2910.0000,-0.9094,-0.2592,-0.0558
2920.0000,-0.7879,-0.2599,-0.0464
2930.0000,-0.6923,-0.2521,-0.0642
2940.0000,-0.6508,-0.2662,-0.0255
2950.0000,-0.7269,-0.2753,-0.0332
2960.0000,-0.6675,-0.2817,-0.0021
2970.0000,-0.6508,-0.2899,-0.0073
2980.0000,-0.6470,-0.2847,0.0090
2990.0000,-0.7434,-0.2799,0.0187
3000.0000,-0.7605,-0.2754,0.0317
3010.0000,-0.8369,-0.2787,0.0325
3020.0000,-0.7853,-0.2777,0.0049
3030.0000,-0.6880,-0.2787,0.0488
3040.0000,-0.5232,-0.2693,0.0936
3050.0000,-0.3279,-0.2726,-0.0047
3060.0000,-0.1394,-0.2843,-0.0345
3070.0000,-0.0743,-0.2654,-0.0703
3080.0000,0.0676,-0.2575,-0.0585
3090.0000,0.3517,-0.2645,-0.0326
3100.0000,0.5688,-0.2600,0.0500
3110.0000,0.5619,-0.2473,0.0900
3120.0000,0.5573,-0.2583,0.0864
3130.0000,0.4603,-0.2572,0.0953
3140.0000,0.3964,-0.2709,0.0590
3150.0000,0.3042,-0.2815,0.0182
3160.0000,0.2703,-0.2809,0.0024
3170.0000,0.2007,-0.2717,-0.0663
3180.0000,0.0780,-0.2808,-0.0374
3190.0000,0.0738,-0.2828,-0.0223
3200.0000,0.1587,-0.2804,-0.0142
3210.0000,0.2063,-0.2761,-0.0302
3220.0000,0.3055,-0.2823,-0.0296
3230.0000,0.3274,-0.2617,0.0040
3240.0000,0.2568,-0.2576,0.0423
3250.0000,0.0122,-0.2501,-0.0323
3260.0000,-0.1431,-0.2560,-0.0539
3270.0000,-0.1492,-0.2775,-0.0367
3280.0000,-0.2851,-0.2677,-0.0043
3290.0000,-0.4451,-0.2663,0.0469
3300.0000,-0.5522,-0.2537,0.0911
3310.0000,-0.5747,-0.2592,0.0705
3320.0000,-0.4594,-0.2637,0.0771
3330.0000,-0.4431,-0.2660,0.0189
3340.0000,-0.4862,-0.2535,-0.0509
3350.0000,-0.6287,-0.2830,-0.0323
3360.0000,-0.8890,-0.2755,-0.0453
3370.0000,-1.0248,-0.2695,-0.0494
3380.0000,-0.9989,-0.2727,-0.0526
3390.0000,-0.9501,-0.2744,-0.0426
3400.0000,-0.9468,-0.2876,-0.0095
3410.0000,-0.9390,-0.2746,-0.0458
3420.0000,-0.9076,-0.2628,-0.0793
3430.0000,-1.0442,-0.2663,-0.0520
3440.0000,-1.0495,-0.2379,-0.1194
3450.0000,-1.1180,-0.2135,-0.1617
3460.0000,-1.0501,-0.2238,-0.1591
3470.0000,-0.8055,-0.2715,-0.0593
3480.0000,-0.5286,-0.2548,-0.0870
3490.0000,-0.3988,-0.2512,-0.0830
3500.0000,-0.4670,-0.2577,-0.0851
3510.0000,-0.5062,-0.2364,-0.1167
3520.0000,-0.4885,-0.2472,-0.1298
3530.0000,-0.6244,-0.2352,-0.1256
3540.0000,-0.7897,-0.2562,-0.0463
3550.0000,-0.7961,-0.2853,-0.0265
3560.0000,-0.8567,-0.2792,-0.0226
3570.0000,-0.8866,-0.2849,-0.0438
3580.0000,-0.6837,-0.2558,-0.0570
3590.0000,-0.4742,-0.2706,-0.0052
3600.0000,-0.4008,-0.2557,-0.0772
3610.0000,-0.4136,-0.2238,-0.1432
3620.0000,-0.4258,-0.2171,-0.1593
3630.0000,-0.2888,-0.2281,-0.1319
3640.0000,-0.0693,-0.2375,-0.1128
3650.0000,0.1166,-0.2237,-0.1513
3660.0000,0.2356,-0.2581,-0.1035
3670.0000,0.2513,-0.2549,-0.1119
3680.0000,0.2347,-0.2673,-0.0934
3690.0000,0.2124,-0.2663,-0.0986
3700.0000,0.2356,-0.2615,-0.0579
3710.0000,0.1966,-0.2691,-0.0389
3720.0000,0.2739,-0.2671,-0.0150
3730.0000,0.2628,-0.2429,-0.1125
3740.0000,0.1229,-0.1958,-0.1807
3750.0000,0.2115,-0.1558,-0.2150
3760.0000,0.2214,-0.1865,-0.1840
3770.0000,0.2113,-0.2400,-0.1084
3780.0000,0.2249,-0.2593,-0.0721
3790.0000,0.1172,-0.2341,-0.1497
3800.0000,0.0340,-0.2466,-0.1368
3810.0000,-0.0162,-0.2940,-0.0716
3820.0000,-0.0416,-0.2449,-0.0984
3830.0000,0.0523,-0.2505,-0.1039
3840.0000,0.1838,-0.2214,-0.1500
3850.0000,0.4139,-0.2379,-0.1251
3860.0000,0.6531,-0.2460,-0.0641
3870.0000,0.8541,-0.2618,-0.0920
3880.0000,0.9672,-0.2817,-0.0065
3890.0000,0.7859,-0.2724,-0.0255
3900.0000,0.6686,-0.2776,-0.0634
3910.0000,0.4703,-0.2411,-0.1278
3920.0000,0.2406,-0.2621,-0.0692
3930.0000,0.1366,-0.2589,-0.0194
3940.0000,0.0042,-0.2554,-0.0580
3950.0000,-0.4011,-0.2369,-0.0995
3960.0000,-0.6839,-0.2344,-0.0938
3970.0000,-0.8222,-0.2609,-0.0815
3980.0000,-0.8216,-0.2811,-0.0549
3990.0000,-0.6268,-0.2853,-0.0298
4000.0000,-0.5227,-0.2778,-0.0780
4010.0000,-0.5378,-0.2711,-0.0611
4020.0000,-0.4800,-0.2736,-0.0813
4030.0000,-0.4541,-0.2656,-0.1127
4040.0000,-0.6609,-0.2669,-0.0596
4050.0000,-0.8139,-0.2633,-0.0155
4060.0000,-0.9438,-0.2779,-0.0080
4070.0000,-1.0339,-0.2716,-0.0132
4080.0000,-1.0114,-0.2771,-0.0061
4090.0000,-0.8693,-0.2755,-0.0122
4100.0000,-0.6067,-0.2585,0.0297
4110.0000,-0.4750,-0.2497,-0.1028
4120.0000,-0.3038,-0.2459,-0.1260
4130.0000,-0.1035,-0.2501,-0.1354
4140.0000,0.0961,-0.2627,-0.1034
4150.0000,0.2807,-0.2080,-0.1493
4160.0000,0.4478,-0.2237,-0.1307
4170.0000,0.5476,-0.2555,-0.0824
4180.0000,0.7185,-0.2693,-0.0314
4190.0000,0.8147,-0.2705,0.0199
4200.0000,0.9747,-0.2760,0.0237
4210.0000,0.9407,-0.2837,-0.0188
4220.0000,0.9292,-0.2700,-0.0702
4230.0000,0.9554,-0.2549,-0.1376
4240.0000,0.9838,-0.1988,-0.2073
4250.0000,0.8723,-0.2169,-0.1794
4260.0000,0.8095,-0.2532,-0.1242
4270.0000,0.6372,-0.2555,-0.0609
4280.0000,0.4640,-0.2514,-0.0711
4290.0000,0.2629,-0.2654,-0.0619
4300.0000,0.0236,-0.2716,-0.0453
4310.0000,-0.2951,-0.2573,-0.0717
4320.0000,-0.3844,-0.2728,-0.0136
4330.0000,-0.4293,-0.2704,-0.0262
4340.0000,-0.4814,-0.2436,-0.1110
4350.0000,-0.5347,-0.2526,-0.0690
4360.0000,-0.6552,-0.2545,-0.0399
4370.0000,-0.7894,-0.2529,-0.0568
4380.0000,-0.9181,-0.2746,-0.0723
4390.0000,-1.0137,-0.2703,-0.0787
4400.0000,-0.9273,-0.2590,-0.1094
4410.0000,-0.6949,-0.2368,-0.1207
4420.0000,-0.5533,-0.2506,-0.0885
4430.0000,-0.4966,-0.2485,-0.0951
4440.0000,-0.5572,-0.2526,-0.0835
4450.0000,-0.5220,-0.2482,-0.1101
4460.0000,-0.3856,-0.2721,-0.0488
4470.0000,-0.3068,-0.2790,-0.0295
4480.0000,-0.2715,-0.2801,-0.0070
4490.0000,-0.3150,-0.2720,-0.0523
4500.0000,-0.3490,-0.2594,-0.0920
4510.0000,-0.1782,-0.2742,-0.0620
4520.0000,-0.0024,-0.2617,-0.0670
4530.0000,0.2690,-0.2586,-0.0936
4540.0000,0.5452,-0.2505,-0.0667
4550.0000,0.6533,-0.2419,-0.0973
4560.0000,0.6714,-0.2669,-0.0670
4570.0000,0.6251,-0.2692,-0.0629
4580.0000,0.5884,-0.2563,-0.0961
4590.0000,0.6297,-0.2635,-0.0655
4600.0000,0.6546,-0.2649,-0.0630
4610.0000,0.6721,-0.2764,-0.0781
4620.0000,0.7243,-0.2695,-0.0159
4630.0000,0.7465,-0.2669,-0.0593
4640.0000,0.7885,-0.2498,-0.0930
4650.0000,0.7315,-0.2716,-0.0543
4660.0000,0.7014,-0.2611,-0.0592
4670.0000,0.6090,-0.2658,-0.0050
4680.0000,0.5818,-0.2613,-0.0250
4690.0000,0.3518,-0.2553,-0.0446
4700.0000,0.2417,-0.2547,-0.0839
4710.0000,0.2093,-0.2449,-0.1149
4720.0000,0.0432,-0.2442,-0.1204
4730.0000,-0.1130,-0.2741,-0.0756
4740.0000,-0.0914,-0.2728,-0.0211
4750.0000,-0.0869,-0.2774,-0.0266
4760.0000,0.0153,-0.2700,0.0363
4770.0000,0.0138,-0.2712,0.0503
4780.0000,0.0531,-0.2783,0.0317
4790.0000,0.1763,-0.2708,0.0210
4800.0000,0.2669,-0.2663,0.0730
4810.0000,0.3485,-0.2669,-0.0043
4820.0000,0.4037,-0.2684,-0.0307
4830.0000,0.3717,-0.2556,-0.0690
4840.0000,0.2679,-0.2577,-0.0726
4850.0000,0.1265,-0.2473,-0.0734
4860.0000,0.1337,-0.2639,-0.0212
4870.0000,0.0318,-0.2540,0.0751
4880.0000,-0.1679,-0.2532,0.0622
4890.0000,-0.2840,-0.2601,0.0378
4900.0000,-0.2880,-0.2647,0.0340
4910.0000,-0.1112,-0.2628,0.0636
4920.0000,0.0776,-0.2614,0.0373
4930.0000,0.0629,-0.2621,0.0106
4940.0000,0.0197,-0.2573,0.0820
4950.0000,0.1388,-0.2537,0.0576
4960.0000,0.1597,-0.2608,0.0331
4970.0000,0.2238,-0.2735,0.0030
4980.0000,0.2629,-0.2764,-0.0182
4990.0000,0.1535,-0.2686,-0.0629
5000.0000,0.0829,-0.2568,-0.0695
5010.0000,-0.0143,-0.2495,-0.0950
5020.0000,-0.1553,-0.2439,-0.0883
5030.0000,-0.2330,-0.2577,-0.0215
5040.0000,-0.2594,-0.2675,-0.0393
5050.0000,-0.2197,-0.2696,-0.0608
5060.0000,-0.2889,-0.2522,-0.0863
5070.0000,-0.2999,-0.2757,-0.0024
5080.0000,-0.4036,-0.2801,0.0249
5090.0000,-0.6071,-0.2857,0.0220
5100.0000,-0.6732,-0.2693,0.0298
5110.0000,-0.6786,-0.2689,0.0534
5120.0000,-0.7696,-0.2655,0.0312
5130.0000,-0.8232,-0.2491,-0.0024
5140.0000,-0.8720,-0.2733,-0.0041
5150.0000,-0.8861,-0.2730,0.0029
5160.0000,-0.9719,-0.2773,-0.0105
5170.0000,-0.9853,-0.2797,0.0019
5180.0000,-0.9562,-0.2896,-0.0245
5190.0000,-0.8350,-0.2810,-0.0301
5200.0000,-0.6953,-0.2729,-0.0583
5210.0000,-0.7760,-0.2658,-0.0474
5220.0000,-0.8330,-0.2623,-0.0575
5230.0000,-0.8467,-0.2619,0.0005
5240.0000,-1.0188,-0.2564,-0.0548
5250.0000,-1.0659,-0.2645,0.0522
5260.0000,-0.9223,-0.2661,0.0474
5270.0000,-0.6083,-0.2677,0.0125
5280.0000,-0.3788,-0.2634,-0.0069
5290.0000,-0.2488,-0.2777,0.0200
5300.0000,-0.0741,-0.2739,-0.0379
5310.0000,-0.0340,-0.2765,-0.0892
5320.0000,0.0333,-0.2794,-0.0498
5330.0000,0.1198,-0.2763,0.0010
5340.0000,0.1299,-0.2668,0.0509
5350.0000,0.1408,-0.2684,0.0472
5360.0000,0.2835,-0.2439,0.1023
5370.0000,0.4012,-0.2377,0.1386
5380.0000,0.4462,-0.2614,0.0788
5390.0000,0.4419,-0.2695,-0.0406
5400.0000,0.3787,-0.2831,-0.0192
5410.0000,0.2099,-0.2631,-0.0615
5420.0000,0.0604,-0.2677,-0.0083
5430.0000,-0.1408,-0.2567,-0.0428
5440.0000,-0.1236,-0.2549,0.0141
5450.0000,-0.0894,-0.2446,0.1134
5460.0000,-0.2266,-0.2319,0.1217
5470.0000,-0.2448,-0.2497,0.0646
5480.0000,-0.2648,-0.2704,0.0327
5490.0000,-0.3976,-0.2778,0.0352
5500.0000,-0.3895,-0.2724,0.0043
5510.0000,-0.3364,-0.2699,0.0464
5520.0000,-0.3744,-0.2583,0.0661
5530.0000,-0.3419,-0.2616,0.0990
5540.0000,-0.3196,-0.2821,-0.0176
5550.0000,-0.2716,-0.2672,-0.0822
5560.0000,-0.2900,-0.2594,-0.0749
5570.0000,-0.2854,-0.2661,-0.0702
5580.0000,-0.1051,-0.2689,-0.0154
5590.0000,0.0496,-0.2589,-0.0424
5600.0000,0.0778,-0.2625,-0.0691
5610.0000,0.1922,-0.2617,-0.0955
5620.0000,0.2734,-0.2651,-0.0550
5630.0000,0.2934,-0.2740,-0.0442
5640.0000,0.3447,-0.2601,-0.0752
5650.0000,0.3891,-0.2655,-0.0335
5660.0000,0.4486,-0.2710,-0.0498
5670.0000,0.5268,-0.2473,-0.0655
5680.0000,0.3634,-0.2230,-0.1332
5690.0000,0.3058,-0.2109,-0.1553
5700.0000,0.4653,-0.2357,-0.0973
5710.0000,0.5949,-0.2502,-0.0616
5720.0000,0.4686,-0.2487,-0.0833
5730.0000,0.3137,-0.2433,-0.0871
5740.0000,0.2820,-0.2575,-0.0570
5750.0000,0.2106,-0.2573,-0.0854
5760.0000,0.2147,-0.2607,-0.0902
5770.0000,0.2660,-0.2844,-0.0501
5780.0000,0.2071,-0.2735,-0.0498
5790.0000,0.2131,-0.2762,-0.0284
5800.0000,0.1595,-0.2810,-0.0116
5810.0000,0.2312,-0.2729,0.0231
5820.0000,0.4166,-0.2588,0.0582
5830.0000,0.6330,-0.2228,0.1265
5840.0000,0.7349,-0.2064,0.1850
5850.0000,0.7062,-0.2587,0.1043
5860.0000,0.6153,-0.2514,0.0978
5870.0000,0.4998,-0.2664,0.0597
5880.0000,0.3603,-0.2528,0.0641
5890.0000,0.1478,-0.2444,0.0898
5900.0000,-0.0676,-0.2433,0.0981
5910.0000,-0.1671,-0.2230,0.0974
5920.0000,-0.2198,-0.2447,0.0876
5930.0000,-0.4766,-0.2596,0.0509
5940.0000,-0.5537,-0.2776,0.0242
5950.0000,-0.5154,-0.2878,0.0187
5960.0000,-0.4689,-0.2993,-0.0139
5970.0000,-0.4554,-0.2950,-0.0393
5980.0000,-0.4288,-0.2828,-0.0187
5990.0000,-0.5569,-0.2638,0.0177
6000.0000,-0.5355,-0.2524,0.0700
6010.0000,-0.7698,-0.2518,0.0913
6020.0000,-0.7913,-0.2526,0.0938
6030.0000,-0.8551,-0.2690,0.0316
