time,x,y,z
1790.0000,-2.7512,-0.1074,-0.2169
1800.0000,-2.6448,-0.1429,-0.2085
1810.0000,-2.4964,-0.0960,-0.2091
1820.0000,-2.4241,0.0197,-0.2078
1830.0000,-2.4079,-0.0108,-0.1140
1840.0000,-2.3909,-0.0263,-0.0527
1850.0000,-2.3993,0.0368,0.0433
1860.0000,-2.3362,-0.0023,0.1075
1870.0000,-2.3397,0.0475,0.1357
1880.0000,-2.2983,0.1736,0.0763
1890.0000,-2.2622,0.1602,0.0798
1900.0000,-2.2378,0.1426,0.1695
1910.0000,-2.2079,0.1033,0.2201
1920.0000,-2.1495,0.0354,0.2553
1930.0000,-2.1228,0.0499,0.1607
1940.0000,-2.0748,0.0745,0.1207
1950.0000,-2.1605,0.1118,0.0765
1960.0000,-2.2658,0.1233,-0.0739
1970.0000,-2.4792,0.1529,-0.1082
1980.0000,-2.5269,0.1485,-0.0427
1990.0000,-2.5645,0.2203,-0.0429
2000.0000,-2.5704,0.2421,0.0187
2010.0000,-2.7005,0.1911,0.1101
2020.0000,-2.7178,0.1181,0.1205
2030.0000,-2.6429,0.1576,0.2013
2040.0000,-2.6723,0.1016,0.2255
2050.0000,-2.7417,0.0085,0.2173
2060.0000,-2.8319,-0.0159,0.0756
2070.0000,-2.9074,-0.0873,0.1363
2080.0000,-2.9386,-0.1290,0.1102
2090.0000,-2.9622,-0.1965,-0.1277
2100.0000,-2.7638,-0.1706,-0.1904
2110.0000,-2.5209,-0.1396,-0.1810
2120.0000,-2.2896,-0.1563,-0.1994
2130.0000,-2.0868,-0.0627,-0.2365
2140.0000,-1.9351,0.0315,-0.2474
2150.0000,-1.7870,0.0514,-0.2522
2160.0000,-1.5853,0.0979,-0.2445
2170.0000,-1.4300,0.0912,-0.2391
2180.0000,-1.2218,0.1242,-0.2239
2190.0000,-1.0384,0.1483,-0.2091
2200.0000,-0.8685,0.2016,-0.1577
2210.0000,-0.6433,0.1301,-0.2110
2220.0000,-0.5417,0.1200,-0.2086
2230.0000,-0.4671,0.1436,-0.1478
2240.0000,-0.3658,0.1317,-0.0608
2250.0000,-0.2742,0.1198,0.0225
2260.0000,-0.1623,0.0343,0.0785
2270.0000,-0.0304,-0.0570,0.1743
2280.0000,0.1700,-0.1290,0.1898
2290.0000,0.2857,-0.1052,0.1941
2300.0000,0.4156,-0.0952,0.2319
2310.0000,0.5572,-0.0831,0.2431
2320.0000,0.5629,-0.0560,0.2432
2330.0000,0.5538,-0.1197,0.2301
2340.0000,0.6379,-0.0366,0.2198
2350.0000,0.7787,-0.1068,0.1892
2360.0000,0.9614,-0.0443,0.1721
2370.0000,1.1098,-0.0043,0.0556
2380.0000,1.3252,0.1030,-0.0841
2390.0000,1.4893,0.2365,-0.0954
2400.0000,1.5842,0.2415,-0.0487
2410.0000,1.5737,0.2259,-0.1128
2420.0000,1.6283,0.1896,-0.1633
2430.0000,1.5569,0.1511,-0.1903
2440.0000,1.6070,0.1303,-0.2075
2450.0000,1.7798,0.1127,-0.1241
2460.0000,1.9782,0.1096,-0.2355
2470.0000,2.0184,0.1126,-0.2197
2480.0000,2.1301,0.1096,-0.2274
2490.0000,2.1350,0.0399,-0.2477
2500.0000,2.1138,0.0307,-0.2376
2510.0000,2.0991,-0.0339,-0.2127
2520.0000,2.0266,0.0281,-0.1846
2530.0000,1.9342,0.0029,-0.1470
2540.0000,1.8475,0.0457,-0.1210
2550.0000,1.7781,0.0817,-0.1190
2560.0000,1.6240,0.0971,-0.1238
2570.0000,1.5006,0.1435,-0.1623
2580.0000,1.4233,0.0978,-0.2331
2590.0000,1.3148,0.1110,-0.2245
2600.0000,1.2035,0.1729,-0.1843
2610.0000,1.1137,0.1210,-0.2231
2620.0000,0.9801,0.1667,-0.1864
2630.0000,0.8778,0.0854,-0.2418
2640.0000,0.8370,0.1023,-0.1487
2650.0000,0.8052,0.1297,-0.0231
2660.0000,0.7834,0.1425,0.0064
2670.0000,0.7072,0.1445,0.0554
2680.0000,0.7501,0.0646,0.0725
2690.0000,0.7657,-0.0016,0.0847
2700.0000,0.8110,-0.0136,0.0938
2710.0000,0.7529,0.0332,0.0435
2720.0000,0.6880,-0.0871,0.0025
2730.0000,0.6567,-0.1140,0.0552
2740.0000,0.5526,-0.1269,0.0129
2750.0000,0.5028,-0.0899,-0.0703
2760.0000,0.3912,-0.0915,-0.0472
2770.0000,0.5814,-0.1036,-0.1941
2780.0000,0.5656,-0.0776,-0.2138
2790.0000,0.6055,-0.0390,-0.2349
2800.0000,0.6207,-0.0529,-0.2516
2810.0000,0.6075,-0.0404,-0.2437
2820.0000,0.3971,0.0403,-0.2484
2830.0000,0.2611,0.1070,-0.2343
2840.0000,0.1781,0.0555,-0.2472
2850.0000,0.0102,0.0296,-0.2494
2860.0000,-0.0461,0.0521,-0.1665
2870.0000,-0.1252,0.0380,-0.1635
2880.0000,-0.2022,0.0921,-0.1283
2890.0000,-0.3553,0.1327,-0.1649
2900.0000,-0.4620,0.1395,-0.0763
2910.0000,-0.5214,0.1321,-0.0316
2920.0000,-0.5314,0.1534,0.0141
2930.0000,-0.4101,0.1803,-0.0469
2940.0000,-0.3677,0.1800,-0.1492
2950.0000,-0.3485,0.1249,-0.1771
2960.0000,-0.3248,0.1661,-0.1271
2970.0000,-0.4434,0.1033,0.0616
2980.0000,-0.5744,0.1213,0.0364
2990.0000,-0.6642,0.1362,0.0109
3000.0000,-0.6778,0.0951,0.0569
3010.0000,-0.7415,0.0077,0.0227
3020.0000,-0.6942,-0.1408,0.1292
3030.0000,-0.6501,-0.1330,0.1929
3040.0000,-0.5814,-0.0852,0.1725
3050.0000,-0.4892,0.0084,0.0926
3060.0000,-0.4091,-0.0254,-0.0304
3070.0000,-0.2530,-0.0221,-0.1334
3080.0000,-0.0843,0.0839,-0.1679
3090.0000,0.0430,0.0907,-0.1225
3100.0000,0.1367,0.0494,-0.0781
3110.0000,0.1874,-0.0322,-0.0435
3120.0000,0.1924,-0.0474,-0.0430
3130.0000,0.2126,-0.0837,0.0235
3140.0000,0.1888,-0.0204,0.0826
3150.0000,0.1571,-0.0242,0.1441
3160.0000,0.2685,0.0632,0.1616
3170.0000,0.4203,0.1218,0.1483
3180.0000,0.4844,0.1497,0.1903
3190.0000,0.4383,0.1132,0.1027
3200.0000,0.2859,0.1083,0.0359
3210.0000,0.1070,0.1172,-0.1324
3220.0000,0.1493,0.1774,-0.1816
3230.0000,0.2327,0.1861,-0.1704
3240.0000,0.3228,0.2149,-0.1318
3250.0000,0.3882,0.1704,-0.0940
3260.0000,0.5055,0.1564,-0.1598
3270.0000,0.4562,0.1745,-0.1945
3280.0000,0.4659,0.2113,-0.1535
3290.0000,0.3983,0.2135,-0.1344
3300.0000,0.3493,0.1798,-0.1722
3310.0000,0.3172,0.1126,-0.2289
3320.0000,0.3995,0.1147,-0.2293
3330.0000,0.4609,0.0873,-0.2483
3340.0000,0.5194,0.0660,-0.2072
3350.0000,0.4700,0.0741,-0.2421
3360.0000,0.4208,0.0904,-0.1794
3370.0000,0.3270,0.0389,-0.1542
3380.0000,0.2628,-0.0506,-0.0990
3390.0000,0.1424,-0.1144,0.0110
3400.0000,0.0801,-0.1639,-0.0603
3410.0000,0.0477,-0.1884,-0.0065
3420.0000,0.1066,-0.1263,-0.1225
3430.0000,0.1691,-0.1845,-0.1625
3440.0000,0.2350,-0.1889,-0.0821
3450.0000,0.3085,-0.0765,-0.1517
3460.0000,0.2690,-0.0617,-0.1648
3470.0000,0.2782,-0.1019,-0.0582
3480.0000,0.3444,-0.0657,-0.0738
3490.0000,0.3564,0.0831,-0.0458
3500.0000,0.2443,0.1507,-0.0855
3510.0000,0.2212,0.2417,-0.0716
3520.0000,0.2367,0.2330,-0.0721
3530.0000,0.4527,0.2211,-0.1190
3540.0000,0.5405,0.0765,-0.2345
3550.0000,0.6399,0.0929,-0.2346
3560.0000,0.6356,-0.0228,-0.2513
3570.0000,0.5835,0.0302,-0.2194
3580.0000,0.6327,-0.0027,-0.2395
3590.0000,0.5131,-0.0188,-0.2473
3600.0000,0.4349,-0.1010,-0.2217
3610.0000,0.4702,-0.1432,-0.1446
3620.0000,0.4634,-0.1749,-0.0333
3630.0000,0.3951,-0.1487,-0.0657
3640.0000,0.2819,-0.0951,0.0047
3650.0000,0.1962,-0.1026,0.1206
3660.0000,0.1097,-0.1700,0.1932
3670.0000,0.0721,-0.1396,0.2194
3680.0000,0.0192,-0.0369,0.2432
3690.0000,-0.0283,-0.0384,0.2506
3700.0000,-0.1784,-0.0309,0.2460
3710.0000,-0.3180,-0.0067,0.1794
3720.0000,-0.4661,0.0612,0.0356
3730.0000,-0.5165,-0.0007,-0.0174
3740.0000,-0.5186,-0.0387,-0.0880
3750.0000,-0.5630,-0.1584,-0.1312
3760.0000,-0.6173,-0.2127,-0.1267
3770.0000,-0.7014,-0.2147,-0.0426
3780.0000,-0.6716,-0.2448,-0.0101
3790.0000,-0.6675,-0.2350,0.0913
3800.0000,-0.7211,-0.1946,0.1164
3810.0000,-0.6817,-0.1347,0.1466
3820.0000,-0.5964,-0.1026,0.2367
3830.0000,-0.5839,-0.2045,0.1510
3840.0000,-0.7083,-0.1191,0.1545
3850.0000,-0.7142,-0.1351,0.1537
3860.0000,-0.8306,-0.1197,0.2258
3870.0000,-0.8979,-0.0980,0.2175
3880.0000,-0.9438,-0.1458,0.2159
3890.0000,-1.0572,-0.1311,0.2167
3900.0000,-1.1594,-0.1111,0.2243
3910.0000,-1.1962,-0.1478,0.1975
3920.0000,-1.2662,-0.1732,0.1886
3930.0000,-1.3734,-0.1717,0.1873
3940.0000,-1.4862,-0.1658,0.1949
3950.0000,-1.6404,-0.0993,0.2212
3960.0000,-1.7116,-0.0397,0.2356
3970.0000,-1.8351,-0.1387,0.2265
3980.0000,-2.0085,-0.1776,0.1929
3990.0000,-2.1397,-0.1012,0.2190
4000.0000,-2.2753,-0.1622,0.1580
4010.0000,-2.4245,-0.2040,0.1610
4020.0000,-2.7026,-0.2014,0.1655
4030.0000,-2.9476,-0.1604,0.2060
4040.0000,-3.1235,-0.1704,0.1903
4050.0000,-3.0696,-0.1372,0.1773
4060.0000,-3.1341,-0.0352,0.1149
4070.0000,-3.1359,-0.0441,0.1917
4080.0000,-3.2031,-0.1005,0.2181
4090.0000,-3.3057,-0.0816,0.2435
4100.0000,-3.4173,0.0312,0.0969
4110.0000,-3.4985,0.0791,0.1767
4120.0000,-3.4397,0.1250,0.1699
4130.0000,-3.3661,0.0891,0.2038
4140.0000,-3.3110,-0.0334,0.2088
4150.0000,-3.4016,0.0550,0.2428
4160.0000,-3.5237,0.0651,0.1885
4170.0000,-3.5731,0.0859,0.2226
4180.0000,-3.5270,0.1246,0.1632
4190.0000,-3.5431,0.2540,-0.0306
4200.0000,-3.4531,0.2047,-0.0124
4210.0000,-3.2354,0.2240,-0.0238
4220.0000,-3.0375,0.2163,-0.1249
4230.0000,-2.8829,0.1675,-0.1946
4240.0000,-2.7639,0.1297,-0.2172
4250.0000,-2.6231,0.1708,-0.1858
4260.0000,-2.5343,0.1113,-0.1867
4270.0000,-2.4306,0.0898,-0.1521
4280.0000,-2.4134,-0.0206,-0.0571
4290.0000,-2.4293,-0.1553,0.0183
4300.0000,-2.3609,-0.1132,-0.0592
4310.0000,-2.2240,-0.1366,-0.0561
4320.0000,-2.1548,-0.0365,0.0018
4330.0000,-2.0340,0.0909,-0.0460
4340.0000,-1.9061,0.1355,-0.0200
4350.0000,-1.8611,0.1583,0.0253
4360.0000,-1.8000,0.2411,-0.0685
4370.0000,-1.7838,0.2149,-0.1012
4380.0000,-1.7838,0.2271,-0.1154
4390.0000,-1.7558,0.2021,-0.1756
4400.0000,-1.8181,0.2218,-0.1387
4410.0000,-1.7492,0.2155,-0.1352
4420.0000,-1.8816,0.1934,-0.1790
4430.0000,-1.9401,0.1871,-0.1852
4440.0000,-2.0739,0.2170,-0.1463
4450.0000,-2.0961,0.1820,-0.1760
4460.0000,-2.1649,0.1789,-0.1575
4470.0000,-2.2431,0.1602,-0.1605
4480.0000,-2.1817,0.2170,-0.1337
4490.0000,-2.1085,0.2325,-0.0955
4500.0000,-1.9431,0.2312,-0.1045
4510.0000,-1.8450,0.2372,-0.1300
4520.0000,-1.8582,0.2455,-0.0596
4530.0000,-1.8539,0.2387,-0.0914
4540.0000,-1.8429,0.2375,-0.0260
4550.0000,-1.9733,0.2431,0.0362
4560.0000,-1.9722,0.2452,0.0435
4570.0000,-1.9306,0.2520,-0.0606
4580.0000,-1.8908,0.1987,-0.0475
4590.0000,-1.8504,0.2004,0.0234
4600.0000,-1.8498,0.0811,0.0560
4610.0000,-1.8577,0.0164,0.1620
4620.0000,-1.8697,-0.0064,0.2530
4630.0000,-1.9028,-0.0362,0.2052
4640.0000,-1.8423,-0.0838,0.2244
4650.0000,-1.7598,0.0186,0.1957
4660.0000,-1.6805,0.1736,0.1419
4670.0000,-1.5684,0.2036,0.1382
4680.0000,-1.4749,0.2594,0.0423
4690.0000,-1.3204,0.2325,-0.1006
4700.0000,-1.1602,0.2047,-0.1517
4710.0000,-1.1743,0.1083,-0.0140
4720.0000,-1.1396,0.1445,-0.0198
4730.0000,-1.1385,0.1425,-0.1063
4740.0000,-1.2593,0.0778,-0.0254
4750.0000,-1.3998,0.1274,-0.1307
4760.0000,-1.4772,0.1852,-0.1724
4770.0000,-1.6266,0.1495,-0.1988
4780.0000,-1.6901,0.0965,-0.2356
4790.0000,-1.7729,0.0638,-0.2350
4800.0000,-1.7934,0.0896,-0.2224
4810.0000,-1.7471,0.0965,-0.2292
4820.0000,-1.6924,0.1003,-0.2367
4830.0000,-1.6633,0.1302,-0.2144
4840.0000,-1.6581,0.1439,-0.1861
4850.0000,-1.6116,0.1789,-0.1838
4860.0000,-1.4183,0.1326,-0.1887
4870.0000,-1.2252,0.0454,-0.2484
4880.0000,-1.1535,0.0334,-0.1826
4890.0000,-1.0092,0.0335,-0.1035
4900.0000,-0.8836,0.0306,-0.0693
4910.0000,-0.7936,0.0576,0.0095
4920.0000,-0.7454,-0.0485,0.0097
4930.0000,-0.7433,-0.1087,0.0536
4940.0000,-0.7400,-0.2311,0.0680
4950.0000,-0.8363,-0.2398,0.0965
4960.0000,-0.9514,-0.2501,0.0826
4970.0000,-1.1376,-0.2402,0.0347
4980.0000,-1.3024,-0.2501,0.0591
4990.0000,-1.4696,-0.2155,0.1396
5000.0000,-1.6589,-0.2245,0.1248
5010.0000,-1.7073,-0.2277,0.1188
5020.0000,-1.9256,-0.2073,0.0495
5030.0000,-2.0778,-0.2166,0.0329
5040.0000,-2.1281,-0.2341,0.0132
5050.0000,-2.2849,-0.1446,-0.0866
5060.0000,-2.3665,-0.1047,-0.1073
5070.0000,-2.3740,-0.0493,-0.1457
5080.0000,-2.3330,0.0371,-0.0292
5090.0000,-2.3157,-0.0431,0.0244
5100.0000,-2.2630,0.0134,0.0489
5110.0000,-2.3541,0.1032,0.0175
5120.0000,-2.4185,0.1463,-0.0819
5130.0000,-2.4498,0.1335,-0.0763
5140.0000,-2.4067,0.1035,-0.0426
5150.0000,-2.3664,-0.0150,-0.1111
5160.0000,-2.2062,-0.0950,-0.1032
5170.0000,-2.1619,-0.0790,-0.2325
5180.0000,-2.1285,0.0260,-0.2526
5190.0000,-2.1036,0.1534,-0.1898
5200.0000,-2.0690,0.1577,-0.1553
5210.0000,-2.0703,0.1754,-0.1107
5220.0000,-2.0865,0.1456,-0.0079
5230.0000,-1.9985,0.0408,0.0012
5240.0000,-1.8693,0.0087,-0.0659
5250.0000,-1.7548,0.0563,-0.1181
5260.0000,-1.5793,0.1421,-0.0799
5270.0000,-1.4045,0.1723,-0.1119
5280.0000,-1.3171,0.2168,-0.1259
5290.0000,-1.1615,0.1957,-0.1345
5300.0000,-1.0865,0.1897,-0.1286
5310.0000,-0.9586,0.2226,-0.0997
5320.0000,-0.7946,0.1893,-0.1713
5330.0000,-0.6843,0.1694,-0.0767
5340.0000,-0.5874,0.2395,-0.0506
5350.0000,-0.4986,0.2448,-0.0180
5360.0000,-0.3374,0.2147,-0.1325
5370.0000,-0.1793,0.1788,-0.1833
5380.0000,-0.1831,0.2013,-0.1532
5390.0000,0.0279,0.1546,-0.2073
5400.0000,0.1065,0.1390,-0.1649
5410.0000,0.1383,0.1142,-0.0990
5420.0000,0.0766,0.1078,-0.0530
5430.0000,-0.0249,0.0864,-0.0804
5440.0000,-0.1637,0.0257,-0.2485
5450.0000,-0.2885,-0.0231,-0.2541
5460.0000,-0.4370,-0.0950,-0.2315
5470.0000,-0.5275,-0.2353,-0.1040
5480.0000,-0.7213,-0.2341,-0.0283
5490.0000,-0.8530,-0.2465,-0.0608
5500.0000,-0.9729,-0.1839,-0.0281
5510.0000,-1.0572,-0.2082,0.0483
5520.0000,-1.1832,-0.2073,0.0311
5530.0000,-1.2831,-0.0785,0.0081
5540.0000,-1.3193,-0.0336,-0.0054
5550.0000,-1.3164,-0.0689,-0.1553
5560.0000,-1.2859,-0.0601,-0.1617
5570.0000,-1.2300,-0.1215,-0.1969
5580.0000,-1.2360,-0.1692,-0.1839
5590.0000,-1.2414,-0.1726,-0.1371
5600.0000,-1.3041,-0.1905,-0.1080
5610.0000,-1.2832,-0.1712,-0.0523
5620.0000,-1.3441,-0.1084,-0.0288
5630.0000,-1.3575,-0.1456,-0.0027
5640.0000,-1.3417,-0.1245,0.0605
5650.0000,-1.3719,-0.1935,0.1388
5660.0000,-1.2874,-0.2312,0.0959
5670.0000,-1.2674,-0.1685,0.1151
5680.0000,-1.3293,-0.1625,0.1327
5690.0000,-1.3014,-0.1324,0.1192
5700.0000,-1.2735,-0.1864,0.0866
5710.0000,-1.3710,-0.2167,0.1357
5720.0000,-1.4561,-0.2568,0.0698
5730.0000,-1.5214,-0.2537,0.0489
5740.0000,-1.6152,-0.2448,0.0602
5750.0000,-1.7529,-0.2629,0.0358
5760.0000,-1.9136,-0.1632,-0.0381
5770.0000,-1.9342,-0.0529,-0.1055
5780.0000,-1.9683,0.0041,-0.0383
5790.0000,-1.9300,-0.0329,-0.0217
5800.0000,-1.9208,-0.0284,0.0569
5810.0000,-1.9206,0.0127,0.0927
5820.0000,-2.0183,0.0520,0.0773
5830.0000,-2.1557,0.0688,0.1634
5840.0000,-2.3028,0.0258,0.2533
5850.0000,-2.4851,0.0242,0.2342
5860.0000,-2.5482,-0.0607,0.2362
5870.0000,-2.5764,-0.1196,0.2198
5880.0000,-2.6063,-0.1608,0.1922
5890.0000,-2.6470,-0.2183,0.1181
5900.0000,-2.6614,-0.2539,0.0244
5910.0000,-2.8064,-0.2493,0.0825
5920.0000,-2.9049,-0.2515,0.0838
5930.0000,-3.0578,-0.2521,0.1013
5940.0000,-3.1329,-0.2439,0.0431
5950.0000,-3.0615,-0.2463,-0.0203
5960.0000,-3.0116,-0.2123,-0.0294
5970.0000,-2.9405,-0.0553,-0.0745
5980.0000,-3.0369,0.2293,-0.1031
5990.0000,-2.9818,0.2560,-0.0442
6000.0000,-2.7491,0.2378,-0.1039
6010.0000,-2.5463,0.2465,-0.0618
6020.0000,-2.4227,0.2331,-0.0895
6030.0000,-2.3449,0.2601,-0.0425
6040.0000,-2.2652,0.2512,-0.0744
6050.0000,-2.1206,0.2246,-0.1076
6060.0000,-2.0190,0.2460,-0.0821
6070.0000,-2.0336,0.2229,-0.0535
6080.0000,-1.9864,0.2339,-0.0290
6090.0000,-1.8434,0.2442,-0.0510
6100.0000,-1.7530,0.2284,-0.1098
6110.0000,-1.7779,0.1449,-0.0660
6120.0000,-1.6795,0.1414,-0.0228
6130.0000,-1.5671,0.1503,-0.0315
6140.0000,-1.4874,0.1056,-0.0124
