time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9980,-0.0191,0.0347
20.0000,-4.9486,0.0240,-0.0139
30.0000,-4.6362,0.1280,-0.0317
40.0000,-4.3102,0.2422,-0.0774
50.0000,-4.0366,0.2532,-0.0516
60.0000,-3.7668,0.2540,-0.0060
70.0000,-3.5399,0.2308,0.0944
80.0000,-3.3836,0.2077,0.1442
90.0000,-3.1925,0.2464,0.0588
100.0000,-2.9943,0.2671,-0.0211
110.0000,-2.7848,0.2565,-0.0777
120.0000,-2.5262,0.2534,-0.0852
130.0000,-2.3631,0.2573,-0.0831
140.0000,-2.1891,0.2434,-0.1120
150.0000,-1.9855,0.2270,-0.1307
160.0000,-1.8006,0.2251,-0.1106
170.0000,-1.6445,0.2137,-0.1110
180.0000,-1.5164,0.2277,-0.1297
190.0000,-1.4590,0.2136,-0.1586
200.0000,-1.3764,0.2419,-0.1213
210.0000,-1.3425,0.2467,-0.0813
220.0000,-1.3204,0.2491,-0.0368
230.0000,-1.4152,0.2462,-0.0944
240.0000,-1.5309,0.1978,-0.1589
250.0000,-1.6644,0.1592,-0.2150
260.0000,-1.7822,0.1348,-0.2264
270.0000,-1.8320,0.1085,-0.2309
280.0000,-1.9728,0.1455,-0.2196
290.0000,-1.9858,0.1680,-0.1710
300.0000,-2.0489,0.1897,-0.1118
310.0000,-2.0492,0.1672,-0.0833
320.0000,-1.9695,0.1611,-0.0550
330.0000,-1.8895,0.1833,-0.0834
340.0000,-1.7065,0.0857,-0.1100
350.0000,-1.5217,0.1121,-0.0978
360.0000,-1.3246,0.1459,-0.1217
370.0000,-1.2233,0.1426,-0.0958
380.0000,-1.0383,0.2123,-0.0438
390.0000,-0.8958,0.2215,-0.0951
400.0000,-0.7120,0.1993,-0.1322
410.0000,-0.5841,0.1992,-0.1480
420.0000,-0.4978,0.1776,-0.1783
430.0000,-0.4375,0.1536,-0.2000
440.0000,-0.3775,0.1176,-0.2366
450.0000,-0.2898,0.0780,-0.2376
460.0000,-0.2199,0.0336,-0.2493
470.0000,-0.1859,-0.0350,-0.2515
480.0000,-0.1594,-0.0823,-0.2120
