time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8443,-0.3569,-0.0689
20.0000,-12.0865,-0.3078,-0.0563
30.0000,-12.1180,-0.2538,-0.0287
40.0000,-12.1249,-0.2234,-0.0468
50.0000,-11.9840,-0.2413,-0.0865
60.0000,-11.8116,-0.0956,-0.1830
70.0000,-11.5886,-0.0482,-0.2245
80.0000,-11.3468,0.0330,-0.2178
90.0000,-11.1353,0.1240,-0.2224
100.0000,-10.9066,0.2086,-0.1284
110.0000,-10.7463,0.1829,-0.1313
120.0000,-10.5555,0.0806,-0.0584
130.0000,-10.3239,0.0271,0.0061
140.0000,-10.1379,0.0597,0.0402
150.0000,-9.9510,0.0511,0.0078
160.0000,-9.7789,0.0501,-0.0141
170.0000,-9.5981,0.0812,-0.0625
180.0000,-9.3609,0.1383,-0.0135
190.0000,-9.2241,0.1150,-0.2246
200.0000,-9.1841,0.0549,-0.2403
210.0000,-9.1137,0.0532,-0.2013
220.0000,-8.9595,0.0784,-0.1574
230.0000,-8.8216,0.1742,-0.1467
240.0000,-8.6936,0.2394,-0.0868
250.0000,-8.5791,0.1998,0.0010
260.0000,-8.4567,0.1157,0.0349
270.0000,-8.3087,0.0481,-0.0160
280.0000,-8.1685,0.0766,-0.0572
290.0000,-8.0287,0.2252,-0.1171
300.0000,-7.8892,0.2013,-0.1207
310.0000,-7.7576,0.2411,-0.0959
320.0000,-7.6248,0.1549,-0.1797
330.0000,-7.4729,0.1464,-0.1966
340.0000,-7.2818,0.1578,-0.1904
350.0000,-7.1343,0.0807,-0.2106
360.0000,-6.9080,0.0867,-0.2325
370.0000,-6.6991,0.0290,-0.2575
380.0000,-6.5435,-0.0060,-0.2179
390.0000,-6.3664,-0.0201,-0.1008
400.0000,-6.1484,0.0511,0.0668
410.0000,-6.0006,-0.0128,0.1585
420.0000,-5.8554,-0.1289,0.1107
430.0000,-5.6651,-0.1382,0.0656
440.0000,-5.5363,-0.0783,0.0655
450.0000,-5.4182,-0.0874,-0.0034
460.0000,-5.2855,0.0363,0.0162
470.0000,-5.2134,0.1074,-0.0892
480.0000,-5.1724,0.2208,-0.1155
490.0000,-5.1447,0.1435,-0.1567
500.0000,-5.1041,0.1722,-0.1765
510.0000,-5.0332,0.2138,-0.1086
520.0000,-4.9238,0.2339,-0.1124
530.0000,-4.8492,0.2465,-0.0740
540.0000,-4.7066,0.2203,0.0832
550.0000,-4.5792,0.2279,0.0671
560.0000,-4.4837,0.2131,0.1288
570.0000,-4.4143,0.1523,0.0182
580.0000,-4.3131,0.0941,0.0167
590.0000,-4.2581,0.1409,0.1044
600.0000,-4.1386,0.0991,0.1451
610.0000,-4.0205,0.0620,0.1553
620.0000,-3.9203,0.0542,0.2124
630.0000,-3.8941,0.0630,0.2064
640.0000,-3.8676,0.0110,0.1858
650.0000,-3.7905,-0.0144,0.1909
660.0000,-3.7292,-0.0908,0.1088
670.0000,-3.6824,-0.1452,-0.0896
680.0000,-3.5836,-0.1499,-0.1882
690.0000,-3.5148,-0.0193,-0.1397
700.0000,-3.4424,0.0194,-0.1547
710.0000,-3.3394,0.1415,-0.0740
720.0000,-3.3403,0.2172,0.0481
730.0000,-3.3616,0.2181,0.0328
740.0000,-3.4141,0.1722,-0.0122
750.0000,-3.4639,0.1051,-0.2222
760.0000,-3.5033,0.0846,-0.2271
770.0000,-3.5216,0.0354,-0.2216
780.0000,-3.5958,0.0901,-0.1961
790.0000,-3.5991,0.1453,-0.2136
800.0000,-3.5666,0.1279,-0.1988
810.0000,-3.5710,0.1513,-0.1365
820.0000,-3.5870,0.1779,-0.0696
830.0000,-3.5267,0.1662,0.0543
840.0000,-3.5207,0.1433,0.0112
850.0000,-3.5222,0.0162,-0.0561
860.0000,-3.4899,-0.0167,-0.0043
870.0000,-3.5190,-0.0992,0.0152
880.0000,-3.4862,-0.2181,0.1325
890.0000,-3.5423,-0.1558,0.1870
900.0000,-3.5458,-0.1149,0.2219
910.0000,-3.5556,-0.0986,0.1847
920.0000,-3.5564,0.0542,0.1281
930.0000,-3.5492,0.0658,0.1272
940.0000,-3.5737,0.1154,0.1925
950.0000,-3.6339,0.1367,0.2127
960.0000,-3.6342,0.0755,0.1623
970.0000,-3.5966,0.0353,0.1108
980.0000,-3.5379,-0.1011,0.0904
990.0000,-3.5007,-0.1571,0.0874
1000.0000,-3.4075,-0.2186,0.1040
1010.0000,-3.3453,-0.1970,0.1326
1020.0000,-3.2050,-0.1867,0.1604
1030.0000,-3.1038,-0.1950,0.1159
1040.0000,-2.9531,-0.2139,0.0483
1050.0000,-2.8615,-0.1208,-0.0155
1060.0000,-2.7480,0.0270,-0.0635
1070.0000,-2.6396,0.0287,-0.1358
1080.0000,-2.5648,0.0233,-0.1875
1090.0000,-2.5383,-0.0581,-0.2355
1100.0000,-2.5256,-0.0949,-0.1899
1110.0000,-2.4976,-0.0718,-0.2409
1120.0000,-2.4759,0.0159,-0.2324
1130.0000,-2.4919,0.0440,-0.1609
1140.0000,-2.5331,0.1237,-0.0622
1150.0000,-2.5526,0.1683,0.0901
1160.0000,-2.5704,0.1147,0.1520
1170.0000,-2.5913,0.1016,0.2312
1180.0000,-2.6158,0.0422,0.2143
1190.0000,-2.5998,0.0967,0.2180
1200.0000,-2.6272,0.0825,0.1522
1210.0000,-2.5819,0.1795,0.1295
1220.0000,-2.5814,0.0745,0.0880
1230.0000,-2.5694,0.0370,0.0563
1240.0000,-2.5752,0.0512,0.0029
1250.0000,-2.5829,0.0724,-0.0168
1260.0000,-2.5937,0.1358,-0.0787
1270.0000,-2.6012,0.1764,-0.0768
1280.0000,-2.5803,0.1144,-0.0091
1290.0000,-2.5612,0.0201,-0.1742
1300.0000,-2.4974,-0.0294,-0.1841
1310.0000,-2.4990,-0.0923,-0.2373
1320.0000,-2.4859,-0.0653,-0.1491
1330.0000,-2.4603,0.0220,-0.0309
1340.0000,-2.5095,0.0872,0.1178
1350.0000,-2.5305,0.0613,0.2269
1360.0000,-2.5080,0.0582,0.2507
1370.0000,-2.5009,0.0280,0.2200
1380.0000,-2.4649,0.0862,0.1673
1390.0000,-2.4513,0.1001,0.1099
