time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4998,0.0251,0.0180
20.0000,-1.5490,-0.0734,0.0809
30.0000,-1.5155,0.0199,0.2553
40.0000,-1.4056,0.0353,0.2604
50.0000,-1.1636,0.0518,0.2517
60.0000,-0.9159,0.1200,0.2353
70.0000,-0.6643,0.0756,0.2402
80.0000,-0.5166,0.0265,0.2560
90.0000,-0.3354,0.0135,0.2576
100.0000,-0.2837,-0.0390,0.2588
110.0000,-0.2375,-0.0820,0.2505
120.0000,-0.0560,-0.0471,0.2622
130.0000,-0.0363,-0.0424,0.2208
140.0000,-0.1223,0.0101,0.1632
150.0000,-0.1324,0.0855,0.2170
160.0000,-0.1894,0.0130,0.2230
170.0000,-0.1630,0.0416,0.2475
180.0000,-0.2497,0.0778,0.1733
190.0000,-0.2529,0.0948,0.1881
200.0000,-0.1681,0.0837,0.2123
210.0000,-0.1935,0.0589,0.2525
220.0000,-0.2555,0.0190,0.2554
230.0000,-0.3178,0.0906,0.1978
240.0000,-0.3833,0.0285,0.2254
250.0000,-0.3717,0.0608,0.1867
260.0000,-0.4543,0.0969,0.1752
270.0000,-0.3851,-0.0044,0.1754
280.0000,-0.3499,0.1000,0.1148
290.0000,-0.2524,0.1389,0.1863
300.0000,-0.1459,0.1202,0.2077
310.0000,-0.0613,0.1139,0.2279
320.0000,0.0313,-0.0025,0.2548
330.0000,0.1758,-0.0461,0.2383
340.0000,0.4709,-0.0165,0.2342
350.0000,0.7260,0.0061,0.2503
360.0000,0.9765,0.0723,0.2330
370.0000,1.2444,0.0358,0.2002
380.0000,1.4485,-0.0336,0.2556
390.0000,1.4558,-0.0235,0.2643
400.0000,1.4040,-0.0129,0.2589
410.0000,1.1940,-0.0410,0.2531
420.0000,0.9091,0.0472,0.2507
430.0000,0.6762,0.0189,0.2482
440.0000,0.6007,0.1060,0.2188
450.0000,0.5581,0.1782,0.1609
460.0000,0.6312,0.1632,0.1750
470.0000,0.6520,-0.0361,0.2156
480.0000,0.6858,0.0011,0.1970
490.0000,0.6782,0.0544,0.1214
500.0000,0.5764,0.0550,0.2501
510.0000,0.3904,0.0296,0.2563
520.0000,0.2734,0.0274,0.2553
530.0000,0.2448,-0.0081,0.2579
540.0000,0.4649,-0.0357,0.2534
550.0000,0.7091,-0.0733,0.2367
560.0000,0.9696,-0.1141,0.1724
570.0000,1.0628,-0.1010,0.2228
580.0000,1.0713,-0.0350,0.2101
590.0000,0.9938,-0.0460,0.2363
600.0000,0.9338,0.0429,0.2168
610.0000,0.9618,0.0352,0.2267
620.0000,1.0608,0.0131,0.2575
630.0000,0.9955,-0.0406,0.2415
640.0000,0.7996,-0.0954,0.2374
650.0000,0.5489,-0.0741,0.2220
660.0000,0.4231,-0.0662,0.2444
670.0000,0.1432,-0.0411,0.2541
680.0000,0.1060,-0.0534,0.2519
690.0000,0.0807,-0.0157,0.2551
700.0000,-0.1127,-0.0127,0.2516
710.0000,-0.3827,0.0556,0.2204
720.0000,-0.6033,0.1060,0.2180
730.0000,-0.8922,0.0882,0.2183
740.0000,-1.2633,0.1392,0.2125
750.0000,-1.4317,0.0129,0.2585
760.0000,-1.5031,0.0144,0.2638
770.0000,-1.4630,-0.0128,0.2564
780.0000,-1.4571,0.0007,0.2473
790.0000,-1.7268,0.0010,0.1170
800.0000,-1.7559,0.0240,0.0545
810.0000,-1.7146,-0.0146,0.1072
820.0000,-1.6735,0.0035,0.1212
