time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9984,-0.0328,-0.0431
20.0000,-4.9984,0.0223,-0.0866
30.0000,-4.9134,0.0412,-0.0409
40.0000,-4.8248,0.0402,-0.0474
50.0000,-4.7955,-0.0036,-0.0913
60.0000,-4.6818,0.0182,-0.0756
70.0000,-4.5870,0.0313,-0.0355
80.0000,-4.4668,0.0844,-0.0202
90.0000,-4.3386,0.1110,-0.0077
100.0000,-4.1952,0.1595,0.0021
110.0000,-4.0658,0.1844,0.0353
120.0000,-3.9412,0.1895,0.0600
130.0000,-3.7715,0.2156,0.0810
140.0000,-3.5879,0.2072,0.0617
150.0000,-3.4054,0.2139,0.0763
160.0000,-3.2111,0.2421,0.0733
170.0000,-3.1308,0.2575,0.0449
180.0000,-3.0168,0.2308,0.0008
190.0000,-2.9290,0.2175,-0.0763
200.0000,-2.8785,0.2909,-0.1410
210.0000,-2.8958,0.3883,-0.1915
220.0000,-2.9151,0.5131,-0.2383
230.0000,-3.0142,0.6443,-0.2634
240.0000,-3.1591,0.6961,-0.2712
250.0000,-3.3519,0.7276,-0.2150
260.0000,-3.4643,0.6828,-0.2033
270.0000,-3.5343,0.6549,-0.2799
280.0000,-3.6440,0.6450,-0.3201
290.0000,-3.7459,0.6173,-0.3714
300.0000,-3.8060,0.5608,-0.4022
310.0000,-3.8276,0.4967,-0.3768
320.0000,-3.8132,0.4897,-0.3609
330.0000,-3.8266,0.4813,-0.3911
340.0000,-3.8464,0.5335,-0.3978
350.0000,-3.8980,0.5477,-0.3696
360.0000,-4.0148,0.5526,-0.3782
370.0000,-4.1704,0.5488,-0.4092
380.0000,-4.3449,0.5158,-0.4377
390.0000,-4.3432,0.4533,-0.4456
400.0000,-4.2501,0.3867,-0.4364
410.0000,-4.1634,0.3543,-0.4238
420.0000,-4.0469,0.3374,-0.3998
430.0000,-3.9657,0.3574,-0.3613
440.0000,-3.9897,0.3760,-0.3278
450.0000,-3.9693,0.3754,-0.3190
460.0000,-3.9387,0.3728,-0.3244
470.0000,-3.8996,0.3387,-0.2760
480.0000,-3.8738,0.3163,-0.2350
490.0000,-3.8834,0.2817,-0.2028
500.0000,-3.9357,0.2398,-0.1679
510.0000,-3.9881,0.2222,-0.1352
520.0000,-3.9994,0.1921,-0.1218
530.0000,-4.0372,0.1451,-0.0906
540.0000,-4.0711,0.0754,-0.0490
550.0000,-4.0382,0.0571,-0.0093
560.0000,-3.9556,0.0329,0.0369
570.0000,-3.8656,0.0446,0.1114
580.0000,-3.7633,0.0785,0.1345
590.0000,-3.6404,0.1092,0.1661
600.0000,-3.5342,0.1100,0.1726
610.0000,-3.4903,0.1241,0.1765
620.0000,-3.4425,0.1311,0.1704
630.0000,-3.4440,0.1238,0.1935
640.0000,-3.4726,0.0906,0.2034
650.0000,-3.5519,0.0729,0.2231
660.0000,-3.6227,0.0494,0.2905
670.0000,-3.7564,0.0137,0.2950
680.0000,-3.8902,0.0228,0.3379
690.0000,-3.9782,0.0240,0.3936
700.0000,-4.0820,0.0307,0.4061
710.0000,-4.1777,0.0222,0.4820
720.0000,-4.2069,-0.0083,0.4653
730.0000,-4.2600,-0.0224,0.5121
740.0000,-4.3255,-0.0716,0.5473
750.0000,-4.4265,-0.0737,0.5485
760.0000,-4.4512,-0.0628,0.5272
770.0000,-4.4801,-0.0580,0.5232
780.0000,-4.4886,-0.0829,0.5040
790.0000,-4.5126,-0.0552,0.4803
800.0000,-4.5535,-0.0712,0.4771
810.0000,-4.5392,-0.1043,0.4779
820.0000,-4.4876,-0.1044,0.4770
830.0000,-4.5143,-0.1101,0.3882
840.0000,-4.5488,-0.1387,0.3384
850.0000,-4.6236,-0.1303,0.3138
860.0000,-4.6840,-0.1382,0.3767
870.0000,-4.7365,-0.1300,0.4245
880.0000,-4.7121,-0.1444,0.4672
890.0000,-4.6412,-0.1510,0.4211
900.0000,-4.5745,-0.1121,0.4077
910.0000,-4.5393,-0.0916,0.3974
920.0000,-4.6169,-0.0899,0.3885
930.0000,-4.6152,-0.0658,0.3990
940.0000,-4.6036,-0.0330,0.4103
950.0000,-4.5404,0.0085,0.4194
960.0000,-4.5594,0.0661,0.4268
970.0000,-4.5543,0.1217,0.4637
980.0000,-4.5072,0.1336,0.4482
990.0000,-4.5114,0.1587,0.4747
1000.0000,-4.4827,0.2042,0.4312
1010.0000,-4.4712,0.1970,0.3730
1020.0000,-4.4988,0.1901,0.3772
1030.0000,-4.5714,0.2080,0.3622
1040.0000,-4.6076,0.1888,0.3667
1050.0000,-4.7086,0.1526,0.4082
1060.0000,-4.8386,0.1356,0.4559
1070.0000,-4.8898,0.1298,0.4605
1080.0000,-4.8880,0.1219,0.4602
