time,x,y,z
640.0000,0.3016,-0.2022,-0.1678
650.0000,0.1753,-0.1983,-0.1839
660.0000,0.1332,-0.2085,-0.1597
670.0000,0.1058,-0.2194,-0.1464
680.0000,0.0604,-0.2361,-0.1537
690.0000,-0.0370,-0.1964,-0.1794
700.0000,-0.0961,-0.2319,-0.1476
710.0000,-0.0870,-0.2144,-0.1790
720.0000,-0.1686,-0.1634,-0.2197
730.0000,-0.1720,-0.1823,-0.1975
740.0000,0.0348,-0.2312,-0.1469
750.0000,0.0696,-0.2208,-0.1512
760.0000,0.0894,-0.2341,-0.1439
770.0000,0.1172,-0.2320,-0.1307
780.0000,0.2310,-0.2596,-0.1010
790.0000,0.2881,-0.2461,-0.1085
800.0000,0.5072,-0.2376,-0.1511
810.0000,0.5537,-0.2191,-0.1695
820.0000,0.7089,-0.1483,-0.2151
830.0000,0.7520,-0.0916,-0.2423
840.0000,0.8347,-0.1525,-0.2230
850.0000,0.8159,-0.2110,-0.1834
860.0000,0.7106,-0.2463,-0.1430
870.0000,0.6270,-0.2793,-0.0672
880.0000,0.4831,-0.2656,-0.1023
890.0000,0.2984,-0.2574,-0.1122
900.0000,0.1464,-0.2783,-0.0833
910.0000,0.1257,-0.2801,-0.1099
920.0000,0.0653,-0.2720,-0.1031
930.0000,-0.0605,-0.2573,-0.1326
940.0000,-0.0369,-0.2588,-0.0973
950.0000,0.0375,-0.2319,-0.1235
960.0000,-0.1145,-0.2051,-0.1744
970.0000,-0.2371,-0.2350,-0.1379
980.0000,-0.3229,-0.2356,-0.1332
990.0000,-0.3746,-0.2710,-0.0898
1000.0000,-0.3651,-0.2887,-0.0215
1010.0000,-0.3637,-0.2997,-0.0167
1020.0000,-0.3570,-0.3009,-0.0710
1030.0000,-0.3314,-0.2724,-0.0831
1040.0000,-0.3971,-0.2430,-0.1492
1050.0000,-0.4065,-0.2422,-0.1286
1060.0000,-0.4421,-0.2338,-0.1457
1070.0000,-0.5382,-0.2624,-0.1146
1080.0000,-0.4584,-0.2769,-0.0453
1090.0000,-0.3563,-0.2688,-0.0657
1100.0000,-0.3999,-0.2727,-0.0372
1110.0000,-0.2527,-0.2756,0.0269
1120.0000,-0.1227,-0.2780,0.0456
1130.0000,-0.0643,-0.2653,-0.0785
1140.0000,0.1065,-0.2459,-0.1569
1150.0000,0.1794,-0.2135,-0.1714
1160.0000,0.2305,-0.2162,-0.1871
1170.0000,0.1548,-0.2163,-0.1941
1180.0000,0.0882,-0.2152,-0.1817
1190.0000,-0.0227,-0.2132,-0.1891
1200.0000,-0.0933,-0.2460,-0.1482
1210.0000,-0.1470,-0.2507,-0.1463
1220.0000,-0.1846,-0.2505,-0.1108
1230.0000,-0.2876,-0.2741,-0.0804
1240.0000,-0.2560,-0.2650,-0.0663
1250.0000,-0.1800,-0.2563,-0.0709
1260.0000,-0.1369,-0.2652,0.0059
1270.0000,-0.0844,-0.2649,0.0063
1280.0000,-0.0702,-0.2751,0.0196
1290.0000,0.0211,-0.2817,-0.0047
1300.0000,0.0866,-0.2878,-0.0118
1310.0000,0.0964,-0.2929,-0.0515
1320.0000,0.0826,-0.2792,-0.0672
1330.0000,0.0688,-0.2489,-0.1092
1340.0000,0.1444,-0.2611,-0.1393
1350.0000,0.2304,-0.2760,-0.0362
1360.0000,0.3522,-0.2562,-0.0500
1370.0000,0.4440,-0.2621,-0.0342
1380.0000,0.4760,-0.2678,-0.0319
1390.0000,0.5003,-0.2691,-0.0350
1400.0000,0.5438,-0.2699,0.0495
1410.0000,0.4684,-0.2839,0.0204
1420.0000,0.3422,-0.2833,0.0129
1430.0000,0.2747,-0.2841,0.0234
1440.0000,0.1512,-0.2904,0.0221
1450.0000,0.0772,-0.2847,0.0386
1460.0000,-0.0866,-0.2706,0.0772
1470.0000,-0.3043,-0.2673,-0.0232
1480.0000,-0.4371,-0.2771,-0.0398
1490.0000,-0.5177,-0.2585,-0.0834
1500.0000,-0.7039,-0.2661,-0.0936
1510.0000,-0.7694,-0.2881,-0.0726
1520.0000,-0.7733,-0.3031,-0.0225
1530.0000,-0.7788,-0.3008,-0.0289
1540.0000,-0.6874,-0.2914,-0.0311
1550.0000,-0.7087,-0.2870,0.0114
1560.0000,-0.6098,-0.2756,0.0673
1570.0000,-0.4339,-0.2614,0.0667
1580.0000,-0.2988,-0.2888,0.0505
1590.0000,-0.1379,-0.2753,0.0229
1600.0000,-0.0507,-0.2795,-0.0326
1610.0000,0.0244,-0.2520,-0.1036
1620.0000,0.0793,-0.2553,-0.0877
1630.0000,0.0192,-0.2559,-0.0994
1640.0000,0.0273,-0.2505,-0.1289
1650.0000,-0.0155,-0.2614,-0.1240
1660.0000,-0.1098,-0.2810,-0.0677
1670.0000,-0.3324,-0.2727,-0.0989
1680.0000,-0.4052,-0.2589,-0.0984
1690.0000,-0.5150,-0.2780,-0.0714
1700.0000,-0.5581,-0.2780,-0.0836
1710.0000,-0.5910,-0.2880,-0.0424
1720.0000,-0.6472,-0.2838,-0.0527
1730.0000,-0.7485,-0.2910,-0.0542
1740.0000,-0.7402,-0.3116,-0.0101
1750.0000,-0.7081,-0.3114,-0.0227
1760.0000,-0.5900,-0.2994,-0.0230
1770.0000,-0.5508,-0.2933,-0.0149
1780.0000,-0.4054,-0.2857,-0.0187
1790.0000,-0.2939,-0.2813,-0.0199
1800.0000,-0.2214,-0.2784,-0.0622
1810.0000,-0.1957,-0.2651,-0.0395
1820.0000,-0.1813,-0.2516,-0.0642
1830.0000,-0.0732,-0.2202,-0.1582
1840.0000,0.0024,-0.2291,-0.1479
1850.0000,0.1097,-0.2633,-0.1092
1860.0000,0.1933,-0.2802,-0.0821
1870.0000,0.1987,-0.2772,-0.0579
1880.0000,0.2042,-0.2865,-0.0744
1890.0000,0.1997,-0.2734,-0.1029
1900.0000,0.1123,-0.2861,-0.0765
1910.0000,0.2670,-0.2818,-0.0290
1920.0000,0.2965,-0.2885,0.0151
1930.0000,0.3821,-0.2694,0.0723
1940.0000,0.5658,-0.2698,0.0604
1950.0000,0.7209,-0.2757,0.0232
1960.0000,0.8969,-0.2891,-0.0145
1970.0000,0.8951,-0.2856,-0.0768
1980.0000,0.7739,-0.2720,-0.1265
1990.0000,0.7982,-0.2446,-0.1314
2000.0000,0.7804,-0.2582,-0.1237
2010.0000,0.6886,-0.2556,-0.1182
2020.0000,0.5777,-0.2788,-0.0386
2030.0000,0.5417,-0.2931,-0.0288
2040.0000,0.4848,-0.2957,-0.0385
2050.0000,0.3879,-0.2841,-0.0508
2060.0000,0.2478,-0.2762,-0.0454
2070.0000,0.1426,-0.2666,-0.0673
2080.0000,0.0818,-0.2777,-0.1141
2090.0000,-0.1589,-0.2755,-0.0941
2100.0000,-0.3040,-0.2759,-0.0671
2110.0000,-0.4018,-0.2532,-0.0883
2120.0000,-0.4622,-0.2595,-0.0851
2130.0000,-0.4454,-0.2811,-0.0428
2140.0000,-0.4658,-0.2768,0.0275
2150.0000,-0.4375,-0.2857,0.0628
2160.0000,-0.5305,-0.2962,0.0225
2170.0000,-0.4800,-0.2899,0.0650
2180.0000,-0.4617,-0.2887,0.0724
2190.0000,-0.4886,-0.2805,0.0849
2200.0000,-0.5324,-0.2913,0.0330
2210.0000,-0.6298,-0.2804,-0.0045
2220.0000,-0.7091,-0.2730,-0.0826
2230.0000,-0.6851,-0.2757,-0.0836
2240.0000,-0.7161,-0.2669,-0.0551
2250.0000,-0.5885,-0.2717,-0.0529
2260.0000,-0.5154,-0.2684,-0.0812
2270.0000,-0.3978,-0.2765,-0.0617
2280.0000,-0.2658,-0.2976,-0.0443
2290.0000,-0.2198,-0.2845,-0.0505
2300.0000,-0.2091,-0.2664,-0.0819
2310.0000,-0.2395,-0.2599,-0.1019
2320.0000,-0.3768,-0.2677,-0.0419
2330.0000,-0.3989,-0.2742,0.0053
2340.0000,-0.3707,-0.2691,-0.0402
2350.0000,-0.4070,-0.2776,-0.0566
2360.0000,-0.4077,-0.2817,-0.0630
2370.0000,-0.3346,-0.2793,-0.0256
2380.0000,-0.2759,-0.2965,-0.0689
2390.0000,-0.1536,-0.2747,-0.0725
2400.0000,0.0165,-0.2985,-0.0342
2410.0000,0.2026,-0.2842,-0.0120
2420.0000,0.2982,-0.2899,0.0145
2430.0000,0.3296,-0.2693,-0.0786
2440.0000,0.4211,-0.2768,-0.0225
2450.0000,0.5203,-0.2631,-0.0318
2460.0000,0.3966,-0.2676,-0.0166
2470.0000,0.2447,-0.2626,-0.0475
2480.0000,0.1846,-0.2660,-0.0892
2490.0000,0.1304,-0.2647,-0.0949
2500.0000,0.0061,-0.2661,-0.0541
2510.0000,0.1081,-0.2724,-0.0813
2520.0000,0.1696,-0.2659,-0.0814
2530.0000,0.3014,-0.2806,-0.1084
2540.0000,0.4075,-0.2900,-0.0939
2550.0000,0.4764,-0.2924,-0.0772
2560.0000,0.4462,-0.2932,-0.0439
2570.0000,0.4065,-0.2873,-0.0602
2580.0000,0.3517,-0.2647,-0.0691
2590.0000,0.2746,-0.2687,-0.0817
2600.0000,0.1680,-0.2813,-0.1071
2610.0000,0.0713,-0.2721,-0.0019
2620.0000,-0.2688,-0.2766,-0.0224
2630.0000,-0.4724,-0.2804,-0.0417
2640.0000,-0.5089,-0.2855,-0.0169
2650.0000,-0.5483,-0.2874,-0.0464
2660.0000,-0.3980,-0.2729,-0.0564
2670.0000,-0.3195,-0.2753,-0.0383
2680.0000,-0.2151,-0.2751,0.0117
2690.0000,-0.1976,-0.2707,0.0487
2700.0000,-0.1701,-0.2825,-0.0168
2710.0000,-0.1936,-0.3052,-0.0062
2720.0000,-0.1572,-0.3048,-0.0249
2730.0000,-0.1014,-0.2869,-0.0166
2740.0000,-0.0300,-0.2799,0.0076
2750.0000,0.0368,-0.2812,-0.0008
2760.0000,0.0412,-0.2753,-0.0566
2770.0000,-0.0036,-0.2890,0.0027
2780.0000,-0.0972,-0.2819,-0.0555
2790.0000,-0.3060,-0.2619,-0.0753
2800.0000,-0.4780,-0.2601,0.0114
2810.0000,-0.5672,-0.2589,0.0655
2820.0000,-0.5493,-0.2466,0.0905
2830.0000,-0.6692,-0.2653,0.0463
2840.0000,-0.6663,-0.2817,0.0040
2850.0000,-0.5784,-0.2884,-0.0269
2860.0000,-0.4448,-0.2808,-0.0310
2870.0000,-0.3344,-0.2835,-0.0221
2880.0000,-0.2314,-0.2860,-0.0099
2890.0000,-0.1612,-0.2847,-0.0188
2900.0000,0.0022,-0.3005,-0.0483
2910.0000,0.1118,-0.2662,-0.0545
2920.0000,0.1653,-0.2875,-0.0671
2930.0000,0.1889,-0.2731,-0.0379
2940.0000,0.1977,-0.2813,0.0264
2950.0000,0.2988,-0.2633,0.0194
2960.0000,0.3160,-0.2688,0.0294
2970.0000,0.2974,-0.2678,0.0338
2980.0000,0.3433,-0.2805,0.0099
2990.0000,0.1709,-0.2773,-0.0005
3000.0000,0.1267,-0.2888,-0.0062
3010.0000,0.1692,-0.2969,-0.0054
3020.0000,0.0888,-0.3001,0.0148
3030.0000,0.1091,-0.3015,0.0187
3040.0000,0.0051,-0.2908,-0.0181
3050.0000,-0.2129,-0.2788,-0.0286
3060.0000,-0.2975,-0.2801,-0.0398
3070.0000,-0.3979,-0.2769,-0.0689
3080.0000,-0.3694,-0.2802,-0.0008
3090.0000,-0.3403,-0.2795,-0.0158
3100.0000,-0.3817,-0.2741,-0.0271
3110.0000,-0.3618,-0.2708,0.0469
3120.0000,-0.4428,-0.2732,0.0701
3130.0000,-0.4096,-0.2730,-0.0060
3140.0000,-0.3253,-0.2790,-0.0782
3150.0000,-0.1737,-0.2642,-0.0958
3160.0000,-0.1425,-0.2756,-0.0973
3170.0000,-0.0625,-0.2716,-0.1307
3180.0000,0.1163,-0.2474,-0.1101
3190.0000,0.2298,-0.2632,-0.0601
3200.0000,0.3017,-0.2619,-0.0742
3210.0000,0.4112,-0.2731,-0.0179
3220.0000,0.4190,-0.3005,-0.0229
3230.0000,0.4311,-0.2918,-0.0125
3240.0000,0.4115,-0.2803,-0.0242
3250.0000,0.4863,-0.2747,-0.0431
3260.0000,0.5650,-0.2713,-0.0430
3270.0000,0.4513,-0.2655,-0.0834
3280.0000,0.3207,-0.2390,-0.1280
3290.0000,0.3122,-0.2706,-0.0809
3300.0000,0.4447,-0.2776,-0.0548
3310.0000,0.3534,-0.2876,-0.0746
3320.0000,0.2353,-0.2867,-0.0802
3330.0000,0.2026,-0.2842,-0.0891
3340.0000,0.0994,-0.2968,-0.0043
3350.0000,0.0541,-0.2934,0.0130
3360.0000,0.1024,-0.2902,-0.0506
3370.0000,-0.0534,-0.2573,-0.0746
3380.0000,-0.1163,-0.2491,-0.0860
3390.0000,-0.2235,-0.2565,-0.0643
3400.0000,-0.4066,-0.2772,-0.0422
3410.0000,-0.5578,-0.2552,-0.0722
3420.0000,-0.5600,-0.2541,-0.0806
3430.0000,-0.4712,-0.2500,-0.1026
3440.0000,-0.2784,-0.2595,-0.0894
3450.0000,-0.1489,-0.2783,-0.0718
3460.0000,0.0078,-0.2797,-0.0574
3470.0000,0.0284,-0.2915,-0.0803
3480.0000,-0.0472,-0.2924,-0.0232
3490.0000,0.0328,-0.2859,-0.0517
3500.0000,-0.1041,-0.2677,-0.0696
3510.0000,-0.0339,-0.2525,-0.0734
3520.0000,-0.0187,-0.2146,-0.1512
3530.0000,0.0146,-0.2076,-0.1526
3540.0000,-0.0510,-0.1735,-0.2210
3550.0000,-0.1752,-0.2582,-0.1334
3560.0000,-0.1932,-0.2660,-0.0921
3570.0000,-0.2215,-0.2716,-0.0889
3580.0000,-0.2543,-0.2688,-0.1095
3590.0000,-0.3042,-0.2560,-0.1404
3600.0000,-0.2649,-0.2609,-0.0939
3610.0000,-0.4339,-0.2336,-0.1376
3620.0000,-0.5369,-0.2556,-0.1042
3630.0000,-0.6396,-0.2811,-0.0521
3640.0000,-0.6128,-0.2908,-0.0364
3650.0000,-0.4498,-0.2823,-0.0344
3660.0000,-0.2999,-0.2654,-0.0477
3670.0000,-0.1576,-0.2477,-0.0832
3680.0000,0.0383,-0.2746,-0.0551
3690.0000,0.2354,-0.2725,-0.0491
3700.0000,0.3004,-0.2483,-0.1131
3710.0000,0.3260,-0.2475,-0.1277
3720.0000,0.3271,-0.2448,-0.1406
3730.0000,0.4187,-0.2402,-0.1627
3740.0000,0.4373,-0.2416,-0.1496
3750.0000,0.3950,-0.2822,-0.1034
3760.0000,0.2554,-0.2830,-0.0673
3770.0000,0.0382,-0.2765,-0.0311
3780.0000,-0.0525,-0.2667,0.0036
3790.0000,-0.0918,-0.2763,0.0510
3800.0000,-0.0300,-0.2807,-0.0002
3810.0000,0.0138,-0.2666,-0.0047
3820.0000,-0.0313,-0.2678,-0.0863
3830.0000,-0.0100,-0.2776,-0.0770
3840.0000,-0.0783,-0.2693,-0.0753
3850.0000,-0.0879,-0.2647,-0.0738
3860.0000,-0.1961,-0.2685,-0.0577
3870.0000,-0.1270,-0.2717,-0.0543
3880.0000,0.0700,-0.2502,-0.1075
3890.0000,0.2453,-0.2741,-0.0784
3900.0000,0.3010,-0.2619,-0.1024
3910.0000,0.3204,-0.2831,-0.0358
3920.0000,0.3030,-0.2662,-0.0590
3930.0000,0.1993,-0.2729,-0.0109
3940.0000,0.1944,-0.2779,0.0013
3950.0000,0.0048,-0.2704,-0.0576
3960.0000,-0.1040,-0.2764,-0.0287
3970.0000,-0.2793,-0.2737,-0.0859
3980.0000,-0.4218,-0.2584,-0.0682
3990.0000,-0.5412,-0.2711,-0.0589
4000.0000,-0.5048,-0.2708,-0.0884
4010.0000,-0.4592,-0.2646,-0.0930
4020.0000,-0.3322,-0.2746,-0.0995
4030.0000,-0.1988,-0.2617,-0.0988
4040.0000,-0.1059,-0.2609,-0.0861
4050.0000,-0.0498,-0.2812,-0.0708
4060.0000,0.1147,-0.2942,-0.0664
4070.0000,0.3469,-0.2829,-0.0708
4080.0000,0.5503,-0.2978,-0.0224
4090.0000,0.5884,-0.3002,-0.0645
4100.0000,0.6994,-0.2883,-0.0675
4110.0000,0.7694,-0.2841,-0.0516
4120.0000,0.8860,-0.2836,-0.0627
4130.0000,0.7437,-0.2750,-0.0618
4140.0000,0.5331,-0.2644,-0.0797
4150.0000,0.4803,-0.2532,-0.0992
4160.0000,0.4764,-0.2363,-0.1328
4170.0000,0.4220,-0.2414,-0.1322
4180.0000,0.3578,-0.2375,-0.1456
4190.0000,0.2595,-0.2484,-0.1290
4200.0000,0.1684,-0.2676,-0.1048
4210.0000,0.0665,-0.2604,-0.1301
4220.0000,-0.0732,-0.2688,-0.0712
4230.0000,-0.1551,-0.2856,-0.0749
4240.0000,-0.3056,-0.2860,-0.0627
4250.0000,-0.3438,-0.2807,-0.0713
4260.0000,-0.3309,-0.2831,-0.0496
4270.0000,-0.4837,-0.2744,0.0337
4280.0000,-0.7064,-0.2622,0.0177
4290.0000,-0.8170,-0.2685,-0.0212
4300.0000,-0.7523,-0.2786,-0.0161
4310.0000,-0.4239,-0.2632,-0.0314
4320.0000,-0.3008,-0.2774,-0.0155
4330.0000,-0.2322,-0.2858,-0.0593
4340.0000,-0.2112,-0.2678,-0.0948
4350.0000,-0.0489,-0.2694,-0.0823
4360.0000,0.0892,-0.2456,-0.1468
4370.0000,0.1576,-0.2657,-0.1240
4380.0000,0.2333,-0.2824,-0.0477
4390.0000,0.4365,-0.2955,-0.0206
4400.0000,0.6642,-0.2717,-0.0177
4410.0000,0.8381,-0.2796,-0.0339
4420.0000,1.0392,-0.2854,-0.0350
4430.0000,1.1484,-0.2752,-0.1099
4440.0000,1.1885,-0.2759,-0.1053
4450.0000,1.1288,-0.2878,-0.1061
4460.0000,1.0742,-0.3093,-0.0843
4470.0000,0.9740,-0.2938,-0.0805
4480.0000,0.8413,-0.2826,-0.0932
4490.0000,0.7277,-0.2795,-0.0728
4500.0000,0.6068,-0.2753,-0.0253
4510.0000,0.5790,-0.2821,-0.0276
4520.0000,0.4179,-0.2747,-0.0661
4530.0000,0.2621,-0.2704,-0.0323
4540.0000,0.1381,-0.2543,-0.0627
4550.0000,0.0054,-0.2804,-0.0326
4560.0000,-0.0983,-0.2885,-0.0351
4570.0000,-0.1332,-0.2855,-0.0179
4580.0000,-0.0592,-0.2924,-0.0353
4590.0000,-0.0803,-0.2985,-0.0221
4600.0000,-0.1150,-0.2934,-0.0375
4610.0000,-0.1520,-0.2839,-0.0862
4620.0000,-0.1828,-0.2692,-0.0930
4630.0000,-0.2769,-0.2603,-0.1254
4640.0000,-0.3426,-0.2745,-0.0257
4650.0000,-0.4908,-0.2738,-0.0210
4660.0000,-0.4393,-0.2600,0.0131
4670.0000,-0.6171,-0.2577,-0.0310
4680.0000,-0.6237,-0.2670,-0.0357
4690.0000,-0.5772,-0.2760,-0.0486
4700.0000,-0.5311,-0.2843,-0.0324
4710.0000,-0.5108,-0.2692,-0.0425
4720.0000,-0.5022,-0.2846,-0.0471
4730.0000,-0.4520,-0.2866,-0.0652
4740.0000,-0.4344,-0.2787,-0.0667
4750.0000,-0.3741,-0.2822,-0.0255
4760.0000,-0.2019,-0.2784,-0.0309
4770.0000,-0.0256,-0.2759,-0.0410
4780.0000,0.1208,-0.2870,0.0014
4790.0000,0.3046,-0.2668,-0.0155
4800.0000,0.4019,-0.2746,-0.0595
4810.0000,0.4224,-0.2776,-0.0646
4820.0000,0.4703,-0.2803,-0.1062
4830.0000,0.4780,-0.2928,-0.0574
4840.0000,0.3981,-0.2905,0.0078
4850.0000,0.3127,-0.2933,0.0020
4860.0000,0.1923,-0.2857,-0.0017
4870.0000,0.0911,-0.2908,-0.0009
4880.0000,0.0179,-0.2962,-0.0083
4890.0000,-0.0026,-0.2880,-0.0095
4900.0000,0.0725,-0.2781,-0.0122
4910.0000,0.0948,-0.2747,-0.0621
4920.0000,0.0654,-0.2767,-0.0618
4930.0000,-0.0122,-0.2520,-0.1363
4940.0000,-0.1286,-0.2596,-0.1170
4950.0000,-0.1035,-0.2585,-0.1181
4960.0000,-0.0927,-0.2602,-0.0979
4970.0000,0.0236,-0.2589,-0.0901
4980.0000,0.1039,-0.2623,-0.0609
4990.0000,0.0193,-0.2765,-0.0171
5000.0000,-0.0555,-0.2741,0.0362
5010.0000,0.0346,-0.2676,-0.0295
5020.0000,0.0243,-0.2739,-0.0490
5030.0000,-0.0101,-0.2773,-0.0621
5040.0000,0.0226,-0.2804,-0.0093
5050.0000,0.1481,-0.2847,-0.0552
5060.0000,0.2838,-0.2698,-0.0704
5070.0000,0.5158,-0.2683,-0.0779
5080.0000,0.6831,-0.2480,-0.1151
5090.0000,0.8629,-0.2584,-0.1042
5100.0000,0.9648,-0.2998,-0.0417
5110.0000,1.0896,-0.2798,-0.0306
5120.0000,1.1483,-0.3075,0.0186
5130.0000,1.0996,-0.2849,-0.0576
5140.0000,1.0283,-0.2793,-0.0963
5150.0000,0.8941,-0.2840,-0.0818
5160.0000,0.8186,-0.2886,-0.0592
5170.0000,0.6507,-0.2825,-0.0810
5180.0000,0.3448,-0.2567,-0.0393
5190.0000,0.1500,-0.2609,-0.0212
5200.0000,-0.1300,-0.2485,-0.0656
5210.0000,-0.3915,-0.2648,-0.0638
5220.0000,-0.4830,-0.2677,-0.0237
5230.0000,-0.5020,-0.2793,0.0004
5240.0000,-0.4041,-0.2746,-0.0261
5250.0000,-0.2240,-0.2778,-0.0562
5260.0000,-0.0447,-0.2701,-0.0524
5270.0000,-0.0093,-0.2780,-0.0700
5280.0000,0.0178,-0.2809,-0.1042
5290.0000,-0.0439,-0.2665,-0.1396
5300.0000,-0.0272,-0.2731,-0.0983
5310.0000,-0.0712,-0.2584,-0.0922
5320.0000,-0.0746,-0.2598,-0.0798
5330.0000,-0.0580,-0.2694,-0.0299
5340.0000,-0.0559,-0.2712,0.0007
5350.0000,0.0615,-0.2669,0.0225
5360.0000,0.1138,-0.2431,0.1174
5370.0000,0.0749,-0.2522,0.1217
5380.0000,0.0206,-0.2723,0.0834
5390.0000,-0.0041,-0.2682,0.0615
5400.0000,-0.0677,-0.2822,0.0084
5410.0000,-0.0943,-0.2700,-0.0134
5420.0000,-0.1275,-0.2712,-0.0266
5430.0000,-0.1226,-0.2528,-0.0690
5440.0000,-0.2336,-0.2636,-0.0577
5450.0000,-0.3781,-0.2857,0.0050
5460.0000,-0.4790,-0.2791,-0.0367
5470.0000,-0.4897,-0.2627,-0.0825
5480.0000,-0.4232,-0.2558,-0.0863
5490.0000,-0.4081,-0.1985,-0.1933
5500.0000,-0.3050,-0.2353,-0.1344
5510.0000,-0.1610,-0.2788,-0.0662
5520.0000,-0.1243,-0.2889,-0.0417
5530.0000,-0.0772,-0.2811,-0.0061
5540.0000,-0.1158,-0.2862,-0.0515
5550.0000,-0.2076,-0.2634,-0.0782
5560.0000,-0.1180,-0.2445,-0.1226
5570.0000,-0.2803,-0.2418,-0.1346
5580.0000,-0.0842,-0.2535,-0.0832
5590.0000,-0.0151,-0.2700,-0.0367
5600.0000,-0.0213,-0.2744,-0.0360
5610.0000,0.0083,-0.2773,-0.0030
5620.0000,-0.0041,-0.2755,-0.0003
5630.0000,0.0105,-0.2796,0.0230
5640.0000,0.1319,-0.2839,0.0094
5650.0000,0.1166,-0.2946,0.0056
5660.0000,0.1581,-0.3050,-0.0181
5670.0000,0.1749,-0.3009,-0.0203
5680.0000,0.1205,-0.2705,-0.0429
5690.0000,0.2078,-0.2558,-0.0192
5700.0000,0.2750,-0.2657,-0.0748
5710.0000,0.2375,-0.2656,0.0094
5720.0000,0.2663,-0.2711,0.0387
5730.0000,0.3474,-0.2669,0.0544
5740.0000,0.3104,-0.2694,-0.0334
5750.0000,0.2506,-0.2733,-0.0575
5760.0000,0.1682,-0.2713,-0.0575
5770.0000,0.2344,-0.2743,-0.0350
5780.0000,0.2536,-0.2725,-0.0302
5790.0000,0.2675,-0.2668,-0.0408
5800.0000,0.3421,-0.2812,-0.0340
5810.0000,0.4313,-0.2924,-0.0242
5820.0000,0.5478,-0.3000,-0.0286
5830.0000,0.6973,-0.2820,0.0062
5840.0000,0.7927,-0.2786,0.0226
5850.0000,0.7373,-0.2786,0.0108
5860.0000,0.7950,-0.2870,0.0184
5870.0000,0.7795,-0.2846,0.0444
5880.0000,0.6578,-0.2784,0.0219
5890.0000,0.5459,-0.2887,-0.0075
5900.0000,0.3738,-0.2822,-0.0271
5910.0000,0.1872,-0.2868,-0.0234
5920.0000,0.1169,-0.2777,-0.0513
5930.0000,0.0977,-0.2602,-0.0030
5940.0000,0.1113,-0.2625,-0.0033
5950.0000,0.1232,-0.2714,0.0290
5960.0000,0.1817,-0.2764,0.0269
5970.0000,0.0572,-0.2709,0.0261
5980.0000,0.0173,-0.2725,-0.0123
5990.0000,-0.1012,-0.2716,-0.0370
6000.0000,-0.1576,-0.2768,-0.0192
6010.0000,-0.1129,-0.2747,-0.0158
6020.0000,-0.0833,-0.2809,0.0327
