time,x,y,z
2820.0000,-12.0567,-0.9513,-1.8443
2830.0000,-12.0415,-0.9341,-1.7956
2840.0000,-12.0852,-0.9282,-1.8357
2850.0000,-12.0653,-0.9203,-1.8510
2860.0000,-12.0696,-0.8831,-1.9410
2870.0000,-12.0302,-0.8756,-1.9059
2880.0000,-12.0583,-0.9139,-1.9099
2890.0000,-12.0665,-0.8917,-1.9396
2900.0000,-12.0410,-0.8334,-1.9913
2910.0000,-12.0259,-0.8525,-1.9803
2920.0000,-12.0245,-0.8839,-1.9780
2930.0000,-12.0509,-0.8404,-2.0480
2940.0000,-12.0576,-0.8589,-2.0087
2950.0000,-12.0506,-0.8745,-1.9585
2960.0000,-12.0572,-0.8802,-2.0115
2970.0000,-12.0520,-0.8563,-2.0056
2980.0000,-12.0436,-0.8251,-2.0811
2990.0000,-12.0315,-0.8628,-2.1360
3000.0000,-12.0199,-0.9268,-2.1913
3010.0000,-11.9970,-0.9516,-2.2183
3020.0000,-11.9810,-0.9403,-2.2909
3030.0000,-12.0138,-0.8844,-2.2380
3040.0000,-11.9781,-0.9195,-2.2523
3050.0000,-12.0059,-0.8278,-2.2263
3060.0000,-12.0195,-0.7823,-2.2022
3070.0000,-12.0032,-0.7625,-2.2893
3080.0000,-12.0057,-0.7123,-2.2163
3090.0000,-11.9511,-0.6654,-2.2339
3100.0000,-12.0179,-0.5927,-2.2191
3110.0000,-11.9924,-0.5923,-2.1670
3120.0000,-11.9764,-0.6324,-2.1926
3130.0000,-11.9401,-0.6677,-2.1202
3140.0000,-11.9203,-0.6682,-2.1818
3150.0000,-11.9306,-0.6977,-2.1828
3160.0000,-11.9316,-0.7314,-2.1741
3170.0000,-11.9181,-0.7592,-2.1625
3180.0000,-11.9030,-0.8781,-2.0822
3190.0000,-11.8686,-0.8908,-1.9936
3200.0000,-11.8941,-0.9391,-1.9703
3210.0000,-11.8668,-0.8990,-1.9539
3220.0000,-11.8819,-0.8973,-1.9843
3230.0000,-11.8775,-0.8741,-2.0588
3240.0000,-11.8901,-0.8129,-1.9663
3250.0000,-11.9526,-0.8096,-1.9428
3260.0000,-11.9133,-0.8098,-1.9178
3270.0000,-11.9250,-0.7366,-1.8923
3280.0000,-11.9741,-0.6643,-1.9214
3290.0000,-12.0642,-0.6886,-1.9532
3300.0000,-12.0040,-0.7280,-1.9318
3310.0000,-11.9806,-0.7724,-1.9241
3320.0000,-12.0123,-0.6991,-1.9248
3330.0000,-12.0806,-0.6795,-1.8818
3340.0000,-12.0741,-0.6606,-1.9362
3350.0000,-11.9718,-0.6322,-1.9208
3360.0000,-12.0202,-0.6296,-1.8865
3370.0000,-12.0528,-0.6326,-1.9316
3380.0000,-12.0124,-0.6042,-1.9190
3390.0000,-12.0073,-0.6187,-1.8443
3400.0000,-12.0317,-0.5507,-1.8468
3410.0000,-12.0217,-0.5802,-1.9418
3420.0000,-12.0554,-0.5823,-1.9235
3430.0000,-12.0668,-0.5068,-1.9125
3440.0000,-12.0952,-0.5313,-1.8750
3450.0000,-11.9997,-0.5377,-1.8474
3460.0000,-11.9591,-0.5424,-1.7991
3470.0000,-11.9485,-0.5798,-1.8576
3480.0000,-11.9661,-0.6404,-1.8249
3490.0000,-12.0175,-0.6430,-1.8119
3500.0000,-12.0219,-0.6301,-1.8123
3510.0000,-12.0223,-0.6886,-1.8774
3520.0000,-11.9796,-0.6900,-1.8818
3530.0000,-11.9418,-0.6575,-1.9513
3540.0000,-11.8971,-0.6554,-1.8783
3550.0000,-11.9633,-0.7287,-1.8817
3560.0000,-12.0067,-0.7791,-1.7314
3570.0000,-12.0336,-0.6932,-1.6938
3580.0000,-11.9613,-0.6559,-1.7497
3590.0000,-12.0648,-0.6199,-1.7776
3600.0000,-12.0819,-0.5205,-1.7347
3610.0000,-12.0826,-0.5286,-1.7914
3620.0000,-12.1154,-0.5488,-1.7653
3630.0000,-12.0809,-0.5313,-1.7523
3640.0000,-12.1107,-0.4782,-1.7312
3650.0000,-12.0908,-0.4446,-1.7340
3660.0000,-12.0772,-0.4561,-1.7910
3670.0000,-12.0959,-0.5042,-1.7941
3680.0000,-12.0627,-0.5076,-1.7633
3690.0000,-12.0444,-0.5059,-1.8137
3700.0000,-12.0351,-0.5447,-1.8493
3710.0000,-12.0818,-0.5654,-1.9304
3720.0000,-12.0569,-0.5006,-1.8342
3730.0000,-12.1011,-0.4707,-1.7996
3740.0000,-12.0824,-0.4155,-1.7589
3750.0000,-12.0975,-0.4334,-1.7171
3760.0000,-12.0742,-0.4757,-1.7118
3770.0000,-12.0327,-0.5255,-1.6006
3780.0000,-12.0653,-0.5410,-1.5772
3790.0000,-12.0862,-0.5326,-1.6656
3800.0000,-12.0595,-0.5908,-1.7014
3810.0000,-12.0441,-0.5628,-1.7265
3820.0000,-12.1112,-0.6178,-1.7113
3830.0000,-12.1163,-0.6217,-1.6992
3840.0000,-12.0764,-0.6182,-1.6623
3850.0000,-12.0722,-0.5864,-1.7121
3860.0000,-12.0934,-0.5916,-1.7794
3870.0000,-12.0948,-0.5692,-1.7759
3880.0000,-12.1142,-0.5328,-1.7044
3890.0000,-12.0697,-0.5175,-1.6936
3900.0000,-12.1001,-0.5208,-1.6552
3910.0000,-12.0951,-0.5033,-1.6327
3920.0000,-12.1139,-0.4718,-1.6238
3930.0000,-12.1208,-0.4604,-1.5964
3940.0000,-12.1458,-0.4772,-1.5627
3950.0000,-12.1470,-0.5139,-1.5296
3960.0000,-12.1357,-0.5483,-1.5738
3970.0000,-12.0706,-0.6144,-1.5369
3980.0000,-12.1104,-0.5772,-1.5458
3990.0000,-12.0835,-0.5675,-1.6001
4000.0000,-12.0964,-0.6054,-1.5586
4010.0000,-12.1398,-0.6327,-1.5059
4020.0000,-12.1508,-0.6147,-1.4455
4030.0000,-12.1139,-0.5597,-1.3941
4040.0000,-12.1325,-0.6226,-1.4851
4050.0000,-12.1398,-0.6014,-1.4362
4060.0000,-12.1318,-0.6035,-1.3790
4070.0000,-12.1396,-0.5267,-1.3429
4080.0000,-12.1093,-0.5362,-1.4019
4090.0000,-11.9968,-0.4990,-1.4332
4100.0000,-11.9637,-0.4684,-1.4197
4110.0000,-11.9163,-0.5121,-1.3012
4120.0000,-11.9114,-0.5697,-1.2700
4130.0000,-11.8990,-0.4754,-1.2794
4140.0000,-11.8774,-0.4585,-1.2365
4150.0000,-11.9487,-0.4398,-1.1592
4160.0000,-11.9831,-0.5114,-1.1315
4170.0000,-11.9330,-0.5072,-1.1267
4180.0000,-11.8943,-0.5615,-1.1267
4190.0000,-11.8975,-0.5153,-1.1867
4200.0000,-11.8888,-0.5067,-1.1274
4210.0000,-11.9266,-0.4646,-1.0568
4220.0000,-11.8980,-0.4607,-1.0722
4230.0000,-11.9652,-0.4245,-1.0720
4240.0000,-11.9500,-0.4874,-1.0763
4250.0000,-11.9723,-0.5055,-1.1116
4260.0000,-11.8857,-0.5327,-1.1376
4270.0000,-11.9521,-0.5476,-1.1076
4280.0000,-11.9202,-0.6004,-1.1620
4290.0000,-11.9246,-0.6403,-1.1812
4300.0000,-11.9495,-0.6047,-1.1592
4310.0000,-11.9043,-0.5963,-1.1319
4320.0000,-11.8847,-0.6783,-1.1672
4330.0000,-11.8647,-0.7660,-1.1457
4340.0000,-11.8642,-0.7521,-1.2118
4350.0000,-11.8811,-0.8490,-1.1897
4360.0000,-11.8854,-0.8697,-1.2678
4370.0000,-11.9370,-0.8924,-1.3337
4380.0000,-11.9079,-0.9307,-1.4133
4390.0000,-11.9493,-0.8826,-1.3325
4400.0000,-11.9659,-0.9180,-1.2900
4410.0000,-11.9403,-0.9409,-1.3323
4420.0000,-11.9059,-0.9058,-1.2518
4430.0000,-11.8486,-0.8208,-1.2821
4440.0000,-11.8652,-0.7560,-1.2700
4450.0000,-11.8054,-0.7715,-1.3044
4460.0000,-11.7469,-0.7544,-1.1933
4470.0000,-11.7378,-0.8153,-1.2233
4480.0000,-11.7898,-0.8186,-1.2318
4490.0000,-11.7548,-0.7306,-1.3664
4500.0000,-11.7165,-0.7190,-1.3277
4510.0000,-11.7535,-0.6907,-1.2901
4520.0000,-11.6810,-0.6944,-1.2539
4530.0000,-11.8130,-0.6636,-1.2177
4540.0000,-11.6957,-0.6488,-1.1849
4550.0000,-11.6736,-0.5572,-1.2052
4560.0000,-11.5237,-0.5739,-1.1220
4570.0000,-11.5194,-0.5794,-1.0666
4580.0000,-11.4760,-0.6152,-1.0689
4590.0000,-11.5152,-0.6071,-1.0999
4600.0000,-11.5385,-0.5767,-1.0490
4610.0000,-11.4950,-0.5591,-1.1410
4620.0000,-11.5136,-0.5805,-1.1680
4630.0000,-11.5495,-0.5852,-1.1247
4640.0000,-11.5427,-0.5430,-1.1498
4650.0000,-11.5330,-0.5147,-1.0963
4660.0000,-11.5339,-0.5439,-1.0279
4670.0000,-11.4934,-0.5194,-1.0476
4680.0000,-11.4971,-0.5418,-1.0394
4690.0000,-11.5428,-0.6212,-0.9641
4700.0000,-11.4986,-0.5962,-0.9705
4710.0000,-11.4540,-0.5812,-0.9750
4720.0000,-11.4859,-0.5703,-0.9669
4730.0000,-11.3620,-0.6206,-0.9258
4740.0000,-11.3999,-0.5669,-0.9120
4750.0000,-11.3877,-0.5291,-0.8097
4760.0000,-11.4211,-0.5337,-0.7581
4770.0000,-11.4716,-0.5924,-0.7968
4780.0000,-11.5145,-0.6192,-0.8291
4790.0000,-11.5377,-0.5968,-0.8500
4800.0000,-11.5380,-0.6646,-0.8752
4810.0000,-11.5833,-0.6298,-0.8388
4820.0000,-11.5428,-0.6296,-0.8370
4830.0000,-11.5972,-0.5923,-0.8009
4840.0000,-11.6926,-0.6607,-0.7927
4850.0000,-11.7278,-0.6445,-0.7984
4860.0000,-11.7004,-0.6607,-0.7682
4870.0000,-11.5813,-0.6385,-0.7274
4880.0000,-11.6392,-0.6051,-0.7557
4890.0000,-11.6933,-0.5799,-0.7145
4900.0000,-11.6792,-0.5396,-0.6561
4910.0000,-11.6423,-0.5501,-0.6343
4920.0000,-11.6967,-0.5455,-0.6899
4930.0000,-11.7378,-0.5175,-0.6655
4940.0000,-11.7201,-0.4883,-0.7209
4950.0000,-11.6264,-0.4651,-0.7214
4960.0000,-11.5421,-0.4371,-0.7601
4970.0000,-11.5197,-0.4587,-0.6581
4980.0000,-11.6205,-0.3838,-0.6369
4990.0000,-11.6556,-0.3562,-0.6054
5000.0000,-11.6638,-0.3385,-0.6135
5010.0000,-11.6558,-0.4435,-0.6445
5020.0000,-11.6469,-0.4466,-0.6304
5030.0000,-11.6521,-0.4481,-0.6401
5040.0000,-11.6691,-0.4149,-0.7221
5050.0000,-11.6570,-0.3568,-0.6284
5060.0000,-11.5929,-0.3085,-0.7000
5070.0000,-11.5362,-0.3130,-0.6628
5080.0000,-11.4957,-0.3356,-0.7114
5090.0000,-11.5725,-0.3687,-0.6461
5100.0000,-11.5377,-0.4029,-0.6065
5110.0000,-11.5633,-0.4371,-0.5940
5120.0000,-11.5841,-0.3731,-0.6212
5130.0000,-11.5282,-0.3982,-0.5417
5140.0000,-11.5369,-0.4185,-0.4913
5150.0000,-11.6144,-0.4371,-0.5449
5160.0000,-11.6655,-0.4606,-0.5217
5170.0000,-11.6465,-0.4993,-0.4760
5180.0000,-11.6936,-0.4721,-0.5299
5190.0000,-11.6837,-0.4516,-0.5179
5200.0000,-11.7564,-0.4431,-0.4722
5210.0000,-11.7519,-0.4348,-0.5248
5220.0000,-11.8071,-0.4447,-0.4478
5230.0000,-11.7532,-0.4861,-0.4730
5240.0000,-11.7903,-0.4307,-0.4147
5250.0000,-11.8048,-0.4796,-0.4398
5260.0000,-11.8614,-0.5522,-0.4005
5270.0000,-11.8389,-0.5415,-0.3626
5280.0000,-11.8755,-0.5952,-0.3913
5290.0000,-11.9219,-0.5774,-0.3444
5300.0000,-11.9175,-0.5333,-0.3743
5310.0000,-11.9366,-0.5047,-0.3536
5320.0000,-11.9087,-0.5558,-0.4294
5330.0000,-11.8694,-0.5670,-0.3931
5340.0000,-11.8515,-0.5976,-0.3823
5350.0000,-11.7797,-0.6395,-0.3819
5360.0000,-11.7894,-0.6590,-0.4279
5370.0000,-11.7465,-0.6827,-0.3255
5380.0000,-11.7610,-0.6122,-0.2972
5390.0000,-11.7652,-0.6023,-0.2909
5400.0000,-11.7974,-0.5968,-0.2956
5410.0000,-11.8236,-0.5984,-0.3047
5420.0000,-11.7887,-0.5605,-0.3578
5430.0000,-11.7452,-0.5742,-0.4407
5440.0000,-11.7137,-0.5794,-0.5415
5450.0000,-11.7467,-0.5681,-0.5582
5460.0000,-11.7044,-0.5863,-0.4431
5470.0000,-11.6876,-0.6143,-0.3935
5480.0000,-11.7337,-0.6203,-0.3904
5490.0000,-11.7586,-0.6387,-0.3536
5500.0000,-11.6985,-0.6817,-0.3726
5510.0000,-11.6525,-0.6567,-0.4390
5520.0000,-11.6680,-0.7069,-0.4346
5530.0000,-11.7145,-0.6410,-0.3906
5540.0000,-11.7152,-0.5913,-0.3178
5550.0000,-11.6825,-0.6894,-0.3669
5560.0000,-11.6625,-0.7244,-0.3879
5570.0000,-11.6628,-0.7928,-0.3896
5580.0000,-11.6438,-0.7854,-0.5036
5590.0000,-11.6560,-0.7720,-0.5295
5600.0000,-11.7042,-0.7324,-0.5398
5610.0000,-11.6590,-0.6947,-0.4456
5620.0000,-11.6400,-0.6882,-0.5069
5630.0000,-11.6093,-0.7356,-0.5074
5640.0000,-11.6624,-0.7282,-0.5454
5650.0000,-11.6937,-0.6838,-0.5068
5660.0000,-11.6140,-0.6306,-0.5327
5670.0000,-11.6295,-0.6326,-0.4956
5680.0000,-11.6648,-0.6557,-0.4940
5690.0000,-11.5977,-0.6700,-0.5345
5700.0000,-11.6112,-0.6343,-0.5125
5710.0000,-11.6454,-0.6150,-0.4299
5720.0000,-11.7150,-0.6656,-0.4258
5730.0000,-11.7641,-0.6408,-0.4695
5740.0000,-11.7853,-0.6480,-0.4766
5750.0000,-11.7717,-0.5847,-0.4790
5760.0000,-11.6838,-0.5994,-0.5330
5770.0000,-11.6204,-0.4974,-0.5312
5780.0000,-11.6516,-0.4831,-0.5643
5790.0000,-11.6376,-0.4676,-0.6135
5800.0000,-11.6674,-0.4475,-0.6470
5810.0000,-11.6554,-0.4371,-0.5985
5820.0000,-11.7315,-0.3665,-0.6154
5830.0000,-11.7687,-0.3757,-0.6911
5840.0000,-11.6899,-0.3207,-0.7049
5850.0000,-11.6855,-0.3437,-0.6734
5860.0000,-11.7044,-0.3484,-0.6340
5870.0000,-11.7020,-0.3720,-0.6120
5880.0000,-11.7350,-0.3985,-0.6459
