time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5825,0.3470,0.0195
20.0000,-1.5531,0.3387,0.0462
30.0000,-1.4358,0.3494,0.0450
40.0000,-1.4260,0.3081,0.0654
50.0000,-1.4273,0.3300,0.0640
60.0000,-1.4280,0.3319,0.1142
70.0000,-1.3289,0.3210,0.2186
80.0000,-1.2949,0.3089,0.2018
90.0000,-1.3111,0.2229,0.1832
100.0000,-1.3724,0.1970,0.1443
110.0000,-1.4620,0.1330,0.1950
120.0000,-1.5916,0.0962,0.2063
130.0000,-1.7163,-0.0564,0.2436
140.0000,-1.6885,-0.1879,0.2658
150.0000,-1.6956,-0.1380,0.2705
160.0000,-1.7248,-0.1254,0.2562
170.0000,-1.7320,-0.1136,0.1947
180.0000,-1.6369,-0.0983,0.1889
190.0000,-1.6136,-0.0668,0.2128
200.0000,-1.5840,-0.1129,0.2132
210.0000,-1.5557,-0.1457,0.1473
220.0000,-1.4852,-0.0235,0.1778
230.0000,-1.5760,-0.0739,0.0387
240.0000,-1.5201,0.0385,0.0776
250.0000,-1.5573,0.0511,0.0855
260.0000,-1.5282,0.1027,0.1253
270.0000,-1.5821,0.0391,0.1334
280.0000,-1.5379,0.0314,0.2050
290.0000,-1.5262,0.0410,0.1930
300.0000,-1.5092,0.0325,0.1608
310.0000,-1.5467,0.0526,0.1173
320.0000,-1.5078,-0.0408,0.1214
330.0000,-1.4978,-0.0173,0.0840
340.0000,-1.4403,0.0772,0.1345
350.0000,-1.4183,0.1316,0.1321
360.0000,-1.4861,0.1248,0.1254
370.0000,-1.4628,0.1268,0.0750
380.0000,-1.4358,-0.0216,0.0936
390.0000,-1.4719,-0.0085,0.0208
400.0000,-1.5407,0.0139,0.0162
410.0000,-1.6243,0.0062,-0.0376
420.0000,-1.6854,-0.0587,-0.0174
430.0000,-1.7365,-0.1463,0.0505
440.0000,-1.7239,-0.2784,0.1136
450.0000,-1.6913,-0.4401,0.1288
460.0000,-1.6385,-0.6208,0.1994
470.0000,-1.5183,-0.8484,0.2859
480.0000,-1.3845,-1.0511,0.3059
490.0000,-1.2571,-1.1718,0.3968
500.0000,-1.1827,-1.2088,0.4714
510.0000,-1.1404,-1.2073,0.5686
520.0000,-1.1472,-1.2069,0.5759
530.0000,-1.1398,-1.2165,0.5682
540.0000,-1.1459,-1.2079,0.5617
