time,x,y,z
1580.0000,-0.9797,0.0468,-0.0448
1590.0000,-0.9422,-0.1218,0.0872
1600.0000,-1.0124,-0.1506,0.2161
1610.0000,-1.2167,-0.1434,0.2289
1620.0000,-1.3501,-0.1477,0.2075
1630.0000,-1.4975,-0.1845,0.1615
1640.0000,-1.5442,-0.2095,0.1162
1650.0000,-1.6329,-0.1640,0.1094
1660.0000,-1.6670,-0.1300,0.1484
1670.0000,-1.7142,-0.1122,0.0902
1680.0000,-1.6709,-0.0970,0.1683
1690.0000,-1.6951,-0.1170,0.1116
1700.0000,-1.6703,-0.1117,0.0667
1710.0000,-1.3960,-0.0621,-0.0645
1720.0000,-1.2019,0.0686,-0.1310
1730.0000,-1.0339,0.1569,-0.1346
1740.0000,-0.9405,0.1195,-0.0083
1750.0000,-0.8607,0.0760,0.0081
1760.0000,-0.8751,0.0061,0.0060
1770.0000,-0.8323,-0.0374,0.0044
1780.0000,-0.7891,0.0194,0.0547
1790.0000,-0.7203,0.0592,0.0482
1800.0000,-0.6569,0.0640,0.0556
1810.0000,-0.5425,0.0078,0.0384
1820.0000,-0.4346,0.0032,0.0737
1830.0000,-0.3519,-0.1359,0.0855
1840.0000,-0.1776,-0.1984,0.1200
1850.0000,-0.0274,-0.1892,0.1663
1860.0000,0.1186,-0.1664,0.1783
1870.0000,0.2186,-0.1292,0.2118
1880.0000,0.2772,-0.1537,0.1997
1890.0000,0.4487,-0.1213,0.1622
1900.0000,0.6204,-0.1870,0.1701
1910.0000,0.8140,-0.2121,0.1585
1920.0000,1.0546,-0.2131,0.1317
1930.0000,1.1915,-0.1818,0.1457
1940.0000,1.3335,-0.1319,0.1108
1950.0000,1.4002,-0.1902,0.0484
1960.0000,1.4827,-0.1957,0.0720
1970.0000,1.5498,-0.2145,0.1322
1980.0000,1.4964,-0.1954,0.1567
1990.0000,1.1321,-0.1461,0.1834
2000.0000,0.9930,-0.1010,0.1124
2010.0000,0.7661,-0.1529,0.0365
2020.0000,0.5729,-0.1003,0.0236
2030.0000,0.4254,-0.1631,0.0410
2040.0000,0.2936,-0.2140,0.1133
2050.0000,0.1012,-0.2007,0.1407
2060.0000,0.0984,-0.1032,0.0623
2070.0000,0.0917,-0.1452,0.1160
2080.0000,0.1525,-0.1679,0.1580
2090.0000,0.2157,-0.1910,0.1693
2100.0000,0.3548,-0.2054,0.1318
2110.0000,0.3782,-0.2238,0.1188
2120.0000,0.5451,-0.2275,0.0825
2130.0000,0.7666,-0.2180,0.1270
2140.0000,0.8981,-0.1993,0.1519
2150.0000,1.0853,-0.2269,0.1145
2160.0000,1.1866,-0.2309,0.1101
2170.0000,1.2662,-0.2249,0.1373
2180.0000,1.3469,-0.2216,0.1389
2190.0000,1.4598,-0.2131,0.1542
2200.0000,1.5614,-0.1945,0.1599
2210.0000,1.6154,-0.2037,0.1225
2220.0000,1.6124,-0.2034,0.1206
2230.0000,1.6134,-0.2176,0.0855
2240.0000,1.6092,-0.1987,0.1309
2250.0000,1.6484,-0.1985,0.0949
2260.0000,1.6200,-0.2028,0.1043
2270.0000,1.6941,-0.1595,0.0707
2280.0000,1.6577,-0.1972,0.0300
2290.0000,1.7145,-0.1444,0.0094
2300.0000,1.7443,-0.0509,0.0253
2310.0000,1.7489,0.0489,0.0200
2320.0000,1.5412,0.1069,-0.0141
2330.0000,1.3891,0.1792,-0.0699
2340.0000,1.4801,0.1369,-0.0623
2350.0000,1.6007,0.0596,-0.0219
2360.0000,1.6968,-0.0231,0.0579
2370.0000,1.7236,-0.1029,0.0697
2380.0000,1.7049,-0.1046,0.1178
2390.0000,1.7215,-0.1164,0.0392
2400.0000,1.7154,-0.1261,0.0368
2410.0000,1.6134,-0.1281,0.1041
2420.0000,1.3080,-0.0949,0.1050
2430.0000,1.0721,-0.1621,0.1014
2440.0000,0.8462,-0.1810,0.0860
2450.0000,0.7683,-0.1463,0.1646
2460.0000,0.5851,-0.1784,0.1539
2470.0000,0.4968,-0.1276,0.1183
2480.0000,0.5498,-0.1319,0.0873
2490.0000,0.6351,-0.0951,0.1533
2500.0000,0.5985,0.0026,0.1972
2510.0000,0.4692,-0.0530,0.1877
2520.0000,0.4635,0.0100,0.1271
2530.0000,0.3612,-0.1193,0.1328
2540.0000,0.2443,-0.2216,0.1280
2550.0000,0.1693,-0.1827,0.1816
2560.0000,0.1931,-0.2392,0.1060
2570.0000,0.2625,-0.2352,0.1387
2580.0000,0.3523,-0.2510,0.1123
2590.0000,0.3851,-0.2516,0.1054
2600.0000,0.1754,-0.2457,0.0638
2610.0000,0.0790,-0.2460,0.0521
2620.0000,0.1043,-0.2005,-0.0088
2630.0000,0.1502,-0.2604,-0.0059
2640.0000,0.2776,-0.2307,0.0294
2650.0000,0.4395,-0.2395,0.0884
2660.0000,0.5651,-0.2338,0.1175
2670.0000,0.7606,-0.2367,0.0991
2680.0000,0.9151,-0.2110,0.1215
2690.0000,1.0948,-0.1955,0.1478
2700.0000,1.1768,-0.2473,0.0685
2710.0000,1.3159,-0.1873,0.0402
2720.0000,1.4733,-0.1800,0.0752
2730.0000,1.6815,-0.1036,0.0389
2740.0000,1.7442,-0.0765,0.0330
2750.0000,1.7488,-0.0452,0.0181
2760.0000,1.7345,-0.0867,0.0107
2770.0000,1.3883,-0.0985,-0.0584
2780.0000,1.0965,-0.1361,-0.0947
2790.0000,0.8781,-0.1984,-0.1623
2800.0000,0.7807,-0.1923,-0.1691
2810.0000,0.5999,-0.2431,-0.0738
2820.0000,0.5057,-0.2567,0.0401
2830.0000,0.5074,-0.2264,0.1380
2840.0000,0.5711,-0.1931,0.1741
2850.0000,0.5335,-0.1914,0.1665
2860.0000,0.2920,-0.1596,0.2007
2870.0000,0.0747,-0.1558,0.2047
2880.0000,-0.1477,-0.1550,0.2047
2890.0000,-0.3915,-0.1532,0.2055
2900.0000,-0.6655,-0.1521,0.1976
2910.0000,-0.9010,-0.1449,0.1938
2920.0000,-1.0755,-0.1312,0.2184
2930.0000,-1.2373,-0.1331,0.2080
2940.0000,-1.2894,-0.1203,0.2066
2950.0000,-1.4240,-0.1023,0.2358
2960.0000,-1.5606,-0.1094,0.2191
2970.0000,-1.6080,-0.0703,0.1997
2980.0000,-1.6041,-0.0589,0.2160
2990.0000,-1.6924,-0.0398,0.1628
3000.0000,-1.7107,-0.0651,0.1110
3010.0000,-1.7415,-0.0340,0.0933
3020.0000,-1.7514,0.0045,0.0295
3030.0000,-1.4901,0.0917,-0.1277
3040.0000,-1.3508,0.1116,-0.1790
3050.0000,-1.2354,0.1732,-0.1937
3060.0000,-1.2079,0.0746,-0.2293
3070.0000,-1.0563,0.0440,-0.2423
3080.0000,-0.8444,0.0256,-0.1843
3090.0000,-0.6864,-0.0590,-0.1592
3100.0000,-0.5508,-0.1389,-0.1252
3110.0000,-0.5018,-0.2226,0.0049
3120.0000,-0.5425,-0.2086,0.1463
3130.0000,-0.6849,-0.1720,0.1848
3140.0000,-0.7980,-0.1535,0.1983
3150.0000,-1.0147,-0.1192,0.2216
3160.0000,-1.1900,-0.1428,0.1936
3170.0000,-1.3888,-0.1571,0.1966
3180.0000,-1.5401,-0.0857,0.1235
3190.0000,-1.6097,0.0435,0.1143
3200.0000,-1.6456,0.0521,0.1557
3210.0000,-1.6242,-0.0431,0.2188
3220.0000,-1.5466,-0.0374,0.2012
3230.0000,-1.5895,-0.0616,0.2304
3240.0000,-1.4876,-0.0342,0.1809
3250.0000,-1.3428,-0.0284,0.1017
3260.0000,-1.2290,-0.0485,0.1160
3270.0000,-1.0337,-0.0124,0.1095
3280.0000,-0.8341,-0.0003,0.1412
3290.0000,-0.6549,-0.0482,0.1277
3300.0000,-0.4288,-0.1317,0.1015
3310.0000,-0.2384,-0.1891,0.1648
3320.0000,-0.0944,-0.2213,0.1250
3330.0000,0.0792,-0.2125,0.1400
3340.0000,0.1970,-0.2041,0.1515
3350.0000,0.4346,-0.1529,0.2131
3360.0000,0.6330,-0.1552,0.2162
3370.0000,0.7994,-0.1848,0.2008
3380.0000,0.9374,-0.1779,0.2086
3390.0000,1.1512,-0.1675,0.1966
3400.0000,1.3494,-0.1839,0.1837
3410.0000,1.4878,-0.1805,0.1760
3420.0000,1.5484,-0.1699,0.1552
3430.0000,1.6182,-0.1978,0.1105
3440.0000,1.6977,-0.1523,0.0134
3450.0000,1.7047,-0.1569,0.0137
3460.0000,1.6384,-0.0730,-0.0905
3470.0000,1.5048,0.0171,-0.1170
3480.0000,1.5065,-0.0302,-0.1550
3490.0000,1.5173,0.0006,-0.1601
3500.0000,1.5189,0.0374,-0.1027
3510.0000,1.4334,0.1117,-0.0917
3520.0000,1.2609,0.0041,-0.1492
3530.0000,1.1577,0.0321,-0.0651
3540.0000,1.0572,0.1411,-0.0622
3550.0000,1.0499,0.1286,-0.0160
3560.0000,1.0689,0.0268,0.0726
3570.0000,1.0546,-0.1568,0.2024
3580.0000,1.1600,-0.0985,0.2411
3590.0000,1.1421,-0.1272,0.2186
3600.0000,1.2514,-0.1479,0.2197
3610.0000,1.3741,-0.1075,0.2273
3620.0000,1.4427,-0.0722,0.2266
3630.0000,1.3521,-0.0240,0.1101
3640.0000,1.2823,-0.0401,0.1010
3650.0000,1.2411,-0.0673,0.1235
3660.0000,1.0984,-0.0250,0.1850
3670.0000,0.9351,-0.0404,0.2492
3680.0000,0.6672,-0.1147,0.2293
3690.0000,0.5260,-0.0828,0.2312
3700.0000,0.5710,-0.0996,0.1447
3710.0000,0.6342,-0.1379,0.1776
3720.0000,0.6295,-0.1081,0.2098
3730.0000,0.6901,-0.0776,0.1864
3740.0000,0.7616,-0.1068,0.1645
3750.0000,0.8278,-0.1189,0.2160
3760.0000,0.9515,-0.0788,0.2171
3770.0000,1.0566,-0.1646,0.1824
3780.0000,1.1499,-0.1729,0.1895
3790.0000,1.2686,-0.1410,0.2101
3800.0000,1.3712,-0.1192,0.2163
3810.0000,1.4901,-0.1065,0.2117
3820.0000,1.5798,-0.1603,0.1779
3830.0000,1.6415,-0.1206,0.1670
3840.0000,1.6317,-0.1494,0.1331
3850.0000,1.7144,-0.0854,0.1074
3860.0000,1.7296,-0.0594,0.1128
3870.0000,1.7276,-0.0336,0.1279
3880.0000,1.7594,-0.0019,0.0175
3890.0000,1.5578,0.0133,-0.0741
3900.0000,1.3146,-0.0379,-0.1568
3910.0000,1.1298,-0.0291,-0.2032
3920.0000,0.9595,-0.1221,-0.2101
3930.0000,0.8629,-0.1498,-0.1992
3940.0000,0.7467,-0.1188,-0.1552
3950.0000,0.6587,-0.1199,0.0443
3960.0000,0.6474,-0.1820,0.1850
3970.0000,0.7048,-0.1012,0.2357
3980.0000,0.7701,-0.1261,0.2040
3990.0000,0.9373,-0.1659,0.1751
4000.0000,0.9828,-0.1250,0.2166
4010.0000,1.1729,-0.1372,0.2167
4020.0000,1.3915,-0.1152,0.2340
4030.0000,1.5253,-0.0457,0.2462
4040.0000,1.5832,-0.1232,0.2082
4050.0000,1.6091,-0.1720,0.1183
4060.0000,1.3850,-0.1043,-0.0369
4070.0000,1.2187,-0.1996,-0.1217
4080.0000,1.1542,-0.1955,-0.1519
4090.0000,1.1997,-0.1503,-0.1983
4100.0000,1.2029,-0.1146,-0.1655
4110.0000,1.1841,-0.0745,-0.1810
4120.0000,1.1200,-0.0479,-0.1508
4130.0000,0.9533,0.0246,-0.0918
4140.0000,0.8521,0.0162,-0.0901
4150.0000,0.7098,0.0053,-0.0572
4160.0000,0.5302,-0.0725,0.0132
4170.0000,0.4663,-0.0930,0.1254
4180.0000,0.3077,-0.1317,0.1920
4190.0000,0.1698,-0.1762,0.1775
4200.0000,0.0674,-0.1850,0.1765
4210.0000,-0.0018,-0.1326,0.1686
4220.0000,-0.0554,-0.0697,0.2394
4230.0000,-0.1128,-0.1842,0.1724
4240.0000,-0.1266,-0.2080,0.1313
4250.0000,-0.0967,-0.2081,0.1367
4260.0000,-0.0768,-0.2036,0.1044
4270.0000,-0.1833,-0.2133,0.0284
4280.0000,-0.2270,-0.1045,-0.0157
4290.0000,-0.2020,-0.1529,-0.0546
4300.0000,-0.2431,-0.1757,-0.0643
4310.0000,-0.2754,-0.1393,-0.0947
4320.0000,-0.2270,-0.1234,-0.0798
4330.0000,-0.1266,-0.2473,0.0305
4340.0000,-0.1289,-0.1908,0.1689
4350.0000,-0.1327,-0.0586,0.2451
4360.0000,-0.0450,-0.0884,0.2318
4370.0000,0.0474,-0.0951,0.2279
4380.0000,0.0456,-0.1503,0.2042
4390.0000,0.1166,-0.1663,0.1839
4400.0000,0.2258,-0.1230,0.1670
4410.0000,0.2442,-0.1364,0.1776
4420.0000,0.2798,-0.1197,0.1699
4430.0000,0.3537,-0.1042,0.1307
4440.0000,0.4290,-0.1598,0.1749
4450.0000,0.3945,-0.1430,0.1807
4460.0000,0.3129,-0.1876,0.1534
4470.0000,0.2505,-0.1839,0.1268
4480.0000,0.1423,-0.1546,0.1825
4490.0000,-0.0647,-0.1762,0.1944
4500.0000,-0.1479,-0.0767,0.2150
4510.0000,-0.0224,0.0059,0.1454
4520.0000,0.1536,-0.0036,0.2266
4530.0000,0.3288,0.0200,0.2388
4540.0000,0.4133,0.0254,0.2245
4550.0000,0.5726,-0.0461,0.2465
4560.0000,0.8041,-0.0374,0.2499
4570.0000,0.9494,-0.0892,0.2404
4580.0000,1.0423,-0.0325,0.2611
4590.0000,1.0772,-0.0724,0.2445
4600.0000,1.1840,-0.0314,0.2595
4610.0000,1.2985,-0.0855,0.2281
4620.0000,1.3277,-0.1325,0.0905
4630.0000,1.2447,-0.1296,0.0814
4640.0000,1.2332,-0.1405,0.0413
4650.0000,1.2927,-0.1226,0.0602
4660.0000,1.2686,-0.1054,-0.0111
4670.0000,1.3455,-0.1189,-0.0203
4680.0000,1.2898,-0.2025,-0.1496
4690.0000,1.2512,-0.1540,-0.1083
4700.0000,1.1905,-0.1989,-0.0448
4710.0000,1.1499,-0.2435,0.0495
4720.0000,1.1966,-0.1848,0.1868
4730.0000,1.2839,-0.1254,0.2288
4740.0000,1.2241,-0.1267,0.2225
4750.0000,1.1229,-0.1401,0.2079
4760.0000,1.1593,-0.1902,0.1323
4770.0000,1.0990,-0.1748,0.1415
4780.0000,0.9474,-0.2253,0.0783
4790.0000,0.8058,-0.2320,0.0591
4800.0000,0.7469,-0.1739,0.1072
4810.0000,0.7664,-0.1251,0.0463
4820.0000,0.7569,-0.0659,0.0098
4830.0000,0.7157,-0.0855,0.0851
4840.0000,0.6755,-0.0589,0.1380
4850.0000,0.6896,0.0287,0.1969
4860.0000,0.6239,-0.0092,0.2492
4870.0000,0.6836,-0.0080,0.2028
4880.0000,0.8247,-0.0676,0.2170
4890.0000,0.9307,-0.1736,0.1860
4900.0000,1.0717,-0.1601,0.1937
4910.0000,1.2887,-0.1514,0.1991
4920.0000,1.4178,-0.1766,0.1526
4930.0000,1.5299,-0.2065,0.1380
4940.0000,1.5589,-0.1430,0.0902
4950.0000,1.5385,-0.1413,0.0486
4960.0000,1.5588,-0.2075,0.1319
4970.0000,1.6148,-0.1694,0.1328
4980.0000,1.6663,-0.1856,0.0634
4990.0000,1.6209,-0.1384,-0.0137
5000.0000,1.5555,-0.0652,-0.1285
5010.0000,1.5184,-0.0639,-0.1650
5020.0000,1.5618,0.0030,-0.2149
5030.0000,1.5698,0.0512,-0.1895
5040.0000,1.5429,0.0894,-0.1963
5050.0000,1.4406,0.1322,-0.1418
5060.0000,1.3654,0.2144,-0.0900
5070.0000,1.2554,0.1231,-0.0500
5080.0000,1.2205,0.0590,-0.0400
5090.0000,1.1726,0.0142,0.0336
5100.0000,1.2400,-0.0434,0.2353
5110.0000,1.2024,-0.1485,0.2078
5120.0000,1.2850,-0.1772,0.1814
5130.0000,1.3322,-0.1813,0.1833
5140.0000,1.3975,-0.1509,0.2078
5150.0000,1.3945,-0.1318,0.2243
5160.0000,1.4174,-0.1854,0.1847
5170.0000,1.4057,-0.2024,0.1588
5180.0000,0.9845,-0.1226,0.2262
5190.0000,0.6272,-0.1217,0.2201
5200.0000,0.3529,-0.1656,0.1948
5210.0000,0.0447,-0.1778,0.1832
5220.0000,-0.1763,-0.2016,0.1487
5230.0000,-0.3752,-0.1747,0.1853
5240.0000,-0.5357,-0.1944,0.1385
5250.0000,-0.3326,-0.1336,0.1162
5260.0000,-0.2504,-0.1036,0.0954
5270.0000,-0.1394,-0.1690,0.0946
5280.0000,-0.0417,-0.1428,0.1765
5290.0000,0.1623,-0.1812,0.1255
5300.0000,0.3522,-0.1804,0.1552
5310.0000,0.5141,-0.1486,0.0888
5320.0000,0.5029,-0.1643,0.0701
5330.0000,0.6404,-0.2444,0.0828
5340.0000,0.7358,-0.2085,0.1348
5350.0000,0.8086,-0.2101,0.1467
5360.0000,0.6741,-0.1432,0.1293
5370.0000,0.6422,-0.0631,0.1077
5380.0000,0.5966,-0.0768,0.1269
5390.0000,0.3839,-0.1386,0.2019
5400.0000,0.0886,-0.1534,0.2019
5410.0000,-0.1058,-0.1600,0.1999
5420.0000,-0.3394,-0.1846,0.1745
5430.0000,-0.5857,-0.1824,0.1769
5440.0000,-0.7522,-0.1749,0.1832
5450.0000,-0.8855,-0.1461,0.2045
5460.0000,-0.8783,-0.1145,0.1054
5470.0000,-0.8316,-0.0830,0.1166
5480.0000,-0.6889,-0.0333,0.1699
5490.0000,-0.6299,0.0155,0.1169
5500.0000,-0.6157,-0.0180,0.1458
5510.0000,-0.5274,-0.0146,0.1570
5520.0000,-0.5593,0.0760,0.0881
5530.0000,-0.5559,0.0425,-0.0162
5540.0000,-0.5471,0.0170,-0.0091
5550.0000,-0.5699,-0.0317,-0.0299
5560.0000,-0.6394,0.0368,-0.0174
5570.0000,-0.6136,-0.0091,0.0041
5580.0000,-0.6416,0.0145,0.0232
5590.0000,-0.7180,-0.0029,-0.0052
5600.0000,-0.7753,-0.0504,0.0271
5610.0000,-0.8513,-0.0468,0.0742
5620.0000,-0.9119,-0.1020,0.2289
5630.0000,-1.0948,-0.1480,0.2089
5640.0000,-1.2515,-0.1423,0.2227
5650.0000,-1.4526,-0.1709,0.2055
5660.0000,-1.5851,-0.1630,0.1838
5670.0000,-1.6077,-0.1282,0.1912
5680.0000,-1.5956,-0.1332,0.1912
5690.0000,-1.5670,-0.1540,0.1897
5700.0000,-1.4222,-0.1357,0.2211
5710.0000,-1.0650,-0.0630,0.2211
5720.0000,-0.7708,-0.0765,0.1629
5730.0000,-0.6076,-0.2057,0.1479
5740.0000,-0.4239,-0.2155,0.1377
5750.0000,-0.2388,-0.1826,0.1753
5760.0000,-0.0721,-0.1918,0.1704
5770.0000,0.1159,-0.1882,0.1665
5780.0000,0.2372,-0.1575,0.2071
5790.0000,0.3558,-0.1517,0.2100
5800.0000,0.4777,-0.1746,0.1988
5810.0000,0.7070,-0.1701,0.1987
5820.0000,0.8578,-0.1562,0.2119
5830.0000,1.0760,-0.1014,0.2329
5840.0000,1.2207,-0.1425,0.2142
5850.0000,1.4323,-0.1079,0.1636
5860.0000,1.5453,-0.1587,0.1032
5870.0000,1.5122,-0.0753,0.0767
5880.0000,1.4199,0.0050,-0.0275
5890.0000,1.4070,-0.0808,-0.0147
5900.0000,1.4080,0.0105,-0.0484
5910.0000,1.3665,0.0446,-0.1019
5920.0000,1.3342,-0.1046,-0.0826
5930.0000,1.3282,-0.0186,-0.1105
5940.0000,1.3418,-0.0262,-0.1677
5950.0000,1.2781,-0.0899,-0.2061
5960.0000,1.1800,-0.1328,-0.2162
5970.0000,1.0988,-0.1362,-0.0977
5980.0000,1.0543,-0.2064,-0.0005
5990.0000,1.1162,-0.2247,0.1081
6000.0000,1.2030,-0.1764,0.1381
6010.0000,1.3014,-0.1564,0.1353
6020.0000,1.4245,-0.1450,0.0540
6030.0000,1.2570,-0.1249,0.0192
6040.0000,1.2193,-0.0348,-0.0955
6050.0000,1.3584,0.0011,-0.1130
6060.0000,1.4838,-0.0208,-0.0465
6070.0000,1.5686,-0.1147,0.0289
6080.0000,1.6406,-0.1335,0.1563
6090.0000,1.6205,-0.0799,0.1561
6100.0000,1.2988,-0.0363,0.0865
6110.0000,1.2480,-0.0151,0.0373
6120.0000,1.1866,0.0005,0.0398
6130.0000,1.2379,0.0014,0.0777
6140.0000,1.2441,-0.0504,0.1229
6150.0000,1.2252,0.0401,0.1185
6160.0000,1.2267,0.1324,0.1689
6170.0000,1.1871,0.1210,0.1446
6180.0000,1.1608,0.1133,0.2165
6190.0000,0.9954,0.1392,0.1452
6200.0000,0.8575,0.1517,0.1576
6210.0000,0.7489,0.1401,0.1979
6220.0000,0.6016,0.0224,0.2580
6230.0000,0.4050,-0.1315,0.2177
6240.0000,0.1970,-0.1818,0.1942
6250.0000,0.0585,-0.1910,0.1882
6260.0000,-0.0492,-0.1686,0.2093
6270.0000,-0.1266,-0.1558,0.2146
6280.0000,-0.2682,-0.1614,0.1977
