time,x,y,z
990.0000,-11.5275,-0.3951,0.2620
1000.0000,-11.4955,-0.4079,0.3291
1010.0000,-11.4998,-0.4346,0.3120
1020.0000,-11.4482,-0.4686,0.2747
1030.0000,-11.4437,-0.4447,0.3394
1040.0000,-11.4559,-0.4013,0.3096
1050.0000,-11.4982,-0.3948,0.3267
1060.0000,-11.5012,-0.3518,0.2581
1070.0000,-11.5857,-0.3793,0.1670
1080.0000,-11.5536,-0.3630,0.2071
1090.0000,-11.5998,-0.3386,0.2262
1100.0000,-11.5581,-0.4453,0.2461
1110.0000,-11.6045,-0.5076,0.2470
1120.0000,-11.5464,-0.4943,0.2811
1130.0000,-11.4876,-0.5625,0.2853
1140.0000,-11.4474,-0.4638,0.2994
1150.0000,-11.4922,-0.5006,0.3226
1160.0000,-11.5724,-0.4918,0.2421
1170.0000,-11.6195,-0.5345,0.3036
1180.0000,-11.5574,-0.6078,0.3769
1190.0000,-11.5413,-0.6157,0.3533
1200.0000,-11.5727,-0.4949,0.3670
1210.0000,-11.4983,-0.4852,0.3379
1220.0000,-11.4784,-0.4850,0.3225
1230.0000,-11.4353,-0.5108,0.3233
1240.0000,-11.4633,-0.5209,0.2836
1250.0000,-11.3848,-0.5426,0.2310
1260.0000,-11.3705,-0.4566,0.1797
1270.0000,-11.3375,-0.5009,0.1518
1280.0000,-11.3518,-0.5330,0.2076
1290.0000,-11.3232,-0.4546,0.2516
1300.0000,-11.3214,-0.5067,0.2632
1310.0000,-11.4020,-0.5214,0.2835
1320.0000,-11.5180,-0.5134,0.3122
1330.0000,-11.4910,-0.5433,0.2774
1340.0000,-11.5031,-0.5167,0.3089
1350.0000,-11.5351,-0.5371,0.2515
1360.0000,-11.5817,-0.4958,0.2521
1370.0000,-11.6214,-0.4980,0.2896
1380.0000,-11.6938,-0.4612,0.3007
1390.0000,-11.6871,-0.4310,0.3171
1400.0000,-11.6767,-0.3952,0.2909
1410.0000,-11.7008,-0.4144,0.3223
1420.0000,-11.6731,-0.4177,0.3330
1430.0000,-11.6398,-0.4148,0.3885
1440.0000,-11.6456,-0.4922,0.3305
1450.0000,-11.6536,-0.4005,0.3142
1460.0000,-11.5596,-0.3425,0.2723
1470.0000,-11.5620,-0.4124,0.2161
1480.0000,-11.5409,-0.3804,0.1840
1490.0000,-11.5003,-0.3395,0.1505
1500.0000,-11.4369,-0.3549,0.1110
1510.0000,-11.4668,-0.3670,0.0451
1520.0000,-11.5121,-0.3670,0.0509
1530.0000,-11.5345,-0.4671,0.0211
1540.0000,-11.5399,-0.5123,0.0861
1550.0000,-11.5183,-0.5821,0.0584
1560.0000,-11.4759,-0.6166,-0.0335
1570.0000,-11.4243,-0.6368,-0.0537
1580.0000,-11.3854,-0.6288,-0.0042
1590.0000,-11.3724,-0.7088,0.0474
1600.0000,-11.3925,-0.7681,0.0929
1610.0000,-11.3713,-0.7366,0.1475
1620.0000,-11.4858,-0.7035,0.1879
1630.0000,-11.5226,-0.7403,0.1319
1640.0000,-11.4658,-0.7332,0.1787
1650.0000,-11.4706,-0.7600,0.1623
1660.0000,-11.5562,-0.7571,0.0873
1670.0000,-11.5122,-0.7063,0.1200
1680.0000,-11.4741,-0.7702,0.1655
1690.0000,-11.5170,-0.8511,0.1233
1700.0000,-11.4961,-0.8854,0.0829
1710.0000,-11.4198,-0.7417,0.1865
1720.0000,-11.4000,-0.6978,0.1918
1730.0000,-11.3633,-0.6922,0.1590
1740.0000,-11.4127,-0.7434,0.1663
1750.0000,-11.4598,-0.6675,0.1939
1760.0000,-11.4690,-0.6419,0.2912
1770.0000,-11.5080,-0.5535,0.3169
1780.0000,-11.5288,-0.5079,0.3500
1790.0000,-11.5407,-0.4361,0.4374
1800.0000,-11.5440,-0.5293,0.4187
1810.0000,-11.5973,-0.5500,0.3650
1820.0000,-11.5781,-0.6039,0.3816
1830.0000,-11.5194,-0.6107,0.4298
1840.0000,-11.5616,-0.5711,0.4775
1850.0000,-11.5424,-0.6199,0.5501
1860.0000,-11.6324,-0.6417,0.5273
1870.0000,-11.5990,-0.5862,0.5616
1880.0000,-11.6067,-0.5682,0.5602
1890.0000,-11.6568,-0.4853,0.6209
1900.0000,-11.6273,-0.5198,0.5090
1910.0000,-11.6238,-0.4254,0.5234
1920.0000,-11.5828,-0.4797,0.4685
1930.0000,-11.5995,-0.5420,0.4696
1940.0000,-11.6329,-0.5046,0.4897
1950.0000,-11.6009,-0.3999,0.5792
1960.0000,-11.5127,-0.4162,0.5572
1970.0000,-11.5471,-0.4237,0.5720
1980.0000,-11.5995,-0.3953,0.6264
1990.0000,-11.5141,-0.4449,0.5490
2000.0000,-11.4366,-0.5034,0.6233
2010.0000,-11.4624,-0.4353,0.6242
2020.0000,-11.4178,-0.4561,0.5687
2030.0000,-11.3774,-0.4311,0.5350
2040.0000,-11.2963,-0.4835,0.4710
2050.0000,-11.2577,-0.5096,0.5514
2060.0000,-11.3458,-0.5503,0.5158
2070.0000,-11.3314,-0.5882,0.4922
2080.0000,-11.3265,-0.6273,0.3978
2090.0000,-11.3285,-0.5692,0.4184
2100.0000,-11.3329,-0.5784,0.3879
2110.0000,-11.2990,-0.5972,0.3511
2120.0000,-11.2900,-0.6075,0.3618
2130.0000,-11.2654,-0.5297,0.3103
2140.0000,-11.2763,-0.5881,0.3143
2150.0000,-11.2663,-0.6011,0.2578
2160.0000,-11.1630,-0.6114,0.2614
2170.0000,-11.1500,-0.6667,0.2895
2180.0000,-11.1437,-0.6581,0.2549
2190.0000,-11.2349,-0.6276,0.3530
2200.0000,-11.2313,-0.6855,0.3183
2210.0000,-11.1769,-0.7239,0.2942
2220.0000,-11.1720,-0.7734,0.2485
2230.0000,-11.1906,-0.6869,0.2716
2240.0000,-11.2092,-0.7311,0.3134
2250.0000,-11.2092,-0.7605,0.2659
2260.0000,-11.1956,-0.7181,0.2640
2270.0000,-11.1509,-0.6601,0.2561
2280.0000,-11.0316,-0.7505,0.3045
2290.0000,-11.0359,-0.6994,0.2464
2300.0000,-11.0429,-0.6840,0.2408
2310.0000,-11.0848,-0.7224,0.2432
2320.0000,-11.0440,-0.7455,0.2406
2330.0000,-11.0744,-0.6745,0.2797
2340.0000,-11.0374,-0.8407,0.1563
2350.0000,-10.9296,-0.8297,0.0625
2360.0000,-10.9885,-0.8797,0.1257
2370.0000,-10.9121,-0.9396,0.2043
2380.0000,-10.8758,-0.8853,0.2438
2390.0000,-10.9552,-0.8476,0.3197
2400.0000,-10.9843,-0.8582,0.3351
2410.0000,-11.0050,-0.9125,0.3203
2420.0000,-10.9595,-0.8407,0.2583
2430.0000,-11.0538,-0.7651,0.2170
2440.0000,-11.0777,-0.7398,0.1924
2450.0000,-11.1116,-0.7884,0.2202
2460.0000,-11.0462,-0.7465,0.1969
2470.0000,-11.0693,-0.6544,0.1108
2480.0000,-11.1489,-0.5543,0.1026
2490.0000,-11.0905,-0.5652,0.1035
2500.0000,-11.0018,-0.6137,0.1109
2510.0000,-10.9883,-0.5991,0.1404
2520.0000,-11.0228,-0.5575,0.0850
2530.0000,-11.1033,-0.5435,0.1068
2540.0000,-11.1005,-0.4573,0.1100
2550.0000,-11.0738,-0.4557,0.1344
2560.0000,-11.0439,-0.4133,0.0950
2570.0000,-11.0548,-0.3893,0.0396
2580.0000,-11.0345,-0.4409,0.0686
2590.0000,-11.1032,-0.3876,0.0247
2600.0000,-11.2054,-0.3619,-0.0282
2610.0000,-11.2121,-0.3533,-0.0661
2620.0000,-11.2347,-0.3382,-0.0068
2630.0000,-11.2154,-0.2787,-0.0224
2640.0000,-11.2277,-0.1908,-0.0136
2650.0000,-11.2328,-0.1136,-0.0299
2660.0000,-11.2972,0.0223,-0.0484
2670.0000,-11.2414,0.1018,-0.0128
2680.0000,-11.3017,0.0770,-0.0053
2690.0000,-11.2624,0.0890,-0.0547
2700.0000,-11.2777,0.0722,-0.0720
2710.0000,-11.2368,0.0325,-0.0941
2720.0000,-11.2631,0.0282,-0.0505
2730.0000,-11.2368,-0.0057,-0.0233
2740.0000,-11.1774,-0.0309,-0.0163
2750.0000,-11.1415,-0.0438,-0.0696
2760.0000,-11.1194,-0.0428,-0.1295
2770.0000,-11.1548,-0.0617,-0.2027
2780.0000,-11.1301,-0.0741,-0.3142
2790.0000,-11.0877,-0.1113,-0.3756
2800.0000,-11.1224,-0.1217,-0.3172
2810.0000,-11.0703,-0.1369,-0.3483
2820.0000,-11.0063,-0.1491,-0.3638
2830.0000,-11.0128,-0.1869,-0.3407
2840.0000,-10.9932,-0.2096,-0.3400
2850.0000,-11.0232,-0.2007,-0.2680
2860.0000,-10.9985,-0.2152,-0.3063
2870.0000,-11.0475,-0.2236,-0.2922
2880.0000,-11.1367,-0.2587,-0.2225
2890.0000,-11.2155,-0.2058,-0.2070
2900.0000,-11.1481,-0.1785,-0.1851
2910.0000,-11.2566,-0.1743,-0.2286
2920.0000,-11.2374,-0.0997,-0.2444
2930.0000,-11.2180,-0.1571,-0.2860
2940.0000,-11.2355,-0.1434,-0.3823
2950.0000,-11.2484,-0.0492,-0.3403
2960.0000,-11.2121,-0.0674,-0.2618
2970.0000,-11.1358,-0.0312,-0.2643
2980.0000,-11.1198,-0.1332,-0.1903
2990.0000,-11.1365,-0.0560,-0.1681
3000.0000,-11.1681,-0.0636,-0.2242
3010.0000,-11.1651,-0.1381,-0.1900
3020.0000,-11.1727,-0.0845,-0.1371
3030.0000,-11.1836,-0.0935,-0.0877
3040.0000,-11.1787,-0.1172,-0.1099
3050.0000,-11.1633,-0.1374,-0.0445
3060.0000,-11.1945,-0.1053,-0.0192
3070.0000,-11.2675,-0.1019,0.0084
3080.0000,-11.2809,-0.1255,0.0235
3090.0000,-11.2739,-0.0961,0.0650
3100.0000,-11.2783,-0.0351,0.0583
3110.0000,-11.3059,0.0108,0.0950
3120.0000,-11.2881,0.0177,0.1668
3130.0000,-11.2840,0.0206,0.2589
3140.0000,-11.3060,-0.0194,0.2149
3150.0000,-11.2818,-0.0808,0.2272
3160.0000,-11.2728,-0.0758,0.1793
3170.0000,-11.2946,-0.1088,0.1988
3180.0000,-11.2505,-0.1750,0.1700
3190.0000,-11.3353,-0.1355,0.1008
3200.0000,-11.2351,-0.0443,0.1396
3210.0000,-11.2078,0.0456,0.1164
3220.0000,-11.1652,0.1284,0.0713
3230.0000,-11.0949,0.1657,0.1338
3240.0000,-11.0626,0.1505,0.0846
3250.0000,-11.0100,0.1701,0.0529
3260.0000,-10.9928,0.1785,-0.0178
3270.0000,-11.0621,0.1974,-0.0246
3280.0000,-11.1720,0.2446,-0.0275
3290.0000,-11.1929,0.3474,-0.0562
3300.0000,-11.2051,0.3190,-0.0980
3310.0000,-11.1888,0.3264,-0.0831
3320.0000,-11.2532,0.4166,-0.1057
3330.0000,-11.2566,0.4404,-0.0752
3340.0000,-11.2151,0.4799,-0.1740
3350.0000,-11.2523,0.5683,-0.1947
3360.0000,-11.2628,0.6081,-0.2719
3370.0000,-11.3060,0.5470,-0.3598
3380.0000,-11.3310,0.5159,-0.3225
3390.0000,-11.3627,0.4980,-0.4219
3400.0000,-11.4009,0.6465,-0.4667
3410.0000,-11.3750,0.6231,-0.4683
3420.0000,-11.3930,0.7047,-0.5440
3430.0000,-11.3830,0.7351,-0.6210
3440.0000,-11.4916,0.7563,-0.6637
3450.0000,-11.5290,0.7356,-0.6676
3460.0000,-11.5657,0.6942,-0.6669
3470.0000,-11.5875,0.6882,-0.7197
3480.0000,-11.5929,0.7592,-0.7386
3490.0000,-11.6655,0.8004,-0.7402
3500.0000,-11.6522,0.8022,-0.7390
3510.0000,-11.6515,0.7585,-0.6939
3520.0000,-11.6766,0.8202,-0.6687
3530.0000,-11.6351,0.7791,-0.6533
3540.0000,-11.6678,0.7402,-0.6150
3550.0000,-11.7209,0.7161,-0.6833
3560.0000,-11.7138,0.7872,-0.7131
3570.0000,-11.6301,0.7650,-0.7496
3580.0000,-11.6480,0.7219,-0.7402
3590.0000,-11.5428,0.6425,-0.6892
3600.0000,-11.5363,0.6168,-0.7173
3610.0000,-11.5172,0.6496,-0.6404
3620.0000,-11.3833,0.6900,-0.5678
3630.0000,-11.3693,0.6855,-0.5838
3640.0000,-11.3957,0.7419,-0.5289
3650.0000,-11.4022,0.7172,-0.5095
3660.0000,-11.3717,0.7660,-0.4696
3670.0000,-11.3368,0.7066,-0.3863
3680.0000,-11.3365,0.7335,-0.3237
3690.0000,-11.2928,0.7838,-0.2505
3700.0000,-11.2930,0.8127,-0.2062
3710.0000,-11.3495,0.8436,-0.1913
3720.0000,-11.4042,0.8784,-0.1854
3730.0000,-11.3279,0.9457,-0.1564
3740.0000,-11.3040,0.8781,-0.1120
3750.0000,-11.2875,0.9068,-0.0822
3760.0000,-11.3186,0.9677,-0.1313
3770.0000,-11.2442,0.8921,-0.1017
3780.0000,-11.2533,0.9255,-0.0533
3790.0000,-11.2320,0.9389,-0.0004
3800.0000,-11.2751,0.8919,-0.0398
3810.0000,-11.2985,0.8800,-0.0462
3820.0000,-11.2695,0.9348,-0.1182
3830.0000,-11.2477,0.8796,-0.0378
3840.0000,-11.2858,0.8747,0.0159
3850.0000,-11.3021,0.8794,0.0269
3860.0000,-11.2641,0.8416,-0.0403
3870.0000,-11.2339,0.8779,-0.0029
3880.0000,-11.2885,0.8770,0.0390
3890.0000,-11.2267,0.9596,0.0828
3900.0000,-11.1688,0.9411,0.0371
3910.0000,-11.1879,0.9650,-0.0516
3920.0000,-11.1632,0.9594,-0.0677
3930.0000,-11.0803,0.9443,-0.0574
3940.0000,-11.1649,0.9585,-0.0799
3950.0000,-11.1832,1.0550,-0.0350
3960.0000,-11.2058,1.0387,-0.1252
3970.0000,-11.2856,1.1430,-0.2431
3980.0000,-11.2831,1.1198,-0.2549
3990.0000,-11.3164,1.1993,-0.2305
4000.0000,-11.3441,1.1518,-0.1465
4010.0000,-11.3692,1.1309,-0.2022
4020.0000,-11.3914,1.0719,-0.1524
4030.0000,-11.4238,1.1860,-0.2215
4040.0000,-11.4880,1.1989,-0.2438
4050.0000,-11.4884,1.2241,-0.3144
4060.0000,-11.4825,1.3049,-0.3557
4070.0000,-11.5572,1.3494,-0.4224
4080.0000,-11.5383,1.3574,-0.4586
4090.0000,-11.5437,1.3465,-0.5057
4100.0000,-11.5018,1.3456,-0.4978
4110.0000,-11.4980,1.3285,-0.4313
4120.0000,-11.4748,1.4233,-0.4015
4130.0000,-11.4632,1.4076,-0.2730
4140.0000,-11.4301,1.4216,-0.2465
4150.0000,-11.4770,1.4161,-0.1649
4160.0000,-11.4355,1.3984,-0.1448
4170.0000,-11.4896,1.4684,-0.2050
4180.0000,-11.4874,1.5017,-0.2161
4190.0000,-11.5152,1.4400,-0.1529
4200.0000,-11.5388,1.4822,-0.1644
4210.0000,-11.5561,1.4446,-0.1442
4220.0000,-11.5865,1.3928,-0.1751
4230.0000,-11.6067,1.3965,-0.1235
4240.0000,-11.6340,1.4176,-0.0727
4250.0000,-11.6198,1.4094,-0.1181
4260.0000,-11.6368,1.4721,-0.1490
4270.0000,-11.5546,1.5104,-0.1914
4280.0000,-11.5351,1.5273,-0.2134
4290.0000,-11.4989,1.5062,-0.2117
4300.0000,-11.5164,1.4495,-0.2138
4310.0000,-11.4811,1.5574,-0.1813
4320.0000,-11.4996,1.4177,-0.1693
4330.0000,-11.4789,1.4353,-0.2801
4340.0000,-11.4843,1.3850,-0.2472
4350.0000,-11.4708,1.3926,-0.3231
4360.0000,-11.5268,1.3534,-0.3195
4370.0000,-11.5384,1.3235,-0.3322
4380.0000,-11.5395,1.3586,-0.3560
4390.0000,-11.5388,1.3677,-0.3643
4400.0000,-11.5229,1.2845,-0.3120
4410.0000,-11.5694,1.2328,-0.2954
4420.0000,-11.5728,1.3042,-0.3164
4430.0000,-11.4496,1.3743,-0.2830
4440.0000,-11.5291,1.3668,-0.2864
4450.0000,-11.5377,1.4115,-0.3546
4460.0000,-11.4182,1.4720,-0.3932
4470.0000,-11.3985,1.4390,-0.4958
4480.0000,-11.3815,1.3552,-0.4215
4490.0000,-11.3995,1.3800,-0.3822
4500.0000,-11.4248,1.3830,-0.4148
4510.0000,-11.4397,1.2913,-0.3782
4520.0000,-11.5104,1.2912,-0.3902
4530.0000,-11.5169,1.3306,-0.3960
4540.0000,-11.5051,1.3478,-0.4924
4550.0000,-11.5413,1.2666,-0.4797
4560.0000,-11.5020,1.1911,-0.4597
4570.0000,-11.5514,1.2359,-0.5039
4580.0000,-11.5186,1.3126,-0.4375
4590.0000,-11.4739,1.3352,-0.3668
4600.0000,-11.4011,1.3624,-0.3963
4610.0000,-11.4082,1.3369,-0.3753
4620.0000,-11.4119,1.3182,-0.3644
4630.0000,-11.3482,1.2694,-0.3393
4640.0000,-11.3834,1.2908,-0.3142
4650.0000,-11.2404,1.3130,-0.2739
4660.0000,-11.2788,1.2977,-0.2864
4670.0000,-11.2312,1.3339,-0.3300
4680.0000,-11.2125,1.3022,-0.3289
4690.0000,-11.2152,1.2970,-0.2284
4700.0000,-11.1776,1.3138,-0.2518
4710.0000,-11.1445,1.3366,-0.2823
4720.0000,-11.1493,1.3051,-0.2348
4730.0000,-11.2147,1.3303,-0.2606
4740.0000,-11.2437,1.3669,-0.2755
4750.0000,-11.2312,1.3510,-0.3200
4760.0000,-11.3555,1.3526,-0.2810
4770.0000,-11.4438,1.3544,-0.2711
4780.0000,-11.4539,1.2919,-0.1912
4790.0000,-11.4465,1.2412,-0.1508
4800.0000,-11.4358,1.2895,-0.1884
4810.0000,-11.4433,1.2996,-0.2204
4820.0000,-11.4204,1.3236,-0.2349
4830.0000,-11.3888,1.2949,-0.1877
4840.0000,-11.3900,1.3303,-0.1353
4850.0000,-11.3975,1.3166,-0.0922
4860.0000,-11.3826,1.3026,-0.1448
4870.0000,-11.3339,1.3453,-0.1749
4880.0000,-11.3525,1.4369,-0.1601
4890.0000,-11.3797,1.4707,-0.1739
4900.0000,-11.3772,1.5021,-0.2505
4910.0000,-11.3758,1.5840,-0.2624
4920.0000,-11.2974,1.5529,-0.3230
4930.0000,-11.2436,1.5748,-0.3165
4940.0000,-11.2666,1.6032,-0.3482
4950.0000,-11.2423,1.6544,-0.4050
4960.0000,-11.2982,1.5820,-0.2992
4970.0000,-11.2884,1.5348,-0.3447
4980.0000,-11.2998,1.5988,-0.3404
4990.0000,-11.4038,1.6138,-0.3281
5000.0000,-11.4039,1.5445,-0.2870
5010.0000,-11.3841,1.5110,-0.2421
5020.0000,-11.5591,1.4718,-0.2252
5030.0000,-11.5882,1.4678,-0.2364
5040.0000,-11.5388,1.3928,-0.1766
5050.0000,-11.5535,1.4188,-0.1619
5060.0000,-11.5061,1.4272,-0.1995
5070.0000,-11.4907,1.4286,-0.1837
5080.0000,-11.4575,1.4644,-0.2483
5090.0000,-11.3653,1.4302,-0.2543
5100.0000,-11.4275,1.4728,-0.2922
5110.0000,-11.4421,1.5808,-0.2588
5120.0000,-11.4367,1.5199,-0.2108
5130.0000,-11.4375,1.5300,-0.2006
5140.0000,-11.4443,1.5158,-0.3161
5150.0000,-11.3832,1.5322,-0.2935
5160.0000,-11.3435,1.4126,-0.2434
5170.0000,-11.3172,1.3359,-0.2614
5180.0000,-11.3332,1.4041,-0.2834
5190.0000,-11.2974,1.4109,-0.2058
5200.0000,-11.2570,1.3961,-0.1971
5210.0000,-11.2812,1.3510,-0.1757
5220.0000,-11.2411,1.4025,-0.2318
5230.0000,-11.2447,1.4653,-0.2391
5240.0000,-11.1990,1.4842,-0.2008
5250.0000,-11.1814,1.4655,-0.1546
5260.0000,-11.0803,1.3800,-0.1330
5270.0000,-11.0607,1.3389,-0.1572
5280.0000,-11.0449,1.2959,-0.2765
5290.0000,-10.9639,1.3572,-0.3125
5300.0000,-10.8704,1.3798,-0.2993
5310.0000,-10.8237,1.3353,-0.2871
5320.0000,-10.7383,1.3608,-0.2639
5330.0000,-10.6621,1.2816,-0.2781
5340.0000,-10.6640,1.3135,-0.2322
5350.0000,-10.6803,1.3236,-0.2475
5360.0000,-10.6492,1.3201,-0.2318
5370.0000,-10.6461,1.3032,-0.1741
5380.0000,-10.6371,1.3675,-0.2168
5390.0000,-10.6191,1.3102,-0.2775
5400.0000,-10.6193,1.3473,-0.3001
5410.0000,-10.6656,1.3236,-0.2925
5420.0000,-10.6684,1.2986,-0.3113
5430.0000,-10.6603,1.3226,-0.3342
5440.0000,-10.6354,1.3468,-0.2509
5450.0000,-10.6871,1.3874,-0.3298
5460.0000,-10.7599,1.3792,-0.3665
5470.0000,-10.7270,1.3286,-0.4142
5480.0000,-10.7983,1.2500,-0.3337
5490.0000,-10.7508,1.2585,-0.3719
5500.0000,-10.7347,1.2731,-0.4615
5510.0000,-10.7111,1.2647,-0.4075
5520.0000,-10.7641,1.2902,-0.5298
5530.0000,-10.8272,1.2414,-0.4782
5540.0000,-10.8501,1.2667,-0.5172
5550.0000,-10.8952,1.2652,-0.5191
5560.0000,-10.9244,1.2019,-0.5421
5570.0000,-10.9426,1.2427,-0.4987
5580.0000,-10.8986,1.1768,-0.6083
5590.0000,-10.9002,1.2267,-0.5706
5600.0000,-10.9416,1.2246,-0.5542
5610.0000,-10.8921,1.2315,-0.4985
5620.0000,-10.8888,1.2736,-0.4574
5630.0000,-10.9452,1.3075,-0.4817
5640.0000,-10.9748,1.2356,-0.4382
5650.0000,-10.9411,1.2391,-0.4309
5660.0000,-10.9375,1.2081,-0.4178
5670.0000,-10.9075,1.1732,-0.3957
5680.0000,-10.8783,1.2054,-0.3908
5690.0000,-10.7974,1.1442,-0.3224
5700.0000,-10.8124,1.1979,-0.3276
5710.0000,-10.7386,1.1353,-0.2706
5720.0000,-10.8434,1.1183,-0.2138
5730.0000,-10.8096,1.0872,-0.2006
5740.0000,-10.7365,1.0380,-0.1699
5750.0000,-10.7885,1.0191,-0.2112
5760.0000,-10.8123,1.1033,-0.2369
5770.0000,-10.9114,1.1716,-0.3113
5780.0000,-10.9138,1.2238,-0.3608
5790.0000,-10.8742,1.3105,-0.3237
5800.0000,-10.9010,1.3826,-0.2679
5810.0000,-10.8002,1.4414,-0.2194
5820.0000,-10.8153,1.4271,-0.1482
5830.0000,-10.8724,1.4206,-0.1285
5840.0000,-10.9298,1.3556,-0.0568
5850.0000,-10.8920,1.3928,-0.1048
5860.0000,-10.8560,1.4314,-0.1237
5870.0000,-10.8248,1.4412,-0.1203
5880.0000,-10.8080,1.3623,-0.1403
5890.0000,-10.7977,1.3855,-0.1122
5900.0000,-10.7764,1.3578,-0.1180
5910.0000,-10.8436,1.3803,-0.0815
5920.0000,-10.8554,1.3358,0.0279
5930.0000,-10.9150,1.2499,0.1891
5940.0000,-10.8661,1.1851,0.1973
5950.0000,-10.9130,1.2393,0.1852
5960.0000,-10.9319,1.2355,0.1291
5970.0000,-10.8189,1.2956,0.1268
5980.0000,-10.8704,1.3156,0.0773
5990.0000,-10.7999,1.2987,0.1160
6000.0000,-10.7687,1.3125,0.2001
6010.0000,-10.8049,1.3849,0.1987
6020.0000,-10.8524,1.4578,0.2039
6030.0000,-10.8686,1.4630,0.1488
6040.0000,-10.8709,1.4506,0.0902
6050.0000,-10.8403,1.4254,0.1324
6060.0000,-10.8579,1.5448,0.1694
6070.0000,-10.8781,1.5303,0.1318
6080.0000,-10.8139,1.5694,0.2014
6090.0000,-10.8178,1.5406,0.2139
