time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9708,-0.0070,-0.0835
20.0000,-11.9104,-0.0011,-0.0314
30.0000,-11.6725,0.0556,0.0617
40.0000,-11.3987,0.0616,0.1047
50.0000,-11.0925,0.0130,0.0821
60.0000,-10.8666,-0.0247,-0.0276
70.0000,-10.6447,-0.0338,-0.1690
80.0000,-10.4598,-0.0716,-0.0984
90.0000,-10.2933,-0.0969,-0.1359
100.0000,-10.0476,-0.1604,-0.1886
110.0000,-9.8250,-0.1565,-0.2107
120.0000,-9.6955,-0.1231,-0.2314
130.0000,-9.4992,-0.0919,-0.2083
140.0000,-9.2426,-0.0920,-0.0959
150.0000,-9.0203,-0.0282,-0.0570
160.0000,-8.8456,0.0068,-0.0921
170.0000,-8.6361,0.0300,-0.1568
180.0000,-8.4832,0.0284,-0.1909
190.0000,-8.3207,0.0712,-0.2585
200.0000,-8.1442,0.0652,-0.2585
210.0000,-7.9773,0.1313,-0.2234
220.0000,-7.8513,0.1545,-0.2166
230.0000,-7.6768,0.2269,-0.1409
240.0000,-7.5150,0.2556,-0.0797
250.0000,-7.3477,0.2649,-0.0583
260.0000,-7.1400,0.2596,-0.0569
270.0000,-6.9526,0.2549,-0.0276
280.0000,-6.7683,0.2511,-0.0217
290.0000,-6.5779,0.2460,-0.0366
300.0000,-6.4016,0.2464,-0.0478
310.0000,-6.2367,0.2187,-0.0291
320.0000,-6.0711,0.2163,-0.0620
330.0000,-5.8824,0.1798,-0.0742
340.0000,-5.7162,0.1767,-0.0803
350.0000,-5.5396,0.1671,-0.0776
360.0000,-5.3128,0.1458,-0.0809
370.0000,-5.1099,0.1151,-0.0979
380.0000,-4.9004,0.1315,-0.0754
390.0000,-4.6653,0.0981,-0.0361
400.0000,-4.5007,0.1319,-0.0185
410.0000,-4.3271,0.0745,-0.0436
420.0000,-4.1299,0.0872,-0.0310
430.0000,-3.9632,0.0336,0.0244
440.0000,-3.7990,0.0220,0.0315
450.0000,-3.6784,0.0409,0.0444
460.0000,-3.5819,0.0281,0.0207
470.0000,-3.4606,0.0481,-0.0251
480.0000,-3.3632,0.0284,-0.0320
490.0000,-3.2653,0.0564,-0.0441
500.0000,-3.1437,0.0305,-0.0311
510.0000,-2.9909,0.0402,-0.0285
520.0000,-2.9224,0.0606,-0.0624
530.0000,-2.8966,0.0542,-0.0240
540.0000,-2.8140,0.0317,-0.0147
550.0000,-2.8678,0.0439,-0.0373
560.0000,-2.9064,0.0865,-0.0596
570.0000,-2.8880,0.1130,-0.1038
580.0000,-2.9099,0.1106,-0.0950
590.0000,-2.9012,0.1561,-0.0802
600.0000,-2.8931,0.1893,-0.0565
610.0000,-2.8913,0.1768,-0.0242
620.0000,-2.8354,0.2104,-0.0217
630.0000,-2.7930,0.2267,-0.0356
640.0000,-2.7030,0.2321,-0.1108
650.0000,-2.6615,0.2304,-0.0891
660.0000,-2.6004,0.2270,-0.0697
