time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9531,-0.0429,-0.2446
20.0000,-11.9403,-0.0431,-0.2324
30.0000,-11.8407,-0.0415,-0.2512
40.0000,-11.8766,-0.1327,-0.1886
50.0000,-11.7655,-0.1174,-0.0892
60.0000,-11.7476,-0.0972,-0.1061
70.0000,-11.7205,-0.1138,-0.0127
80.0000,-11.5279,-0.0904,0.0830
90.0000,-11.3549,-0.0789,0.2186
100.0000,-11.0588,-0.0642,0.2381
110.0000,-10.8364,-0.0473,0.2455
120.0000,-10.5955,-0.0310,0.2526
130.0000,-10.3955,-0.0204,0.2561
140.0000,-10.1731,0.0891,0.2296
150.0000,-9.9114,0.0572,0.2491
160.0000,-9.8412,0.0176,0.2502
170.0000,-9.8489,0.0481,0.2250
180.0000,-9.8857,0.0580,0.2427
190.0000,-9.8401,0.0994,0.2370
200.0000,-9.9142,0.0689,0.1814
210.0000,-9.8831,0.1122,0.2004
220.0000,-9.9320,0.0966,0.2109
230.0000,-9.9512,0.1044,0.2380
240.0000,-9.9397,0.1069,0.1720
250.0000,-9.9707,0.1780,0.1762
260.0000,-9.9298,0.1222,0.1913
270.0000,-9.8903,0.0681,0.2421
280.0000,-9.9087,0.0856,0.1596
290.0000,-9.8934,0.1156,0.1772
300.0000,-9.8156,0.1730,0.1897
310.0000,-9.6715,0.1685,0.1832
320.0000,-9.4420,0.1307,0.2154
330.0000,-9.4609,0.1092,0.2125
340.0000,-9.4389,0.0429,0.2366
350.0000,-9.4059,0.0770,0.2027
360.0000,-9.3753,0.0059,0.1883
370.0000,-9.4393,0.0774,0.1454
380.0000,-9.4605,0.0039,0.1004
390.0000,-9.4746,0.0158,0.0908
400.0000,-9.4598,-0.0146,0.0884
410.0000,-9.5485,-0.0659,0.0846
420.0000,-9.5498,-0.0874,0.0576
430.0000,-9.5391,-0.1425,0.0960
440.0000,-9.5323,-0.1603,0.1727
450.0000,-9.4597,-0.0738,0.1493
460.0000,-9.4373,-0.0345,0.1178
470.0000,-9.3966,0.0333,0.1068
480.0000,-9.3643,0.0214,0.1446
490.0000,-9.3976,-0.0725,0.2134
500.0000,-9.4027,-0.0144,0.1976
510.0000,-9.4864,-0.0688,0.1668
520.0000,-9.4983,-0.1232,0.1531
530.0000,-9.5143,-0.1559,0.1498
540.0000,-9.5648,-0.1348,0.0718
550.0000,-9.6046,-0.1174,0.0001
560.0000,-9.5913,-0.1362,0.0356
570.0000,-9.5066,-0.1474,0.1451
580.0000,-9.4225,-0.0873,0.1243
590.0000,-9.3530,-0.0828,0.1464
600.0000,-9.2064,-0.0432,0.2536
610.0000,-8.9915,-0.0388,0.2451
620.0000,-8.7911,-0.0341,0.2496
630.0000,-8.5598,0.0069,0.2583
640.0000,-8.3595,0.0340,0.2427
650.0000,-8.3772,0.0875,0.2314
660.0000,-8.3834,0.0916,0.2241
670.0000,-8.2576,-0.0031,0.2278
680.0000,-8.2582,-0.0964,0.2160
690.0000,-8.2335,-0.1627,0.1390
700.0000,-8.2577,-0.1437,0.0882
710.0000,-8.3797,-0.1168,0.0534
720.0000,-8.3266,-0.1549,0.0808
730.0000,-8.3369,-0.1164,0.1486
740.0000,-8.3534,-0.0719,0.1252
750.0000,-8.3119,-0.0141,0.0700
760.0000,-8.3119,0.0459,0.0492
770.0000,-8.3146,0.0313,0.0088
780.0000,-8.3622,0.1257,0.0239
790.0000,-8.4066,0.0678,0.0332
800.0000,-8.4079,0.0339,0.0844
810.0000,-8.4399,0.0712,0.1003
820.0000,-8.5044,0.0502,0.1417
830.0000,-8.4935,0.0193,0.1762
840.0000,-8.4730,0.0132,0.1843
850.0000,-8.4572,-0.0210,0.1854
860.0000,-8.4036,0.0009,0.2112
870.0000,-8.3569,-0.0683,0.2395
880.0000,-8.2218,-0.1143,0.2194
890.0000,-8.0664,-0.1014,0.2098
900.0000,-7.8600,-0.0223,0.2512
910.0000,-7.6185,-0.0124,0.1994
920.0000,-7.3669,-0.0314,0.2235
930.0000,-7.1323,0.0082,0.2282
940.0000,-6.9125,-0.0539,0.2361
950.0000,-6.6912,-0.0070,0.2462
960.0000,-6.4621,-0.0600,0.2453
970.0000,-6.2699,-0.0140,0.2385
980.0000,-6.0848,-0.0732,0.2330
990.0000,-5.9457,-0.1040,0.2124
1000.0000,-5.9391,-0.1607,0.1800
1010.0000,-5.9045,-0.2033,0.1415
1020.0000,-5.8538,-0.2144,0.1400
1030.0000,-5.8565,-0.1693,0.1288
1040.0000,-5.7861,-0.1589,0.1297
1050.0000,-5.6882,-0.1315,0.0526
1060.0000,-5.7436,-0.1354,0.0327
1070.0000,-5.6841,-0.1788,0.0091
1080.0000,-5.7128,-0.1203,0.0300
1090.0000,-5.7386,-0.1283,0.0340
1100.0000,-5.6730,-0.1223,0.0667
1110.0000,-5.6350,-0.1189,0.1096
1120.0000,-5.7285,-0.0807,0.0687
1130.0000,-5.6886,-0.0756,0.0268
1140.0000,-5.6944,0.0027,-0.0362
1150.0000,-5.7152,-0.1295,-0.0554
1160.0000,-5.6562,-0.1672,-0.1042
1170.0000,-5.6812,-0.1843,-0.1083
1180.0000,-5.7539,-0.1804,-0.1837
1190.0000,-5.7542,-0.1947,-0.1532
1200.0000,-5.7933,-0.1895,-0.1299
1210.0000,-5.8077,-0.2224,-0.0831
1220.0000,-5.7850,-0.2410,-0.0458
1230.0000,-5.8272,-0.2501,0.0097
1240.0000,-5.7941,-0.2375,0.0113
1250.0000,-5.7597,-0.2508,0.0425
1260.0000,-5.7275,-0.2545,0.0054
1270.0000,-5.7845,-0.2353,-0.0275
1280.0000,-5.8189,-0.2527,-0.0192
1290.0000,-5.8612,-0.2409,0.0648
1300.0000,-5.8959,-0.2265,0.0988
1310.0000,-5.9182,-0.2103,0.1181
1320.0000,-6.0217,-0.2407,0.0670
1330.0000,-6.0535,-0.1306,0.0322
1340.0000,-6.0345,-0.1005,0.0437
1350.0000,-6.0416,-0.1243,0.0542
1360.0000,-6.0213,-0.0651,0.0493
1370.0000,-5.9666,-0.0828,0.0715
1380.0000,-5.9697,-0.0639,-0.0019
1390.0000,-6.0434,-0.0633,-0.0177
1400.0000,-6.0308,0.0463,0.0025
1410.0000,-6.0366,0.0225,0.0420
1420.0000,-6.1039,-0.0385,0.0320
1430.0000,-6.1242,-0.0703,-0.0063
1440.0000,-6.0644,-0.1000,-0.0299
