time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9817,0.2292,0.1155
20.0000,-5.0491,0.2371,0.0555
30.0000,-5.0480,0.2358,0.1013
40.0000,-4.9737,0.1846,0.1774
50.0000,-4.9630,0.2062,0.1564
60.0000,-4.9214,0.2203,0.1121
70.0000,-4.7664,0.1716,0.0977
80.0000,-4.6756,0.0344,0.0397
90.0000,-4.5832,-0.0668,-0.0812
100.0000,-4.5614,0.0320,-0.0446
110.0000,-4.4866,0.1086,0.0426
120.0000,-4.3759,0.1234,-0.0025
130.0000,-4.2828,0.0642,-0.0439
140.0000,-4.1885,-0.0091,-0.1202
150.0000,-4.1454,-0.1096,-0.1955
160.0000,-4.0642,-0.1199,-0.0875
170.0000,-3.9943,-0.1579,-0.0681
180.0000,-3.8612,-0.2065,-0.1441
190.0000,-3.8980,-0.1661,-0.1037
200.0000,-3.8666,-0.1313,-0.0483
210.0000,-3.8847,-0.0972,-0.0042
220.0000,-3.8641,-0.0609,0.0237
230.0000,-3.6965,0.0490,0.0231
240.0000,-3.5083,0.1323,0.0265
250.0000,-3.3485,0.1609,-0.0442
260.0000,-3.1239,0.1263,-0.1865
270.0000,-2.9647,-0.0465,-0.2516
280.0000,-2.7936,-0.1051,-0.2365
290.0000,-2.5278,-0.1126,-0.2309
300.0000,-2.2694,-0.1082,-0.2325
310.0000,-1.9642,-0.0339,-0.2518
320.0000,-1.7051,-0.0468,-0.2464
330.0000,-1.5095,-0.0526,-0.2519
340.0000,-1.3705,-0.0720,-0.2372
350.0000,-1.1692,-0.0513,-0.2486
360.0000,-0.9780,-0.0646,-0.2164
370.0000,-0.7633,-0.1319,-0.1981
380.0000,-0.5874,-0.0868,-0.2361
390.0000,-0.3266,-0.1087,-0.2242
400.0000,-0.1042,-0.0749,-0.2339
410.0000,0.1206,-0.0651,-0.2442
420.0000,0.3210,-0.0168,-0.2435
430.0000,0.5717,-0.0106,-0.2434
440.0000,0.8012,-0.0161,-0.2584
450.0000,1.0472,0.0168,-0.2522
460.0000,1.2876,-0.0465,-0.2534
470.0000,1.5375,-0.0968,-0.2443
480.0000,1.7905,-0.1073,-0.2083
490.0000,1.8858,-0.1124,-0.2202
500.0000,1.9827,-0.0974,-0.2331
510.0000,2.1122,-0.0692,-0.2372
520.0000,2.2328,-0.0414,-0.2413
530.0000,2.3680,-0.0276,-0.2405
540.0000,2.1981,0.0480,-0.2120
550.0000,2.0235,0.1045,-0.1849
560.0000,1.9199,0.1758,0.0204
570.0000,1.7561,0.1730,0.0990
580.0000,1.6281,0.1937,0.1421
590.0000,1.4694,0.0679,0.1494
600.0000,1.3113,0.0518,0.1686
610.0000,1.2525,0.1148,0.1962
620.0000,1.2086,0.0679,0.2275
630.0000,1.2487,0.1498,0.1995
640.0000,1.2857,0.0954,0.2103
650.0000,1.2478,0.1163,0.0930
660.0000,1.1725,0.1270,-0.0213
670.0000,1.0875,0.1266,-0.0653
680.0000,0.9976,0.0758,-0.1431
690.0000,1.0443,0.0348,-0.1213
700.0000,1.0558,0.0918,-0.0053
710.0000,1.1064,0.0051,0.0521
720.0000,1.2041,0.0160,0.0442
730.0000,1.3169,0.0962,0.0493
740.0000,1.3480,0.0522,0.0973
750.0000,1.3436,-0.0232,0.1221
760.0000,1.3945,0.0701,0.1735
770.0000,1.4995,0.0214,0.2051
780.0000,1.3937,-0.0686,0.2072
790.0000,1.4001,-0.0646,0.2481
800.0000,1.4304,-0.1107,0.0709
810.0000,1.4440,-0.0508,0.0491
820.0000,1.6238,-0.0381,0.1525
830.0000,1.7389,-0.0704,0.1328
840.0000,1.7418,-0.0197,0.1185
850.0000,1.7709,-0.0946,0.0292
860.0000,1.7952,-0.0408,0.0139
870.0000,1.6917,-0.0385,0.0139
880.0000,1.5286,-0.0647,-0.0382
890.0000,1.3669,-0.0237,-0.0236
900.0000,1.1401,0.0502,0.0215
910.0000,0.9583,0.1645,0.0300
920.0000,0.7655,0.2158,-0.0360
930.0000,0.5748,0.1989,-0.1217
940.0000,0.3367,0.1885,-0.1740
950.0000,0.1549,0.1572,-0.1835
960.0000,-0.0715,0.0885,-0.1252
970.0000,-0.2822,-0.0228,-0.1865
980.0000,-0.4858,0.0236,-0.2466
990.0000,-0.7513,-0.0124,-0.2484
1000.0000,-1.0051,0.0082,-0.2531
1010.0000,-1.2778,-0.0214,-0.2579
1020.0000,-1.5174,-0.0089,-0.2477
1030.0000,-1.7517,-0.0579,-0.2570
1040.0000,-1.9746,-0.0747,-0.2447
1050.0000,-2.2136,-0.0547,-0.2577
1060.0000,-2.4509,-0.0486,-0.2675
1070.0000,-2.6301,-0.0646,-0.2605
1080.0000,-2.7721,-0.0194,-0.2501
1090.0000,-2.8171,-0.0682,-0.2576
1100.0000,-2.9865,-0.1458,-0.2076
1110.0000,-3.1907,-0.1682,-0.1882
1120.0000,-3.2613,-0.1527,-0.1658
1130.0000,-3.3242,-0.1223,-0.0018
1140.0000,-3.3477,-0.1083,0.0443
1150.0000,-3.2066,-0.0321,0.1879
1160.0000,-3.0352,0.0956,0.2212
1170.0000,-2.9178,0.0488,0.1832
1180.0000,-2.7943,0.0984,0.0417
1190.0000,-2.6748,0.1529,-0.0634
1200.0000,-2.4558,0.1237,0.0326
1210.0000,-2.2144,0.0903,0.1422
1220.0000,-2.0598,0.0970,0.0754
1230.0000,-1.7863,0.1760,0.1687
1240.0000,-1.5656,0.1385,0.2159
1250.0000,-1.4461,0.0111,0.2589
1260.0000,-1.2322,-0.0505,0.2452
