time,x,y,z
1380.0000,0.2138,-1.2865,1.1932
1390.0000,0.1010,-1.2851,1.2128
1400.0000,0.0813,-1.3033,1.1973
1410.0000,0.0804,-1.2694,1.2298
1420.0000,0.0808,-1.1931,1.2906
1430.0000,0.0989,-1.1741,1.3016
1440.0000,0.1867,-1.1377,1.3186
1450.0000,0.3329,-1.1623,1.2709
1460.0000,0.4698,-1.1510,1.2532
1470.0000,0.4256,-1.0849,1.3275
1480.0000,0.3530,-1.0990,1.3178
1490.0000,0.3149,-1.0729,1.3264
1500.0000,0.2649,-1.0789,1.3875
1510.0000,0.2706,-0.9981,1.4571
1520.0000,0.1993,-0.9791,1.4518
1530.0000,0.1693,-0.9800,1.4625
1540.0000,0.0830,-0.9775,1.4779
1550.0000,0.0230,-0.9714,1.4784
1560.0000,0.0288,-0.9627,1.4785
1570.0000,0.0445,-0.9324,1.4957
1580.0000,-0.0694,-0.9814,1.4636
1590.0000,-0.0945,-0.9887,1.4482
1600.0000,-0.0738,-1.0256,1.4436
1610.0000,-0.1240,-1.0435,1.4174
1620.0000,-0.2167,-1.1144,1.3470
1630.0000,-0.2085,-1.2019,1.2747
1640.0000,-0.1803,-1.2432,1.2328
1650.0000,-0.1393,-1.3081,1.1505
1660.0000,-0.0510,-1.3894,1.0752
1670.0000,0.0419,-1.4287,1.0414
1680.0000,0.1074,-1.4522,1.0025
1690.0000,0.0883,-1.4817,0.8888
1700.0000,0.1360,-1.4228,0.8235
1710.0000,0.1556,-1.4254,0.7300
1720.0000,0.1020,-1.5334,0.6966
1730.0000,0.0590,-1.5986,0.7449
1740.0000,0.0694,-1.6128,0.7165
1750.0000,0.0346,-1.6481,0.6725
1760.0000,0.0414,-1.6705,0.5950
1770.0000,0.0497,-1.6655,0.5942
1780.0000,0.0679,-1.6605,0.5959
1790.0000,0.1394,-1.6455,0.6380
1800.0000,0.1252,-1.6336,0.6533
1810.0000,0.1182,-1.6090,0.6847
1820.0000,0.1048,-1.6328,0.5937
1830.0000,0.1224,-1.6735,0.5426
1840.0000,0.0501,-1.7024,0.4908
1850.0000,-0.0386,-1.6845,0.5207
1860.0000,-0.0593,-1.6612,0.5974
1870.0000,-0.0638,-1.6268,0.6751
1880.0000,-0.0092,-1.6433,0.6791
1890.0000,0.0074,-1.6305,0.7030
1900.0000,0.0136,-1.5890,0.7572
1910.0000,0.1109,-1.5611,0.8091
1920.0000,0.2057,-1.5396,0.8627
1930.0000,0.2326,-1.5352,0.8615
1940.0000,0.2302,-1.5208,0.8904
1950.0000,0.2415,-1.5059,0.8913
1960.0000,0.2037,-1.4756,0.9316
1970.0000,0.1023,-1.4656,0.9607
1980.0000,-0.0160,-1.4486,1.0017
1990.0000,-0.1643,-1.4063,1.0562
2000.0000,-0.2552,-1.3430,1.1262
2010.0000,-0.3745,-1.2242,1.1995
2020.0000,-0.4483,-1.1678,1.2520
2030.0000,-0.4897,-1.1695,1.2194
2040.0000,-0.4590,-1.1961,1.2247
2050.0000,-0.4820,-1.2022,1.1889
2060.0000,-0.5026,-1.2212,1.0729
2070.0000,-0.5077,-1.2564,0.8726
2080.0000,-0.4767,-1.3865,0.6429
2090.0000,-0.3295,-1.5384,0.5229
2100.0000,-0.1672,-1.6613,0.4661
2110.0000,0.0067,-1.7323,0.3901
2120.0000,0.1037,-1.7398,0.3171
2130.0000,0.2334,-1.7405,0.2664
2140.0000,0.3264,-1.7342,0.2496
2150.0000,0.4177,-1.6921,0.2975
2160.0000,0.4678,-1.6522,0.3807
2170.0000,0.4929,-1.6027,0.5200
2180.0000,0.4561,-1.5918,0.6286
2190.0000,0.3898,-1.5701,0.6983
2200.0000,0.2199,-1.5587,0.7964
2210.0000,0.1415,-1.5736,0.7932
2220.0000,0.0715,-1.5943,0.7474
2230.0000,0.0242,-1.6085,0.7522
2240.0000,-0.0892,-1.6036,0.7263
2250.0000,-0.1974,-1.5831,0.7344
2260.0000,-0.3284,-1.5743,0.7275
2270.0000,-0.5409,-1.5081,0.7427
2280.0000,-0.7194,-1.4501,0.7456
2290.0000,-0.8551,-1.3947,0.6971
2300.0000,-0.8405,-1.3365,0.7732
2310.0000,-0.8237,-1.3052,0.8553
2320.0000,-0.8066,-1.2175,0.9702
2330.0000,-0.7687,-1.1325,1.1043
2340.0000,-0.7065,-1.0871,1.1637
2350.0000,-0.5750,-1.0871,1.1235
2360.0000,-0.5008,-1.2050,1.1340
2370.0000,-0.5328,-1.2774,1.0923
2380.0000,-0.5436,-1.3255,1.0269
2390.0000,-0.5997,-1.3718,0.9442
2400.0000,-0.5403,-1.4221,0.8910
2410.0000,-0.5196,-1.4782,0.8042
2420.0000,-0.5348,-1.4782,0.7765
2430.0000,-0.6297,-1.4626,0.7097
2440.0000,-0.6610,-1.3483,0.6728
2450.0000,-0.6543,-1.3399,0.6823
2460.0000,-0.6604,-1.4909,0.6669
2470.0000,-0.7337,-1.4747,0.6547
2480.0000,-0.7497,-1.4541,0.6977
2490.0000,-0.7293,-1.4249,0.7732
2500.0000,-0.7125,-1.3570,0.8892
2510.0000,-0.6994,-1.3361,0.9471
2520.0000,-0.6429,-1.2848,1.0286
2530.0000,-0.5863,-1.2984,1.0309
2540.0000,-0.6056,-1.3105,1.0359
2550.0000,-0.6743,-1.2599,1.0721
2560.0000,-0.6981,-1.2179,1.0932
2570.0000,-0.7271,-1.1556,1.1350
2580.0000,-0.7658,-1.1131,1.1411
2590.0000,-0.7457,-1.0793,1.1746
2600.0000,-0.7819,-1.0175,1.2256
2610.0000,-0.7786,-0.9664,1.2613
2620.0000,-0.7252,-0.9596,1.2612
2630.0000,-0.7213,-0.9984,1.2496
2640.0000,-0.6756,-1.0096,1.2665
2650.0000,-0.6596,-0.9884,1.2533
2660.0000,-0.6584,-0.9669,1.2975
2670.0000,-0.5880,-0.8888,1.3806
2680.0000,-0.4881,-0.8604,1.4034
2690.0000,-0.4758,-0.8612,1.3737
2700.0000,-0.4149,-0.9001,1.3681
2710.0000,-0.4268,-0.9566,1.4131
2720.0000,-0.4609,-0.9720,1.3787
2730.0000,-0.4652,-0.9243,1.4232
2740.0000,-0.4272,-0.8845,1.4412
2750.0000,-0.3564,-0.8917,1.4645
2760.0000,-0.2432,-0.9448,1.4660
2770.0000,-0.1422,-0.9996,1.4314
2780.0000,-0.0897,-1.0197,1.4421
2790.0000,-0.1005,-1.0143,1.4597
2800.0000,-0.0677,-1.0414,1.4186
2810.0000,-0.0979,-1.1202,1.3500
2820.0000,-0.1186,-1.1723,1.3052
2830.0000,-0.0825,-1.2324,1.2470
2840.0000,-0.0566,-1.2307,1.2290
2850.0000,-0.0725,-1.2179,1.2565
2860.0000,0.0140,-1.1638,1.3170
2870.0000,0.1416,-1.1602,1.3043
2880.0000,0.2514,-1.1481,1.3033
2890.0000,0.4179,-1.0445,1.3731
2900.0000,0.5093,-0.9680,1.3851
2910.0000,0.5683,-0.9372,1.3851
2920.0000,0.6280,-0.9673,1.3292
2930.0000,0.6503,-0.9541,1.3195
2940.0000,0.5674,-0.9342,1.3811
2950.0000,0.5109,-0.9361,1.4086
2960.0000,0.4817,-0.8864,1.4471
2970.0000,0.4106,-0.8476,1.4887
2980.0000,0.3891,-0.9211,1.4707
2990.0000,0.3240,-0.9619,1.4374
3000.0000,0.2386,-1.0495,1.4007
3010.0000,0.1719,-1.1566,1.3370
3020.0000,0.1161,-1.1901,1.3025
3030.0000,0.1032,-1.1941,1.2951
3040.0000,0.0450,-1.2799,1.2068
3050.0000,0.0481,-1.3706,1.0965
3060.0000,0.1090,-1.4787,0.9448
3070.0000,0.1216,-1.5433,0.8201
3080.0000,0.0293,-1.5662,0.7915
3090.0000,-0.0518,-1.5647,0.8046
3100.0000,-0.1777,-1.5689,0.7877
3110.0000,-0.2722,-1.5652,0.7690
3120.0000,-0.3076,-1.5437,0.7942
3130.0000,-0.3459,-1.5300,0.8501
3140.0000,-0.2689,-1.4462,0.9794
3150.0000,-0.2742,-1.4134,1.0403
3160.0000,-0.2413,-1.3808,1.1036
3170.0000,-0.2062,-1.3017,1.1786
3180.0000,-0.1434,-1.3034,1.1776
3190.0000,-0.0780,-1.2355,1.2210
3200.0000,-0.0592,-1.1336,1.3321
3210.0000,0.0180,-1.0382,1.3571
3220.0000,0.0953,-0.9523,1.3369
3230.0000,0.1853,-0.9297,1.4357
3240.0000,0.2749,-0.9376,1.4639
3250.0000,0.3386,-0.9312,1.4519
3260.0000,0.4189,-0.9620,1.4065
3270.0000,0.4687,-0.9451,1.4115
3280.0000,0.4668,-0.9397,1.4169
3290.0000,0.4828,-0.9285,1.4166
3300.0000,0.4481,-0.9214,1.4283
3310.0000,0.3913,-0.9043,1.4194
3320.0000,0.3233,-0.9069,1.4673
3330.0000,0.3219,-0.9206,1.4543
3340.0000,0.2856,-0.9560,1.4579
3350.0000,0.2788,-0.9252,1.4761
3360.0000,0.2566,-0.8974,1.4954
3370.0000,0.1790,-0.9647,1.4569
3380.0000,0.1683,-0.9672,1.4413
3390.0000,0.2259,-0.9779,1.3804
3400.0000,0.2423,-0.9340,1.3299
3410.0000,0.2356,-0.9344,1.3657
3420.0000,0.1391,-0.9856,1.4461
3430.0000,-0.0113,-1.0278,1.4344
3440.0000,-0.1528,-1.1211,1.3691
3450.0000,-0.2439,-1.1576,1.3048
3460.0000,-0.2929,-1.2043,1.2623
3470.0000,-0.4269,-1.2146,1.2152
3480.0000,-0.6155,-1.2410,1.1325
3490.0000,-0.6618,-1.2826,1.0281
3500.0000,-0.6605,-1.3033,1.0069
3510.0000,-0.6542,-1.3473,0.9746
3520.0000,-0.6645,-1.4049,0.8592
3530.0000,-0.6486,-1.4729,0.7428
3540.0000,-0.6852,-1.4621,0.7152
3550.0000,-0.6944,-1.4610,0.6807
3560.0000,-0.6980,-1.4797,0.6318
3570.0000,-0.6346,-1.4915,0.6507
3580.0000,-0.5539,-1.5420,0.6253
3590.0000,-0.3958,-1.5892,0.6582
3600.0000,-0.2287,-1.6473,0.6237
3610.0000,-0.0831,-1.6556,0.6128
3620.0000,0.0610,-1.6172,0.6794
3630.0000,0.1727,-1.6022,0.7114
3640.0000,0.3464,-1.5358,0.7987
3650.0000,0.4142,-1.4557,0.9055
3660.0000,0.4879,-1.4134,0.9549
3670.0000,0.4869,-1.3849,0.9930
3680.0000,0.4758,-1.3521,1.0090
3690.0000,0.5348,-1.3397,1.0091
3700.0000,0.6377,-1.2722,1.0482
3710.0000,0.7017,-1.2239,1.0546
3720.0000,0.6836,-1.1397,1.1572
3730.0000,0.6553,-1.1062,1.2086
3740.0000,0.6371,-1.0500,1.2539
3750.0000,0.6284,-0.9748,1.3118
3760.0000,0.5634,-0.9167,1.3607
3770.0000,0.5444,-0.8438,1.4338
3780.0000,0.4977,-0.7111,1.5324
3790.0000,0.4826,-0.6361,1.5716
3800.0000,0.4586,-0.5775,1.5963
3810.0000,0.5630,-0.5979,1.5618
3820.0000,0.6689,-0.6222,1.5068
3830.0000,0.7441,-0.7076,1.4244
3840.0000,0.8086,-0.7155,1.3947
3850.0000,0.8310,-0.7122,1.3798
3860.0000,0.8369,-0.7489,1.3490
3870.0000,0.9196,-0.7723,1.2863
3880.0000,1.0467,-0.7539,1.2270
3890.0000,1.1354,-0.7390,1.1635
3900.0000,1.2388,-0.7181,1.0533
3910.0000,1.2617,-0.7164,1.0166
3920.0000,1.3042,-0.6759,1.0065
3930.0000,1.2547,-0.7528,0.9927
3940.0000,1.2454,-0.8030,0.9675
3950.0000,1.2506,-0.8453,0.9415
3960.0000,1.2432,-0.8976,0.9102
3970.0000,1.2318,-0.9221,0.8786
3980.0000,1.1353,-1.0091,0.8924
3990.0000,1.0503,-1.0876,0.9071
4000.0000,0.9566,-1.1576,0.9225
4010.0000,0.9081,-1.2255,0.9276
4020.0000,0.8514,-1.3072,0.8496
4030.0000,0.8367,-1.3213,0.8201
4040.0000,0.8261,-1.3604,0.7951
4050.0000,0.7546,-1.3953,0.7967
4060.0000,0.7273,-1.4246,0.7763
4070.0000,0.7356,-1.4534,0.6980
4080.0000,0.6848,-1.4337,0.7419
4090.0000,0.6520,-1.4453,0.7695
4100.0000,0.6390,-1.4277,0.7946
4110.0000,0.6406,-1.3900,0.8844
4120.0000,0.6291,-1.3815,0.9036
4130.0000,0.6026,-1.3758,0.9047
4140.0000,0.6084,-1.2964,0.8618
4150.0000,0.5043,-1.1117,0.8044
4160.0000,0.3492,-1.0487,0.9527
4170.0000,0.2240,-1.0937,1.1163
4180.0000,0.1110,-1.2409,1.1975
4190.0000,-0.0221,-1.2272,1.2575
4200.0000,-0.2058,-1.2016,1.2951
4210.0000,-0.2902,-1.1549,1.3295
4220.0000,-0.3783,-1.0783,1.3825
4230.0000,-0.4152,-1.0092,1.4170
4240.0000,-0.4279,-0.9614,1.4404
4250.0000,-0.3652,-0.9669,1.4567
4260.0000,-0.3201,-0.9616,1.4567
4270.0000,-0.2799,-0.9402,1.4975
4280.0000,-0.2612,-0.9201,1.4809
4290.0000,-0.2264,-0.9694,1.4321
4300.0000,-0.1399,-0.9281,1.4491
4310.0000,-0.0770,-0.9717,1.4693
4320.0000,-0.0616,-0.9481,1.4848
4330.0000,-0.0870,-0.9846,1.4284
4340.0000,-0.0906,-1.0610,1.3970
4350.0000,-0.0701,-1.0957,1.3910
4360.0000,0.0241,-1.0751,1.3939
4370.0000,0.0375,-1.0403,1.4236
4380.0000,0.0274,-1.0554,1.4086
4390.0000,-0.0033,-1.0935,1.3744
4400.0000,0.0075,-1.1291,1.3276
4410.0000,-0.0599,-1.1553,1.3165
4420.0000,-0.1264,-1.2152,1.2692
4430.0000,-0.1912,-1.1865,1.2965
4440.0000,-0.1586,-1.1393,1.3329
4450.0000,-0.1401,-1.0748,1.3969
4460.0000,-0.1517,-1.0620,1.4147
4470.0000,-0.0699,-1.0716,1.4044
4480.0000,0.0103,-1.0391,1.4435
4490.0000,0.1288,-1.0587,1.4033
4500.0000,0.2419,-1.0693,1.3739
4510.0000,0.3546,-1.0652,1.3492
4520.0000,0.4850,-1.0482,1.3405
4530.0000,0.5740,-0.9697,1.3555
4540.0000,0.5953,-0.9213,1.3733
4550.0000,0.6055,-0.9306,1.3640
4560.0000,0.6354,-0.9414,1.3322
4570.0000,0.6849,-0.9988,1.2686
4580.0000,0.6279,-1.0838,1.2543
4590.0000,0.6383,-1.1363,1.2235
4600.0000,0.6788,-1.1269,1.2143
4610.0000,0.7284,-1.0802,1.2321
4620.0000,0.6606,-1.0958,1.2535
4630.0000,0.5684,-1.1071,1.2468
4640.0000,0.5960,-1.1763,1.1234
4650.0000,0.6228,-1.2701,1.0483
4660.0000,0.7052,-1.2479,1.0157
4670.0000,0.6587,-1.3129,0.9780
4680.0000,0.6382,-1.3680,0.9120
4690.0000,0.6016,-1.4178,0.9007
4700.0000,0.5146,-1.4602,0.8842
4710.0000,0.4383,-1.4774,0.8849
4720.0000,0.4001,-1.5244,0.7970
4730.0000,0.3940,-1.5591,0.7216
4740.0000,0.3495,-1.5962,0.6905
4750.0000,0.2254,-1.6612,0.5987
4760.0000,0.1909,-1.6619,0.6439
4770.0000,0.2097,-1.6648,0.6476
4780.0000,0.2506,-1.6565,0.6165
4790.0000,0.2299,-1.6768,0.5518
4800.0000,0.3187,-1.6993,0.4612
4810.0000,0.3307,-1.6969,0.3956
4820.0000,0.2752,-1.7090,0.3524
4830.0000,0.2098,-1.7388,0.2844
4840.0000,0.1803,-1.7232,0.3018
4850.0000,0.1807,-1.7171,0.3394
4860.0000,0.1847,-1.6875,0.3289
4870.0000,0.2199,-1.6565,0.2764
4880.0000,0.2186,-1.6006,0.1979
4890.0000,0.2296,-1.6346,0.1876
4900.0000,0.2264,-1.6065,0.2180
4910.0000,0.2969,-1.5382,0.2524
4920.0000,0.3685,-1.6617,0.2447
4930.0000,0.4436,-1.7071,0.1602
4940.0000,0.5685,-1.6667,0.1244
4950.0000,0.6702,-1.6281,0.1105
4960.0000,0.7216,-1.6101,0.1175
4970.0000,0.7780,-1.5817,0.1116
4980.0000,0.8211,-1.5559,0.1361
4990.0000,0.7187,-1.5756,0.2238
5000.0000,0.6782,-1.5836,0.3100
5010.0000,0.6863,-1.5824,0.3433
5020.0000,0.6247,-1.5789,0.4502
5030.0000,0.5331,-1.5943,0.5118
5040.0000,0.4378,-1.6210,0.4841
5050.0000,0.3868,-1.6572,0.4124
5060.0000,0.4164,-1.6901,0.3292
5070.0000,0.4532,-1.6839,0.2756
5080.0000,0.5155,-1.6744,0.2462
5090.0000,0.5077,-1.6807,0.1975
5100.0000,0.5327,-1.6786,0.1201
5110.0000,0.4969,-1.6979,0.0963
5120.0000,0.5432,-1.6781,0.0711
5130.0000,0.6039,-1.6459,0.0391
5140.0000,0.6295,-1.6444,-0.0446
5150.0000,0.6456,-1.6440,-0.1039
5160.0000,0.6178,-1.6468,-0.2004
5170.0000,0.6478,-1.6326,-0.2540
5180.0000,0.5805,-1.6571,-0.2236
5190.0000,0.4931,-1.6824,-0.1610
5200.0000,0.4202,-1.7053,-0.1974
5210.0000,0.3852,-1.7036,-0.2298
5220.0000,0.3645,-1.7119,-0.2233
5230.0000,0.3469,-1.7105,-0.2201
5240.0000,0.3438,-1.7207,-0.1990
5250.0000,0.2529,-1.7633,-0.1634
5260.0000,0.1699,-1.7822,-0.1491
5270.0000,0.1039,-1.7781,-0.1463
5280.0000,0.0604,-1.7745,-0.2020
5290.0000,0.0678,-1.7686,-0.2273
5300.0000,-0.0009,-1.7550,-0.2720
5310.0000,-0.0267,-1.7621,-0.2553
5320.0000,-0.0514,-1.7625,-0.1983
5330.0000,-0.0901,-1.7857,-0.1105
5340.0000,-0.1786,-1.7866,-0.0625
5350.0000,-0.2492,-1.7828,0.0094
5360.0000,-0.2814,-1.7762,-0.0376
5370.0000,-0.3107,-1.7743,-0.0605
5380.0000,-0.3103,-1.7669,-0.0847
5390.0000,-0.2936,-1.7527,-0.1273
5400.0000,-0.3098,-1.7446,-0.0953
5410.0000,-0.3207,-1.7232,-0.1216
5420.0000,-0.3807,-1.7118,-0.1532
5430.0000,-0.4753,-1.7041,-0.2060
5440.0000,-0.5706,-1.6412,-0.2786
5450.0000,-0.5606,-1.6555,-0.2413
5460.0000,-0.5010,-1.6766,-0.2607
5470.0000,-0.5297,-1.6721,-0.2993
5480.0000,-0.5646,-1.6509,-0.3636
5490.0000,-0.5771,-1.6690,-0.3180
5500.0000,-0.4762,-1.6811,-0.3327
5510.0000,-0.4962,-1.6889,-0.2366
5520.0000,-0.3546,-1.6981,-0.1760
5530.0000,-0.2937,-1.7257,-0.0302
5540.0000,-0.1464,-1.7457,0.0722
5550.0000,-0.1108,-1.7593,0.1381
5560.0000,-0.0951,-1.7451,0.2503
5570.0000,0.0323,-1.7384,0.3075
5580.0000,0.0781,-1.7462,0.2849
5590.0000,0.1574,-1.7473,0.1526
5600.0000,0.2066,-1.7344,0.0356
5610.0000,0.3244,-1.7397,-0.0195
5620.0000,0.4600,-1.7221,-0.0812
5630.0000,0.5216,-1.6799,-0.1340
5640.0000,0.5599,-1.6574,-0.1642
5650.0000,0.5679,-1.6381,-0.2131
5660.0000,0.5756,-1.6510,-0.2032
5670.0000,0.5617,-1.6572,-0.1906
5680.0000,0.5964,-1.6421,-0.2252
5690.0000,0.6225,-1.6410,-0.2293
5700.0000,0.6235,-1.6374,-0.1913
5710.0000,0.6309,-1.6374,-0.0885
5720.0000,0.6329,-1.6439,-0.0164
5730.0000,0.5736,-1.6684,0.0466
5740.0000,0.4759,-1.7088,0.0917
5750.0000,0.4243,-1.7248,0.1348
5760.0000,0.2786,-1.7407,0.1958
5770.0000,0.2122,-1.7315,0.2963
5780.0000,0.2144,-1.7259,0.3858
5790.0000,0.1839,-1.7020,0.3983
5800.0000,0.1245,-1.6978,0.4222
5810.0000,0.1283,-1.7042,0.4150
5820.0000,0.1327,-1.6963,0.4533
5830.0000,0.1004,-1.6906,0.4385
5840.0000,0.1349,-1.6795,0.4656
5850.0000,0.1365,-1.7028,0.4267
5860.0000,0.1635,-1.7091,0.3861
5870.0000,0.1006,-1.7214,0.3392
5880.0000,0.0811,-1.7286,0.2897
5890.0000,0.0739,-1.7320,0.1842
5900.0000,0.0044,-1.7316,0.0518
5910.0000,-0.0243,-1.7082,-0.0454
5920.0000,0.0110,-1.7121,-0.2053
5930.0000,0.0521,-1.7240,-0.3698
5940.0000,0.0524,-1.7198,-0.3736
5950.0000,0.0186,-1.7154,-0.4878
5960.0000,0.0407,-1.6785,-0.5699
5970.0000,0.0726,-1.6436,-0.6393
5980.0000,0.1520,-1.5939,-0.7318
5990.0000,0.2055,-1.5717,-0.7764
6000.0000,0.1794,-1.5807,-0.7769
6010.0000,0.1628,-1.5299,-0.8528
6020.0000,0.0954,-1.5246,-0.8804
6030.0000,0.1009,-1.5348,-0.8623
6040.0000,0.0814,-1.4856,-0.9707
6050.0000,0.0581,-1.4227,-1.0799
6060.0000,0.0288,-1.3985,-1.0956
6070.0000,-0.0084,-1.4013,-1.0974
6080.0000,0.0613,-1.4439,-1.0245
6090.0000,0.1096,-1.4697,-0.9651
6100.0000,0.2045,-1.4948,-0.9069
6110.0000,0.2479,-1.5483,-0.7954
6120.0000,0.2991,-1.5928,-0.6776
6130.0000,0.2563,-1.6492,-0.5311
6140.0000,0.1435,-1.7092,-0.3810
6150.0000,0.0922,-1.7171,-0.2698
6160.0000,0.0487,-1.7452,-0.1528
6170.0000,0.0009,-1.7555,-0.0721
6180.0000,-0.0171,-1.7511,0.0244
6190.0000,-0.0502,-1.7555,0.0869
6200.0000,0.0146,-1.7629,0.1237
6210.0000,0.0338,-1.7695,0.1358
6220.0000,0.0120,-1.7622,0.1268
6230.0000,-0.0071,-1.7584,0.0507
6240.0000,-0.1097,-1.7883,0.0194
6250.0000,-0.1993,-1.7743,-0.0350
6260.0000,-0.2942,-1.7625,-0.0893
