time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2200,-0.0707,-0.2518
20.0000,-5.2522,-0.0624,-0.2009
30.0000,-5.2043,-0.0606,-0.1878
40.0000,-5.2423,-0.1363,-0.1629
50.0000,-5.2053,-0.1071,-0.1721
60.0000,-5.1939,-0.0888,-0.1922
70.0000,-5.0796,-0.0617,-0.1944
80.0000,-4.9631,-0.0200,-0.1080
90.0000,-4.8507,0.1025,-0.0660
100.0000,-4.8376,0.2381,-0.0501
110.0000,-4.6955,0.3320,-0.0362
120.0000,-4.7032,0.4345,-0.0297
130.0000,-4.6997,0.5437,-0.0259
140.0000,-4.6480,0.6148,0.1006
150.0000,-4.6680,0.6653,0.2068
160.0000,-4.6939,0.7145,0.2498
170.0000,-4.6991,0.7477,0.2617
180.0000,-4.6505,0.7848,0.3489
190.0000,-4.6671,0.8796,0.3899
200.0000,-4.6370,0.9123,0.4868
210.0000,-4.6603,0.9418,0.4766
220.0000,-4.7248,0.9678,0.5282
230.0000,-4.7330,1.0166,0.5372
240.0000,-4.7570,1.0059,0.6284
250.0000,-4.7840,0.9936,0.6918
260.0000,-4.9107,1.0116,0.6969
270.0000,-5.0312,1.0727,0.6759
280.0000,-5.0996,1.0601,0.6838
290.0000,-5.0793,1.1310,0.7121
300.0000,-5.0787,1.0954,0.7425
310.0000,-5.1016,1.0850,0.6553
320.0000,-5.0847,1.1053,0.6714
330.0000,-5.0819,1.1271,0.6799
340.0000,-5.0829,1.0847,0.7256
350.0000,-5.0955,1.0490,0.7180
360.0000,-5.1084,1.0745,0.6321
370.0000,-5.0775,1.1127,0.6033
380.0000,-5.0328,1.1261,0.6802
390.0000,-5.0655,1.2095,0.6974
400.0000,-5.0482,1.1923,0.7455
410.0000,-5.0747,1.1023,0.7909
420.0000,-5.0577,1.0958,0.7759
430.0000,-5.0717,1.0831,0.8172
440.0000,-5.0417,1.0130,0.8477
450.0000,-4.9966,0.9559,0.8537
460.0000,-4.9989,0.9865,0.8606
470.0000,-5.0922,0.9868,0.8429
