time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3365,-0.2468,0.0079
20.0000,-0.0735,-0.2571,-0.0247
30.0000,0.3259,-0.2464,0.0280
40.0000,0.7140,-0.2414,0.0948
50.0000,1.0386,-0.1874,0.1442
60.0000,1.2810,-0.1853,0.1589
70.0000,1.3983,-0.1997,-0.0053
80.0000,1.3949,-0.1295,0.0581
90.0000,1.4018,-0.0274,0.2528
100.0000,1.3612,0.0029,0.2533
110.0000,1.4460,-0.0739,0.2507
120.0000,1.5341,-0.0932,0.2168
130.0000,1.5789,-0.0170,0.2092
140.0000,1.5881,-0.0547,0.2337
150.0000,1.6433,-0.0100,0.1896
160.0000,1.6950,-0.0913,0.1410
170.0000,1.6311,-0.0840,0.0774
180.0000,1.5785,-0.1458,-0.0622
190.0000,1.6032,-0.1292,-0.1853
200.0000,1.5398,-0.1407,-0.2063
210.0000,1.4834,-0.2013,-0.1612
220.0000,1.5079,-0.2459,-0.0275
230.0000,1.5595,-0.2308,0.0584
240.0000,1.6266,-0.2240,0.0316
250.0000,1.7287,-0.1142,-0.0084
260.0000,1.7814,0.0204,-0.0362
270.0000,1.7788,0.0271,-0.0545
280.0000,1.7690,0.0001,-0.1110
290.0000,1.7774,-0.0626,-0.1304
300.0000,1.7895,-0.0578,-0.1234
310.0000,1.7804,-0.0273,-0.0798
320.0000,1.7369,-0.0872,-0.0566
330.0000,1.7305,-0.1036,0.0513
340.0000,1.7268,-0.1002,0.0583
350.0000,1.7463,-0.0380,-0.0565
360.0000,1.7296,0.0081,-0.0752
370.0000,1.6979,0.0107,-0.1638
380.0000,1.6022,-0.0067,-0.2231
390.0000,1.5599,-0.1061,-0.2136
400.0000,1.5519,-0.1130,-0.1285
410.0000,1.5357,-0.1178,-0.1195
420.0000,1.5845,-0.1452,0.0229
430.0000,1.6512,-0.0725,0.0588
440.0000,1.6677,-0.0923,0.0672
450.0000,1.5836,0.0045,0.0587
460.0000,1.6203,0.1389,0.0841
470.0000,1.6126,0.2116,0.0804
480.0000,1.5819,0.1501,0.0771
490.0000,1.5907,0.1006,0.0935
500.0000,1.5247,0.0722,0.1010
510.0000,1.4972,0.0340,0.0722
520.0000,1.5001,-0.0989,0.1364
530.0000,1.4913,-0.1014,0.1508
540.0000,1.4554,-0.0747,0.1794
550.0000,1.5433,0.0028,0.1360
560.0000,1.7286,0.1136,0.0608
570.0000,1.7491,0.1005,-0.1069
580.0000,1.7609,0.1098,-0.0726
590.0000,1.7012,0.1350,-0.1147
600.0000,1.6785,0.1294,-0.0518
610.0000,1.6076,0.1394,0.0403
620.0000,1.4980,0.1793,0.1300
630.0000,1.5796,0.2241,0.0748
640.0000,1.6203,0.1453,0.1108
650.0000,1.6538,0.1122,0.1603
660.0000,1.7048,-0.0033,0.1494
670.0000,1.7363,-0.0944,0.0368
680.0000,1.7434,-0.0601,-0.0018
690.0000,1.7465,-0.0252,0.0627
700.0000,1.7373,-0.0646,0.0263
710.0000,1.7510,-0.0211,-0.0845
720.0000,1.7209,-0.0239,-0.2084
730.0000,1.7572,-0.0461,-0.1982
740.0000,1.7416,-0.0459,-0.1775
750.0000,1.7016,-0.0637,-0.1735
760.0000,1.6764,-0.1101,-0.1871
770.0000,1.6907,-0.1358,-0.2006
780.0000,1.6930,-0.1154,-0.2011
790.0000,1.7029,-0.0771,-0.1870
800.0000,1.6651,-0.0813,-0.2405
810.0000,1.6757,-0.0733,-0.2323
820.0000,1.6379,-0.0261,-0.2405
830.0000,1.6699,-0.0159,-0.2263
840.0000,1.6661,-0.0145,-0.2379
850.0000,1.6437,-0.0112,-0.2902
860.0000,1.6376,0.0198,-0.2497
870.0000,1.5962,-0.0362,-0.2340
880.0000,1.5946,0.0017,-0.2356
890.0000,1.6062,-0.0216,-0.2352
900.0000,1.5668,0.0330,-0.2284
910.0000,1.6744,0.0737,-0.1669
920.0000,1.7164,0.0770,-0.1078
930.0000,1.7681,0.0263,-0.1511
940.0000,1.7619,0.0254,-0.1263
950.0000,1.7360,0.0381,-0.1382
960.0000,1.7425,-0.0192,-0.1039
970.0000,1.7665,-0.0052,-0.1101
980.0000,1.7854,-0.0049,-0.0489
990.0000,1.7681,-0.0558,-0.0344
1000.0000,1.7643,-0.0814,-0.0181
1010.0000,1.7357,-0.1173,-0.0028
1020.0000,1.7383,-0.0718,-0.0520
1030.0000,1.7306,-0.0814,0.0238
1040.0000,1.7528,-0.0601,-0.0006
1050.0000,1.7489,0.0601,-0.0126
1060.0000,1.7434,0.0638,0.0325
1070.0000,1.7011,0.0932,0.1241
1080.0000,1.6669,0.1159,0.1133
1090.0000,1.6693,0.1584,0.0644
1100.0000,1.7426,0.1123,0.0535
1110.0000,1.7260,-0.0357,0.1267
1120.0000,1.6582,-0.1796,0.0914
1130.0000,1.5948,-0.2151,0.0863
1140.0000,1.5311,-0.1692,0.1263
1150.0000,1.4099,-0.1703,0.0586
1160.0000,1.2772,-0.2522,-0.0254
1170.0000,1.1521,-0.1630,-0.0746
1180.0000,1.0862,0.0065,0.0685
1190.0000,1.0115,0.0218,0.1924
1200.0000,0.9381,0.0711,0.2166
1210.0000,0.8524,0.0197,0.2020
1220.0000,0.7361,-0.1259,0.1520
1230.0000,0.7988,-0.2254,0.1005
1240.0000,0.9218,-0.2413,-0.0933
1250.0000,1.2872,-0.2466,-0.0666
1260.0000,1.4873,-0.2346,-0.0628
1270.0000,1.7031,-0.1490,-0.0558
1280.0000,1.7391,-0.0557,-0.0792
1290.0000,1.7407,0.0396,-0.0548
1300.0000,1.6971,0.0836,-0.0280
1310.0000,1.7228,0.1151,-0.0143
1320.0000,1.6965,0.1474,0.0728
1330.0000,1.7544,0.0155,0.0324
1340.0000,1.7553,-0.0563,-0.0167
1350.0000,1.7307,-0.0973,0.0200
1360.0000,1.5719,-0.2460,0.0279
1370.0000,1.5233,-0.1999,-0.1280
1380.0000,1.4251,-0.1429,-0.1872
1390.0000,1.3288,0.0564,-0.2333
1400.0000,1.2893,0.1003,-0.1752
1410.0000,1.3000,0.1690,-0.1642
1420.0000,1.3273,0.2217,-0.1090
1430.0000,1.4411,0.1668,-0.1851
1440.0000,1.3861,-0.0127,-0.2543
1450.0000,1.3972,0.0051,-0.2542
1460.0000,1.5081,-0.0409,-0.2391
1470.0000,1.5351,-0.0729,-0.2379
1480.0000,1.5887,-0.0794,-0.2085
1490.0000,1.6152,0.0029,-0.1031
1500.0000,1.6410,0.1404,-0.1571
1510.0000,1.7073,0.1505,-0.0157
1520.0000,1.7096,0.1500,0.0192
1530.0000,1.6869,0.0456,0.1681
1540.0000,1.6852,0.0501,0.1621
1550.0000,1.7640,-0.1089,0.0492
1560.0000,1.7604,-0.1992,-0.0002
1570.0000,1.7743,-0.1813,0.0027
1580.0000,1.7606,-0.1772,0.0066
1590.0000,1.7266,-0.2398,-0.0062
1600.0000,1.7477,-0.2507,-0.0323
1610.0000,1.6921,-0.2471,-0.0289
1620.0000,1.6825,-0.2245,0.0024
1630.0000,1.6423,-0.2290,0.0260
1640.0000,1.6651,-0.1999,0.0141
1650.0000,1.6075,-0.2434,-0.0256
1660.0000,1.5882,-0.2700,0.0233
1670.0000,1.5788,-0.2367,-0.0102
1680.0000,1.4141,-0.2519,-0.0035
1690.0000,1.3040,-0.2494,-0.0170
1700.0000,1.1482,-0.2372,-0.0632
1710.0000,0.9613,-0.2527,0.0120
1720.0000,0.9690,-0.2257,0.0202
1730.0000,0.9994,-0.2310,-0.0285
1740.0000,1.0703,-0.2470,0.0617
1750.0000,1.1695,-0.2582,0.0377
1760.0000,1.2701,-0.2567,0.0296
1770.0000,1.4030,-0.2262,0.0995
1780.0000,1.3969,-0.2158,0.1157
1790.0000,1.3554,-0.2230,0.1369
1800.0000,1.4228,-0.1984,0.1042
1810.0000,1.4000,-0.1158,0.0540
1820.0000,1.4745,0.1018,0.0055
1830.0000,1.4723,0.1342,0.0075
1840.0000,1.5030,0.2085,0.0663
1850.0000,1.5933,0.1365,0.0331
1860.0000,1.6870,0.1309,0.0711
1870.0000,1.6848,0.1634,-0.0531
1880.0000,1.6708,0.1455,-0.1251
1890.0000,1.6758,0.0775,-0.1678
1900.0000,1.7549,-0.0541,-0.1127
1910.0000,1.7767,-0.0571,-0.0838
1920.0000,1.7546,-0.0578,-0.0980
1930.0000,1.7307,-0.0655,-0.1356
1940.0000,1.7342,-0.0101,-0.1145
