time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9685,0.0568,0.0072
20.0000,-11.9900,0.0383,-0.0025
30.0000,-11.8913,0.2124,0.1036
40.0000,-11.7910,0.2089,0.1468
50.0000,-11.6555,0.1980,0.1649
60.0000,-11.4400,0.1527,0.2051
70.0000,-11.1335,0.0917,0.2230
80.0000,-10.9130,0.1347,0.2150
90.0000,-10.6615,0.2332,0.1088
100.0000,-10.5711,0.2801,0.0700
110.0000,-10.4298,0.2493,0.1265
120.0000,-10.2473,0.2488,0.1110
130.0000,-10.0104,0.2106,0.1186
140.0000,-9.7956,0.2261,0.1239
150.0000,-9.5806,0.2592,0.0487
160.0000,-9.3110,0.2553,0.0430
170.0000,-9.0691,0.2089,0.0777
180.0000,-8.8343,0.1087,0.1450
190.0000,-8.6521,0.0800,0.1972
200.0000,-8.5007,0.0785,0.2406
210.0000,-8.3066,0.1195,0.2201
220.0000,-8.2053,0.1442,0.2035
230.0000,-8.0681,0.0438,0.2533
240.0000,-7.9245,0.0277,0.2264
250.0000,-7.9584,0.0268,0.1637
260.0000,-7.9153,0.0349,0.1602
270.0000,-7.9281,0.0017,0.1839
280.0000,-7.9126,-0.0325,0.2391
290.0000,-7.8334,-0.0285,0.2479
300.0000,-7.8299,-0.0241,0.2484
310.0000,-7.7594,-0.0063,0.2515
320.0000,-7.6296,0.0250,0.2424
330.0000,-7.5165,0.0755,0.2385
340.0000,-7.4956,0.1100,0.2245
350.0000,-7.3947,0.1446,0.1951
360.0000,-7.3056,0.1808,0.1806
370.0000,-7.2324,0.2170,0.1352
380.0000,-7.1991,0.2089,0.1447
390.0000,-7.1496,0.1613,0.1699
400.0000,-7.0286,0.1856,0.1779
410.0000,-6.8587,0.1504,0.1793
420.0000,-6.6591,0.1798,0.1787
430.0000,-6.4406,0.1627,0.1802
440.0000,-6.2208,0.1740,0.1696
450.0000,-6.0113,0.1813,0.1769
460.0000,-5.8418,0.2388,0.0904
470.0000,-5.6848,0.2394,0.0954
480.0000,-5.5429,0.2271,0.0835
490.0000,-5.5316,0.2267,0.1105
500.0000,-5.3838,0.2343,0.0834
510.0000,-5.2849,0.2449,0.0514
520.0000,-5.1560,0.2462,0.0211
530.0000,-4.9813,0.2435,-0.0123
540.0000,-4.8808,0.2101,0.0395
550.0000,-4.8003,0.2004,0.0806
560.0000,-4.6440,0.1417,0.1201
570.0000,-4.5705,0.1468,0.1188
580.0000,-4.4621,0.1705,0.1012
590.0000,-4.3420,0.1353,0.1305
600.0000,-4.2152,0.1103,0.0993
610.0000,-4.0808,0.0829,0.1395
620.0000,-3.9282,0.0880,0.1614
630.0000,-3.8111,0.0509,0.2127
640.0000,-3.6784,0.0072,0.2436
650.0000,-3.6126,0.0846,0.2409
660.0000,-3.5374,0.1391,0.2079
670.0000,-3.5391,0.1643,0.1780
680.0000,-3.5389,0.1468,0.1914
690.0000,-3.6062,0.1112,0.1725
700.0000,-3.5758,0.1125,0.1495
710.0000,-3.5353,0.1210,0.1528
720.0000,-3.5628,0.0856,0.1450
730.0000,-3.5868,0.0177,0.1832
740.0000,-3.6269,0.0693,0.1878
750.0000,-3.5808,0.0863,0.1190
760.0000,-3.5544,0.0893,0.1026
770.0000,-3.5448,0.0953,0.0755
780.0000,-3.5418,0.1340,0.0904
790.0000,-3.5029,0.1042,0.1149
800.0000,-3.4397,0.1241,0.0876
810.0000,-3.4061,0.1107,0.1103
820.0000,-3.3896,0.0932,0.1496
830.0000,-3.3532,0.1229,0.1255
840.0000,-3.3895,0.1501,0.1033
850.0000,-3.4988,0.2266,0.1029
860.0000,-3.6473,0.1597,0.0897
870.0000,-3.7347,0.1177,0.1405
880.0000,-3.7576,0.1100,0.2168
890.0000,-3.7770,0.0926,0.1973
900.0000,-3.8120,0.0730,0.1487
910.0000,-3.8637,0.1112,0.2256
920.0000,-3.8324,0.1162,0.2201
930.0000,-3.8305,0.1216,0.2276
940.0000,-3.8619,0.1163,0.2238
950.0000,-3.8433,0.0838,0.2360
960.0000,-3.7620,0.0818,0.2369
970.0000,-3.7088,0.0745,0.1827
980.0000,-3.6540,0.0809,0.1467
990.0000,-3.6335,0.1140,0.1506
1000.0000,-3.6057,0.2145,0.1399
1010.0000,-3.5881,0.2233,0.1092
1020.0000,-3.6066,0.2385,0.0907
1030.0000,-3.6103,0.2231,0.0823
1040.0000,-3.6372,0.2444,0.0522
1050.0000,-3.6897,0.2186,0.0556
1060.0000,-3.7056,0.2379,0.0129
1070.0000,-3.8022,0.2507,0.0245
1080.0000,-3.8354,0.2410,0.0690
1090.0000,-3.8988,0.2248,0.0654
1100.0000,-3.8849,0.1860,0.1027
1110.0000,-3.8803,0.1968,0.1485
1120.0000,-3.9066,0.2008,0.1499
1130.0000,-3.9146,0.2200,0.1189
1140.0000,-3.9205,0.1740,0.0800
1150.0000,-3.9417,0.1750,0.1472
1160.0000,-3.9459,0.1769,0.1261
1170.0000,-3.8492,0.1555,0.1216
1180.0000,-3.7983,0.1457,0.1202
1190.0000,-3.6944,0.1790,0.1282
1200.0000,-3.6561,0.1761,0.1760
1210.0000,-3.5712,0.1370,0.1941
1220.0000,-3.4429,0.1449,0.1922
1230.0000,-3.2678,0.1815,0.1229
1240.0000,-3.1079,0.1580,0.1345
1250.0000,-3.0446,0.1450,0.1282
1260.0000,-2.8774,0.2071,0.0979
1270.0000,-2.7743,0.2109,0.0500
1280.0000,-2.6445,0.2552,0.0138
1290.0000,-2.5965,0.2536,0.0169
1300.0000,-2.5947,0.2529,-0.0539
1310.0000,-2.5721,0.2377,-0.0992
1320.0000,-2.5183,0.2528,-0.0569
1330.0000,-2.5362,0.2516,-0.0394
1340.0000,-2.5562,0.2581,-0.0047
1350.0000,-2.5566,0.2405,-0.0417
1360.0000,-2.6950,0.2062,-0.0220
1370.0000,-2.7436,0.2147,-0.0299
1380.0000,-2.8285,0.2558,-0.0065
1390.0000,-2.9286,0.2415,0.0574
1400.0000,-3.0216,0.2556,0.0469
1410.0000,-3.1411,0.2522,0.0279
1420.0000,-3.2514,0.2485,-0.0035
1430.0000,-3.2838,0.2470,-0.0011
1440.0000,-3.2550,0.2059,0.0030
1450.0000,-3.2190,0.2310,0.0672
1460.0000,-3.1994,0.2089,0.0777
1470.0000,-3.1504,0.2265,0.0337
1480.0000,-3.0899,0.2359,0.0096
1490.0000,-3.0236,0.2296,-0.0158
1500.0000,-2.9608,0.2269,-0.0436
1510.0000,-2.8206,0.2294,-0.0530
1520.0000,-2.7272,0.1997,-0.0495
1530.0000,-2.6322,0.2027,-0.0348
1540.0000,-2.4682,0.1430,0.0216
1550.0000,-2.3567,0.1589,0.1083
1560.0000,-2.2551,0.1275,0.1564
1570.0000,-2.1560,0.0967,0.1746
1580.0000,-2.0037,0.0867,0.2094
1590.0000,-1.9462,0.1217,0.2022
