time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5549,-0.0742,0.0083
20.0000,-1.4971,-0.0942,0.0457
30.0000,-1.5319,-0.0707,0.0292
40.0000,-1.5360,-0.0855,-0.0185
50.0000,-1.4505,-0.1884,-0.0051
60.0000,-1.3532,-0.1951,0.0897
70.0000,-1.1919,-0.2072,0.1784
80.0000,-1.0525,-0.3340,0.1813
90.0000,-1.0018,-0.3440,0.3258
100.0000,-1.0836,-0.2646,0.5159
110.0000,-1.2353,-0.1536,0.5333
120.0000,-1.3759,-0.0771,0.6053
130.0000,-1.5218,0.0606,0.6217
140.0000,-1.6097,0.1194,0.6308
150.0000,-1.5589,0.0414,0.6876
160.0000,-1.5821,0.0453,0.6423
170.0000,-1.4638,-0.0464,0.6233
180.0000,-1.3314,-0.2078,0.5928
190.0000,-1.2786,-0.3342,0.5519
200.0000,-1.2645,-0.3937,0.5676
210.0000,-1.2697,-0.4139,0.5745
220.0000,-1.2721,-0.4535,0.5226
230.0000,-1.3180,-0.3867,0.4819
240.0000,-1.3282,-0.4311,0.3932
250.0000,-1.2858,-0.3527,0.4510
260.0000,-1.3932,-0.2490,0.5309
270.0000,-1.4381,-0.0945,0.5691
280.0000,-1.4105,-0.0211,0.7113
290.0000,-1.3610,0.0331,0.8686
300.0000,-1.3518,-0.0602,0.9117
310.0000,-1.3741,-0.2072,0.8218
320.0000,-1.3461,-0.3834,0.8275
330.0000,-1.4272,-0.5457,0.7864
340.0000,-1.3711,-0.6972,0.6342
350.0000,-1.4421,-0.8549,0.4934
360.0000,-1.4278,-0.9382,0.3696
370.0000,-1.3632,-1.0251,0.3674
380.0000,-1.3030,-1.1341,0.3463
390.0000,-1.2013,-1.2433,0.2977
400.0000,-1.1716,-1.2774,0.2498
410.0000,-1.1016,-1.3586,0.0831
420.0000,-1.1014,-1.3706,0.0878
430.0000,-1.1497,-1.3026,0.1913
440.0000,-1.1448,-1.3189,0.1580
450.0000,-1.2121,-1.2030,0.3283
460.0000,-1.0898,-1.0606,0.3755
470.0000,-1.0967,-0.8801,0.4652
480.0000,-1.0141,-0.7644,0.6114
490.0000,-1.0686,-0.5576,0.6830
500.0000,-1.0886,-0.5123,0.8177
510.0000,-1.0947,-0.5748,0.8231
520.0000,-1.1134,-0.6136,0.8784
530.0000,-1.1466,-0.6265,0.8327
540.0000,-1.1792,-0.6191,0.7505
550.0000,-1.1001,-0.6421,0.8448
560.0000,-1.0404,-0.6737,0.9109
570.0000,-1.0834,-0.8033,0.8851
580.0000,-1.2032,-0.9389,0.8309
590.0000,-1.1677,-0.9666,0.8481
600.0000,-1.1923,-0.8662,0.8722
610.0000,-1.2600,-0.7796,0.8677
620.0000,-1.2920,-0.6195,0.9302
630.0000,-1.2744,-0.3695,1.0326
640.0000,-1.2853,-0.2625,1.0438
650.0000,-1.3600,-0.0749,1.0474
660.0000,-1.3487,0.0569,1.1179
670.0000,-1.2997,0.1700,1.1482
680.0000,-1.2850,0.2379,1.1656
690.0000,-1.2654,0.0915,1.0623
700.0000,-1.2690,-0.0691,1.0456
710.0000,-1.2371,-0.1546,0.9846
720.0000,-1.2758,-0.1858,0.9558
730.0000,-1.2017,-0.2981,0.8012
740.0000,-1.2228,-0.4166,0.7884
750.0000,-1.1881,-0.3658,0.8261
760.0000,-1.1817,-0.3257,0.8649
770.0000,-1.1332,-0.3740,0.9115
780.0000,-1.1746,-0.4364,0.8960
790.0000,-1.1780,-0.3806,0.8843
800.0000,-1.1144,-0.3004,1.0208
810.0000,-1.0899,-0.2464,1.1742
820.0000,-1.0236,-0.2078,1.3122
830.0000,-1.0162,-0.1904,1.4062
840.0000,-0.9902,-0.2288,1.3842
850.0000,-0.9025,-0.1431,1.4930
860.0000,-0.8729,-0.0562,1.5245
870.0000,-0.6782,-0.0080,1.6199
880.0000,-0.5650,0.0227,1.6621
890.0000,-0.4346,0.1052,1.6945
900.0000,-0.4149,0.0341,1.7077
910.0000,-0.4424,-0.0325,1.7015
920.0000,-0.5685,-0.0753,1.6591
930.0000,-0.6206,-0.1287,1.5006
940.0000,-0.7399,-0.1096,1.5221
950.0000,-0.7797,-0.0408,1.4522
960.0000,-0.8310,-0.0218,1.5475
970.0000,-0.8189,-0.0113,1.4769
980.0000,-0.7899,-0.0091,1.4917
990.0000,-0.8524,-0.0906,1.4848
1000.0000,-0.8683,-0.1144,1.5178
1010.0000,-0.9200,-0.1327,1.4553
1020.0000,-0.9105,-0.1369,1.4111
1030.0000,-0.9167,-0.1840,1.3761
1040.0000,-0.8912,-0.1561,1.4555
1050.0000,-1.0162,-0.1392,1.3853
1060.0000,-0.9750,-0.1593,1.4146
1070.0000,-0.9333,-0.1316,1.4615
1080.0000,-1.0076,-0.1137,1.4157
1090.0000,-1.0536,-0.1104,1.3684
1100.0000,-1.1462,-0.1881,1.2677
1110.0000,-1.2522,-0.3083,1.1105
1120.0000,-1.2325,-0.4194,1.1711
1130.0000,-1.2801,-0.5096,1.0820
1140.0000,-1.2924,-0.6605,0.9759
1150.0000,-1.2969,-0.8117,0.8505
1160.0000,-1.2739,-0.9540,0.7084
1170.0000,-1.2475,-1.0477,0.6510
1180.0000,-1.1806,-1.1841,0.5336
1190.0000,-1.2044,-1.1649,0.4806
1200.0000,-1.2443,-1.1120,0.5389
1210.0000,-1.2612,-1.1255,0.4806
1220.0000,-1.2341,-1.2194,0.3199
1230.0000,-1.1475,-1.3214,0.2158
1240.0000,-1.1729,-1.2988,0.1840
1250.0000,-1.2426,-1.2260,0.1849
1260.0000,-1.3067,-1.1360,0.2831
1270.0000,-1.3265,-1.1395,0.2263
1280.0000,-1.2370,-1.2421,0.1388
1290.0000,-1.2167,-1.2811,0.1144
1300.0000,-1.2273,-1.2309,0.2402
1310.0000,-1.2011,-1.2849,0.1605
