time,x,y,z
1310.0000,-8.1426,-0.0006,1.7551
1320.0000,-7.9895,-0.0069,1.7798
1330.0000,-7.8787,-0.0143,1.7977
1340.0000,-7.8425,-0.0590,1.8078
1350.0000,-7.7728,-0.0794,1.8071
1360.0000,-7.7172,-0.1315,1.8005
1370.0000,-7.7416,-0.1781,1.7289
1380.0000,-7.6714,-0.2271,1.6951
1390.0000,-7.7017,-0.1753,1.6848
1400.0000,-7.7258,-0.1465,1.6810
1410.0000,-7.7429,-0.1614,1.7520
1420.0000,-7.7009,-0.1865,1.8111
1430.0000,-7.6340,-0.1973,1.8154
1440.0000,-7.6233,-0.1936,1.8245
1450.0000,-7.7149,-0.2304,1.8125
1460.0000,-7.7644,-0.1906,1.8248
1470.0000,-7.8395,-0.1593,1.8337
1480.0000,-7.9013,-0.1340,1.8881
1490.0000,-7.9322,-0.1321,1.9307
1500.0000,-8.0362,-0.1499,1.9386
1510.0000,-8.1062,-0.1246,1.9600
1520.0000,-8.1704,-0.1798,2.0861
1530.0000,-8.2047,-0.2592,2.1354
1540.0000,-8.2628,-0.2315,2.1155
1550.0000,-8.2698,-0.2031,2.1171
1560.0000,-8.3406,-0.2933,2.0599
1570.0000,-8.2887,-0.2952,2.0110
1580.0000,-8.3014,-0.2950,2.0508
1590.0000,-8.3260,-0.2561,2.0462
1600.0000,-8.4020,-0.2207,2.0238
1610.0000,-8.3667,-0.1818,2.0472
1620.0000,-8.4063,-0.1733,2.0529
1630.0000,-8.4744,-0.1850,2.0704
1640.0000,-8.5264,-0.1836,2.0592
1650.0000,-8.5518,-0.1425,2.0677
1660.0000,-8.5983,-0.1386,2.1400
1670.0000,-8.5848,-0.1455,2.1459
1680.0000,-8.6152,-0.1993,2.1479
1690.0000,-8.6384,-0.2097,2.2649
1700.0000,-8.6248,-0.2048,2.3043
1710.0000,-8.5948,-0.1790,2.2990
1720.0000,-8.6162,-0.2241,2.2867
1730.0000,-8.6480,-0.2662,2.3463
1740.0000,-8.7060,-0.2313,2.3419
1750.0000,-8.7032,-0.2653,2.3912
1760.0000,-8.7560,-0.3153,2.4474
1770.0000,-8.7689,-0.3118,2.4984
1780.0000,-8.7619,-0.2655,2.5744
1790.0000,-8.8028,-0.2653,2.5865
1800.0000,-8.7759,-0.2484,2.5694
1810.0000,-8.8043,-0.2910,2.5160
1820.0000,-8.7528,-0.2939,2.5032
1830.0000,-8.8006,-0.2902,2.4882
1840.0000,-8.7795,-0.2146,2.4817
1850.0000,-8.6956,-0.1838,2.4384
1860.0000,-8.5893,-0.1426,2.4620
1870.0000,-8.5250,-0.1302,2.4820
1880.0000,-8.5075,-0.1037,2.5062
1890.0000,-8.4917,-0.1546,2.4270
1900.0000,-8.4854,-0.1692,2.3713
1910.0000,-8.4819,-0.1317,2.3499
1920.0000,-8.4352,-0.1451,2.3462
1930.0000,-8.4302,-0.2019,2.3661
1940.0000,-8.3924,-0.1638,2.3610
1950.0000,-8.4086,-0.1543,2.3849
1960.0000,-8.3826,-0.1704,2.3558
1970.0000,-8.2899,-0.1508,2.3903
1980.0000,-8.2511,-0.1801,2.3370
1990.0000,-8.2212,-0.2163,2.3978
2000.0000,-8.2088,-0.2665,2.3836
2010.0000,-8.1020,-0.2432,2.3846
2020.0000,-8.0588,-0.2594,2.4755
2030.0000,-8.0256,-0.3353,2.4260
2040.0000,-8.0181,-0.3141,2.4199
2050.0000,-7.9725,-0.3249,2.4523
2060.0000,-7.8857,-0.3185,2.4249
2070.0000,-7.8455,-0.3402,2.4157
2080.0000,-7.7520,-0.3332,2.4518
2090.0000,-7.6830,-0.3830,2.4100
2100.0000,-7.6082,-0.3907,2.3683
2110.0000,-7.6101,-0.3867,2.2620
2120.0000,-7.5847,-0.3324,2.1402
2130.0000,-7.6319,-0.3660,2.0532
2140.0000,-7.6442,-0.3848,2.0075
2150.0000,-7.6638,-0.3534,1.8583
2160.0000,-7.7745,-0.3339,1.8147
2170.0000,-7.7081,-0.3427,1.7079
2180.0000,-7.8090,-0.3689,1.6991
2190.0000,-7.8561,-0.3827,1.6978
2200.0000,-7.8785,-0.3491,1.6862
2210.0000,-7.8506,-0.3866,1.6836
2220.0000,-7.8540,-0.4151,1.7096
2230.0000,-7.8739,-0.4017,1.7616
2240.0000,-7.8759,-0.3617,1.7775
2250.0000,-7.8364,-0.3179,1.7614
2260.0000,-7.8220,-0.3346,1.7817
2270.0000,-7.7840,-0.3480,1.7816
2280.0000,-7.7556,-0.3861,1.7422
2290.0000,-7.6935,-0.3857,1.7425
2300.0000,-7.5948,-0.3800,1.7855
2310.0000,-7.4940,-0.4201,1.8663
2320.0000,-7.3249,-0.3889,1.9121
2330.0000,-7.1957,-0.4135,1.9692
2340.0000,-7.1663,-0.4180,1.9625
2350.0000,-7.1330,-0.3369,1.9487
2360.0000,-7.0867,-0.4055,1.9775
2370.0000,-7.0540,-0.4509,2.1019
2380.0000,-6.9859,-0.4280,2.1883
2390.0000,-6.9438,-0.4457,2.2309
2400.0000,-6.9610,-0.4426,2.2702
2410.0000,-6.9667,-0.4713,2.2879
2420.0000,-6.8955,-0.4581,2.3860
2430.0000,-6.8773,-0.4089,2.3940
2440.0000,-6.8139,-0.4194,2.5590
2450.0000,-6.7193,-0.3521,2.6408
2460.0000,-6.6974,-0.3029,2.6878
2470.0000,-6.6560,-0.3289,2.7890
2480.0000,-6.5957,-0.3490,2.8018
2490.0000,-6.5294,-0.3202,2.8859
2500.0000,-6.5476,-0.2832,2.9319
2510.0000,-6.4795,-0.2158,3.0091
2520.0000,-6.4922,-0.1883,3.0708
2530.0000,-6.4738,-0.1270,3.0838
2540.0000,-6.4397,-0.1376,3.0627
2550.0000,-6.4599,-0.1037,2.9996
2560.0000,-6.3820,-0.1138,2.9858
2570.0000,-6.3459,-0.1247,2.9782
2580.0000,-6.3837,-0.0385,2.9568
2590.0000,-6.3890,0.0130,2.8962
2600.0000,-6.4293,0.0282,2.8432
2610.0000,-6.4611,0.0215,2.7470
2620.0000,-6.5141,-0.0408,2.7068
2630.0000,-6.5850,-0.0889,2.6226
2640.0000,-6.5776,-0.1110,2.5369
2650.0000,-6.5579,-0.0990,2.4691
2660.0000,-6.5086,-0.0251,2.3798
2670.0000,-6.5346,-0.0997,2.3288
2680.0000,-6.5584,-0.1324,2.2041
2690.0000,-6.5120,-0.1099,2.1799
2700.0000,-6.5178,-0.1044,2.1717
2710.0000,-6.4687,-0.0824,2.1397
2720.0000,-6.4812,-0.0804,2.0873
2730.0000,-6.5919,-0.0524,2.1051
2740.0000,-6.7472,-0.0792,2.1079
2750.0000,-6.7687,-0.0281,2.0845
2760.0000,-6.8402,-0.0524,2.0996
2770.0000,-6.8794,-0.0647,2.0182
2780.0000,-6.9898,-0.0816,1.9750
2790.0000,-7.0361,-0.0038,1.9036
2800.0000,-7.0996,-0.0438,1.8614
2810.0000,-7.1395,-0.0955,1.8874
2820.0000,-7.2255,-0.1365,1.8534
2830.0000,-7.3355,-0.1704,1.8622
2840.0000,-7.3495,-0.1986,1.9665
2850.0000,-7.4301,-0.1945,1.9659
2860.0000,-7.3881,-0.2308,1.8777
2870.0000,-7.3767,-0.2828,1.8614
2880.0000,-7.3702,-0.2387,1.8424
2890.0000,-7.3663,-0.2534,1.8573
2900.0000,-7.4113,-0.2258,1.8573
2910.0000,-7.3786,-0.2421,1.8636
2920.0000,-7.2540,-0.1901,1.9051
2930.0000,-7.1622,-0.1754,1.8677
2940.0000,-7.1468,-0.2211,1.8894
2950.0000,-7.1962,-0.2599,1.9086
2960.0000,-7.1690,-0.1844,1.8934
2970.0000,-7.1613,-0.2188,1.9522
2980.0000,-7.1837,-0.2464,1.9673
2990.0000,-7.1433,-0.2286,1.8934
3000.0000,-7.1294,-0.2083,1.9272
3010.0000,-7.1845,-0.1845,1.8375
3020.0000,-7.1272,-0.1832,1.8501
3030.0000,-7.1520,-0.1906,1.8617
3040.0000,-7.1469,-0.1485,1.8787
3050.0000,-7.1482,-0.1118,1.8268
3060.0000,-7.1218,-0.1241,1.8384
3070.0000,-7.0618,-0.1222,1.8156
3080.0000,-7.1177,-0.0939,1.7845
3090.0000,-7.0591,-0.0971,1.7603
3100.0000,-7.0409,-0.1037,1.7526
3110.0000,-6.9818,-0.1390,1.8238
3120.0000,-6.9565,-0.1685,1.8870
3130.0000,-6.9857,-0.1877,1.9236
3140.0000,-6.9951,-0.1544,1.8698
3150.0000,-7.0521,-0.1425,1.9048
3160.0000,-7.0210,-0.0918,1.9224
3170.0000,-6.9175,-0.0878,1.8582
3180.0000,-6.8267,-0.1274,1.8577
3190.0000,-6.8238,-0.1068,1.8446
3200.0000,-6.8663,-0.0998,1.7630
3210.0000,-6.7994,-0.1036,1.7647
3220.0000,-6.7897,-0.0517,1.7822
3230.0000,-6.7780,-0.0783,1.8165
3240.0000,-6.8090,-0.1060,1.7515
3250.0000,-6.7302,-0.1195,1.8044
3260.0000,-6.6824,-0.1384,1.8723
3270.0000,-6.5282,-0.0822,1.8702
3280.0000,-6.4672,0.0122,1.8963
3290.0000,-6.3404,0.0059,1.9934
3300.0000,-6.2766,0.1016,2.0433
3310.0000,-6.2575,0.2037,2.1011
3320.0000,-6.2945,0.2133,2.1070
3330.0000,-6.2828,0.2301,2.1158
3340.0000,-6.2554,0.2128,2.0925
3350.0000,-6.1866,0.1978,2.1356
3360.0000,-6.2041,0.2632,2.1256
3370.0000,-6.1948,0.2838,2.1375
3380.0000,-6.1867,0.2745,2.1469
3390.0000,-6.2070,0.3215,2.1283
3400.0000,-6.1712,0.2731,2.1651
3410.0000,-6.1589,0.1610,2.1546
3420.0000,-6.2133,0.2256,2.1091
3430.0000,-6.2602,0.1833,2.0291
3440.0000,-6.3832,0.1598,1.9669
3450.0000,-6.3954,0.1353,1.9564
3460.0000,-6.3854,0.1246,1.8799
3470.0000,-6.4282,0.1827,1.8071
3480.0000,-6.4093,0.1679,1.7179
3490.0000,-6.4093,0.1644,1.6706
3500.0000,-6.4071,0.1944,1.6456
3510.0000,-6.4822,0.2210,1.6302
3520.0000,-6.4349,0.2327,1.6236
3530.0000,-6.3192,0.2640,1.7364
3540.0000,-6.2167,0.3272,1.7565
3550.0000,-6.2327,0.4020,1.7905
3560.0000,-6.1082,0.4593,1.8518
3570.0000,-6.0561,0.4971,1.8594
3580.0000,-6.0460,0.4939,1.8167
3590.0000,-6.1363,0.5646,1.7873
3600.0000,-6.1930,0.5598,1.8191
3610.0000,-6.2877,0.5994,1.8255
3620.0000,-6.2883,0.5541,1.9163
3630.0000,-6.2376,0.5708,1.9220
3640.0000,-6.2737,0.6208,1.9158
3650.0000,-6.1912,0.6421,1.9036
3660.0000,-6.2404,0.6016,1.9231
3670.0000,-6.1846,0.5864,1.9262
3680.0000,-6.2065,0.6528,1.9375
3690.0000,-6.2667,0.7302,1.9551
3700.0000,-6.2832,0.7442,1.8968
3710.0000,-6.2852,0.8082,1.9312
3720.0000,-6.2608,0.7702,1.8195
3730.0000,-6.2953,0.7257,1.7792
3740.0000,-6.3026,0.7172,1.7585
3750.0000,-6.3841,0.7307,1.7044
3760.0000,-6.3864,0.7405,1.6643
3770.0000,-6.4309,0.7359,1.6870
3780.0000,-6.3385,0.7331,1.7239
3790.0000,-6.3424,0.7603,1.6934
3800.0000,-6.3365,0.6503,1.6784
3810.0000,-6.3597,0.7301,1.6448
3820.0000,-6.4058,0.7707,1.5658
3830.0000,-6.3903,0.7113,1.5934
3840.0000,-6.3890,0.6666,1.5462
3850.0000,-6.3843,0.6310,1.5570
3860.0000,-6.3515,0.6723,1.5893
3870.0000,-6.3984,0.6395,1.5922
3880.0000,-6.4034,0.6805,1.5362
3890.0000,-6.4071,0.6851,1.4620
3900.0000,-6.3684,0.6727,1.4982
3910.0000,-6.3251,0.6751,1.4086
3920.0000,-6.2926,0.6341,1.4361
3930.0000,-6.2820,0.6955,1.4439
3940.0000,-6.2665,0.6560,1.5589
3950.0000,-6.2343,0.6072,1.5325
3960.0000,-6.2662,0.6658,1.5367
3970.0000,-6.2182,0.5836,1.5358
3980.0000,-6.2379,0.5914,1.5810
3990.0000,-6.2448,0.5682,1.6376
4000.0000,-6.3234,0.5370,1.6035
4010.0000,-6.2174,0.5810,1.5954
4020.0000,-6.1332,0.6792,1.5841
4030.0000,-6.0468,0.7672,1.5683
4040.0000,-6.0164,0.8512,1.5535
4050.0000,-5.9926,0.8716,1.5554
4060.0000,-5.9558,0.9150,1.5244
4070.0000,-5.9086,0.9537,1.5081
4080.0000,-5.8280,0.9428,1.5054
4090.0000,-5.7472,1.0241,1.6108
4100.0000,-5.7481,1.1290,1.5894
4110.0000,-5.7955,1.1663,1.5769
4120.0000,-5.7703,1.2182,1.5895
4130.0000,-5.7721,1.2875,1.5635
4140.0000,-5.7159,1.3343,1.6068
4150.0000,-5.6488,1.4441,1.6767
4160.0000,-5.6531,1.4085,1.6450
4170.0000,-5.7503,1.4039,1.6349
4180.0000,-5.7864,1.3910,1.5331
4190.0000,-5.6945,1.4181,1.5437
4200.0000,-5.6918,1.3206,1.5155
4210.0000,-5.7527,1.3654,1.5551
4220.0000,-5.7399,1.3332,1.5936
4230.0000,-5.7737,1.2537,1.6057
4240.0000,-5.8481,1.2564,1.5342
4250.0000,-5.8285,1.1628,1.5148
4260.0000,-5.8155,1.0951,1.4648
4270.0000,-5.8261,1.0883,1.4264
4280.0000,-5.8327,1.1214,1.4617
4290.0000,-5.9453,1.1214,1.3993
4300.0000,-5.9305,1.1526,1.3900
4310.0000,-5.9403,1.1423,1.3634
4320.0000,-5.8948,1.2197,1.3974
4330.0000,-5.8601,1.2967,1.3880
4340.0000,-5.8714,1.2658,1.3920
4350.0000,-5.7609,1.2245,1.4478
4360.0000,-5.7207,1.2637,1.4295
4370.0000,-5.7008,1.2555,1.4017
4380.0000,-5.6492,1.2210,1.3946
4390.0000,-5.6505,1.2706,1.4421
4400.0000,-5.6132,1.3050,1.4260
4410.0000,-5.5385,1.2464,1.4418
4420.0000,-5.5320,1.1821,1.4440
4430.0000,-5.6204,1.2020,1.4030
4440.0000,-5.5837,1.2293,1.3272
4450.0000,-5.6199,1.2227,1.3280
4460.0000,-5.7017,1.2357,1.2808
4470.0000,-5.7210,1.3103,1.2456
4480.0000,-5.6909,1.3935,1.2820
4490.0000,-5.7994,1.3771,1.3039
4500.0000,-5.8099,1.3628,1.3254
4510.0000,-5.8143,1.3458,1.3213
4520.0000,-5.7990,1.2953,1.3376
4530.0000,-5.8646,1.3009,1.4202
4540.0000,-5.8883,1.3172,1.5002
4550.0000,-5.9062,1.3583,1.5196
4560.0000,-5.9452,1.3659,1.5560
4570.0000,-5.9487,1.3751,1.5315
4580.0000,-5.9299,1.2773,1.5408
4590.0000,-6.0074,1.3189,1.5365
4600.0000,-6.0654,1.3476,1.5048
4610.0000,-6.0302,1.4201,1.5629
4620.0000,-6.0531,1.4231,1.5732
4630.0000,-6.0171,1.4498,1.6187
4640.0000,-5.9440,1.4306,1.6393
4650.0000,-5.9419,1.4521,1.6037
4660.0000,-6.0011,1.4911,1.6032
4670.0000,-5.9711,1.5013,1.5831
4680.0000,-6.0463,1.4961,1.5731
4690.0000,-6.0532,1.4634,1.5344
4700.0000,-6.0882,1.4306,1.5730
4710.0000,-6.0731,1.4557,1.6302
4720.0000,-6.0514,1.3644,1.5765
4730.0000,-5.9361,1.3419,1.5716
4740.0000,-5.9472,1.4046,1.6029
4750.0000,-5.9466,1.5123,1.6359
4760.0000,-5.9609,1.4680,1.6109
4770.0000,-5.9561,1.4296,1.5912
4780.0000,-5.9495,1.4370,1.5844
4790.0000,-5.9669,1.4490,1.5761
4800.0000,-5.9367,1.4024,1.6668
4810.0000,-5.9024,1.4616,1.7539
4820.0000,-5.8535,1.4280,1.7563
4830.0000,-5.8473,1.3723,1.7786
4840.0000,-5.8516,1.3256,1.7382
4850.0000,-5.7234,1.3203,1.7144
4860.0000,-5.7287,1.3679,1.7109
4870.0000,-5.7437,1.4055,1.7505
4880.0000,-5.7249,1.3803,1.7749
4890.0000,-5.7012,1.4389,1.6931
4900.0000,-5.6881,1.3985,1.6653
4910.0000,-5.6599,1.4022,1.6206
4920.0000,-5.7231,1.4617,1.6052
4930.0000,-5.7131,1.5041,1.5912
4940.0000,-5.7033,1.5726,1.6100
4950.0000,-5.7396,1.5777,1.5402
4960.0000,-5.7125,1.5587,1.4903
4970.0000,-5.7069,1.5333,1.3977
4980.0000,-5.7512,1.4820,1.3677
4990.0000,-5.7698,1.4050,1.2907
5000.0000,-5.8176,1.3928,1.1433
5010.0000,-5.8582,1.4181,1.0075
5020.0000,-5.8797,1.3702,0.9620
5030.0000,-5.9289,1.3021,0.8758
5040.0000,-5.9177,1.3171,0.8116
5050.0000,-5.9163,1.3136,0.8290
5060.0000,-5.9294,1.2792,0.8275
5070.0000,-5.9196,1.2701,0.9114
5080.0000,-5.8456,1.2506,0.9689
5090.0000,-5.8426,1.3197,1.0523
5100.0000,-5.8764,1.4566,1.0378
5110.0000,-5.8147,1.4483,0.9961
5120.0000,-5.7758,1.3597,1.0459
5130.0000,-5.6946,1.4519,1.0907
5140.0000,-5.7445,1.3887,1.0390
5150.0000,-5.7556,1.3850,1.0686
5160.0000,-5.6895,1.3827,1.1258
5170.0000,-5.6366,1.3721,1.1330
5180.0000,-5.6892,1.3671,1.1596
5190.0000,-5.6681,1.4292,1.1860
5200.0000,-5.6087,1.4975,1.1611
5210.0000,-5.5479,1.4461,1.1677
5220.0000,-5.5196,1.3459,1.0966
5230.0000,-5.5030,1.3737,1.1506
5240.0000,-5.4891,1.3512,1.1222
5250.0000,-5.5036,1.4061,1.0681
5260.0000,-5.5394,1.3527,1.1094
5270.0000,-5.4263,1.3432,1.1316
5280.0000,-5.4551,1.3928,1.1711
5290.0000,-5.4236,1.3995,1.2251
5300.0000,-5.4830,1.3304,1.2470
5310.0000,-5.4804,1.2765,1.2050
5320.0000,-5.4633,1.2428,1.2189
5330.0000,-5.4819,1.2833,1.1417
5340.0000,-5.5349,1.2906,1.1606
5350.0000,-5.5015,1.3267,1.1511
5360.0000,-5.4864,1.2849,1.1612
5370.0000,-5.5024,1.2441,1.2301
5380.0000,-5.4749,1.2184,1.2418
5390.0000,-5.4751,1.1941,1.2317
5400.0000,-5.4295,1.2512,1.2494
5410.0000,-5.4299,1.3283,1.2364
5420.0000,-5.4241,1.3604,1.2473
5430.0000,-5.4927,1.3432,1.2231
5440.0000,-5.5062,1.3609,1.1533
5450.0000,-5.4154,1.3280,1.0929
5460.0000,-5.3753,1.2852,1.0438
5470.0000,-5.3999,1.2625,0.9895
5480.0000,-5.3737,1.1908,1.0206
5490.0000,-5.3528,1.1374,1.0124
5500.0000,-5.4596,1.1906,0.9727
5510.0000,-5.4514,1.2452,0.9319
5520.0000,-5.4923,1.2737,0.8518
5530.0000,-5.4428,1.2740,0.6745
5540.0000,-5.4837,1.3562,0.5896
5550.0000,-5.5372,1.3832,0.5675
5560.0000,-5.5003,1.4317,0.5700
5570.0000,-5.4786,1.4826,0.5135
5580.0000,-5.4025,1.4578,0.5189
5590.0000,-5.3893,1.4881,0.5190
5600.0000,-5.3673,1.3512,0.5143
5610.0000,-5.3796,1.3477,0.5410
5620.0000,-5.4170,1.3833,0.5635
5630.0000,-5.3986,1.3083,0.6400
5640.0000,-5.5380,1.3376,0.6095
5650.0000,-5.6225,1.3211,0.7026
5660.0000,-5.5937,1.2988,0.7588
5670.0000,-5.6402,1.3360,0.7536
5680.0000,-5.6587,1.3310,0.8006
5690.0000,-5.6843,1.3852,0.8414
5700.0000,-5.7229,1.4066,0.9096
5710.0000,-5.6158,1.4663,0.9833
5720.0000,-5.6424,1.4827,0.9824
5730.0000,-5.7237,1.5050,1.0155
5740.0000,-5.7299,1.5194,1.0840
5750.0000,-5.6998,1.5416,1.1363
5760.0000,-5.7483,1.5974,1.1266
5770.0000,-5.7743,1.6073,1.1429
5780.0000,-5.7608,1.6054,1.1935
5790.0000,-5.8067,1.6885,1.2295
5800.0000,-5.8211,1.7371,1.2196
5810.0000,-5.9128,1.7794,1.2546
5820.0000,-5.9983,1.8481,1.2600
5830.0000,-6.0890,1.8514,1.2694
5840.0000,-6.1422,1.8488,1.3119
5850.0000,-6.2777,1.8673,1.3007
5860.0000,-6.3826,1.9409,1.3950
5870.0000,-6.4731,1.9498,1.3715
5880.0000,-6.5656,1.9697,1.4001
5890.0000,-6.5878,2.0559,1.3595
5900.0000,-6.5930,2.0344,1.3779
5910.0000,-6.6076,2.0445,1.3480
5920.0000,-6.6853,2.0287,1.3594
5930.0000,-6.6972,2.0706,1.3529
5940.0000,-6.7180,2.0666,1.3939
5950.0000,-6.6925,2.1203,1.4171
5960.0000,-6.7366,2.1103,1.4488
5970.0000,-6.7243,2.1667,1.4483
5980.0000,-6.6997,2.1431,1.4644
5990.0000,-6.7123,2.1413,1.4971
6000.0000,-6.6970,2.1574,1.5600
6010.0000,-6.7237,2.1813,1.4956
6020.0000,-6.7537,2.2123,1.5265
6030.0000,-6.7546,2.2839,1.5464
6040.0000,-6.7233,2.3469,1.5664
6050.0000,-6.7725,2.4506,1.6553
6060.0000,-6.8176,2.4183,1.6595
6070.0000,-6.8298,2.4320,1.6542
6080.0000,-6.8072,2.4532,1.6738
6090.0000,-6.8033,2.5074,1.6446
6100.0000,-6.9134,2.4670,1.5805
6110.0000,-6.9820,2.4952,1.5339
6120.0000,-6.9987,2.4649,1.5364
6130.0000,-7.0212,2.3568,1.5368
6140.0000,-6.9909,2.3998,1.5833
6150.0000,-6.9851,2.4159,1.6063
6160.0000,-7.0322,2.3755,1.5601
6170.0000,-7.0399,2.3654,1.5815
6180.0000,-7.0096,2.3636,1.5406
6190.0000,-7.0267,2.3570,1.5142
6200.0000,-6.9642,2.3563,1.5367
6210.0000,-6.9589,2.3134,1.4297
6220.0000,-6.9384,2.1815,1.4122
6230.0000,-6.9404,2.2212,1.4516
6240.0000,-6.9064,2.2121,1.4620
6250.0000,-6.9496,2.2716,1.4714
6260.0000,-6.9622,2.2186,1.4059
