time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4329,0.0425,0.0581
20.0000,-1.5215,0.0092,0.1028
30.0000,-1.5769,0.0206,0.0596
40.0000,-1.5583,-0.0231,0.0933
50.0000,-1.4359,0.0282,0.0402
60.0000,-1.2960,-0.0031,0.0585
70.0000,-1.0867,-0.1411,0.0597
80.0000,-0.9274,-0.2187,0.0225
90.0000,-0.9322,-0.2498,-0.0350
100.0000,-1.0443,-0.3911,-0.0016
110.0000,-1.1762,-0.5987,0.0841
120.0000,-1.3534,-0.7344,0.1409
130.0000,-1.4567,-0.9086,0.1077
140.0000,-1.4858,-0.9450,0.0250
150.0000,-1.4630,-0.9895,-0.0269
160.0000,-1.3683,-1.0961,-0.0907
170.0000,-1.3391,-1.1279,-0.1632
180.0000,-1.3405,-1.0977,-0.2619
190.0000,-1.3072,-1.1121,-0.3073
200.0000,-1.2848,-1.1693,-0.2820
210.0000,-1.2626,-1.1917,-0.2731
220.0000,-1.2665,-1.1975,-0.2333
230.0000,-1.3276,-1.1288,-0.2477
240.0000,-1.3485,-1.0879,-0.3043
250.0000,-1.3712,-1.0374,-0.3310
260.0000,-1.4598,-0.9282,-0.2683
270.0000,-1.4927,-0.8868,-0.2554
280.0000,-1.5548,-0.6433,-0.2302
290.0000,-1.6489,-0.4621,-0.2236
300.0000,-1.6249,-0.3707,-0.1891
310.0000,-1.6703,-0.2351,-0.1550
320.0000,-1.7420,-0.1118,-0.1799
330.0000,-1.7458,-0.0926,-0.1937
340.0000,-1.7337,-0.1624,-0.1779
350.0000,-1.7387,-0.1916,-0.0708
360.0000,-1.7428,-0.1894,-0.0568
370.0000,-1.7600,-0.1614,0.0288
380.0000,-1.7509,-0.2007,0.0655
390.0000,-1.7311,-0.2980,0.1255
400.0000,-1.6936,-0.4446,0.2073
410.0000,-1.6584,-0.5037,0.2770
420.0000,-1.6441,-0.5089,0.3526
430.0000,-1.6319,-0.5218,0.3911
440.0000,-1.6329,-0.4954,0.4443
450.0000,-1.6376,-0.4388,0.4760
460.0000,-1.5865,-0.4430,0.6139
470.0000,-1.6274,-0.4062,0.5122
480.0000,-1.6311,-0.4030,0.4282
490.0000,-1.6906,-0.2612,0.3912
500.0000,-1.7002,-0.1884,0.3421
510.0000,-1.6381,-0.1738,0.2244
520.0000,-1.5947,-0.2129,0.1479
530.0000,-1.6101,-0.2442,0.1877
540.0000,-1.7175,-0.2674,0.2522
550.0000,-1.7135,-0.2307,0.2925
560.0000,-1.7152,-0.1890,0.3102
570.0000,-1.7068,-0.1370,0.3946
580.0000,-1.6699,-0.3196,0.4229
590.0000,-1.6366,-0.4440,0.4365
600.0000,-1.6125,-0.5819,0.3921
610.0000,-1.5503,-0.7107,0.4595
620.0000,-1.5154,-0.7650,0.4371
630.0000,-1.4824,-0.8258,0.4890
640.0000,-1.4429,-0.8499,0.5317
650.0000,-1.4149,-0.9033,0.4596
660.0000,-1.3938,-0.9035,0.3892
670.0000,-1.3628,-0.9885,0.2971
680.0000,-1.3950,-1.0524,0.2356
690.0000,-1.3022,-1.1650,0.2275
700.0000,-1.2176,-1.2817,0.1832
710.0000,-1.2208,-1.2757,0.1663
720.0000,-1.2173,-1.2791,0.1729
730.0000,-1.2032,-1.2712,0.2606
740.0000,-1.1893,-1.2772,0.2727
750.0000,-1.2562,-1.1853,0.2779
760.0000,-1.2839,-1.0858,0.3759
770.0000,-1.3178,-1.0707,0.3560
780.0000,-1.3863,-1.0096,0.3484
790.0000,-1.4227,-0.9435,0.3966
800.0000,-1.4746,-0.8362,0.2888
810.0000,-1.3891,-0.7783,0.0918
820.0000,-1.3518,-0.6641,-0.0295
830.0000,-1.4181,-0.6073,-0.2111
840.0000,-1.5030,-0.5187,-0.3630
850.0000,-1.4743,-0.4724,-0.5361
860.0000,-1.5356,-0.4047,-0.7633
870.0000,-1.4544,-0.4237,-0.8909
880.0000,-1.4247,-0.4745,-0.9291
890.0000,-1.4271,-0.4518,-0.9434
900.0000,-1.3923,-0.4741,-0.9695
910.0000,-1.4045,-0.5498,-0.8893
920.0000,-1.4106,-0.5540,-0.8690
930.0000,-1.4150,-0.6084,-0.8336
940.0000,-1.4141,-0.6799,-0.7503
950.0000,-1.3432,-0.7107,-0.7039
960.0000,-1.2977,-0.7861,-0.6390
970.0000,-1.3729,-0.9269,-0.5879
980.0000,-1.3531,-0.9326,-0.5041
990.0000,-1.3061,-1.0438,-0.4003
1000.0000,-1.2639,-1.1538,-0.3731
1010.0000,-1.1970,-1.2030,-0.3865
1020.0000,-1.1421,-1.1111,-0.4046
1030.0000,-1.1080,-1.0307,-0.3787
1040.0000,-1.2054,-1.0017,-0.4518
1050.0000,-1.3096,-0.9935,-0.3815
1060.0000,-1.3832,-1.0392,-0.3006
1070.0000,-1.4328,-0.9885,-0.2069
1080.0000,-1.5005,-0.9048,-0.1389
1090.0000,-1.5557,-0.8275,-0.1266
1100.0000,-1.5494,-0.7903,-0.0845
1110.0000,-1.5128,-0.8093,0.0656
1120.0000,-1.4924,-0.8615,0.1278
1130.0000,-1.4504,-0.9679,0.2166
1140.0000,-1.3529,-1.0957,0.2562
1150.0000,-1.3281,-1.1379,0.1979
1160.0000,-1.2964,-1.1825,0.1856
1170.0000,-1.2573,-1.2160,0.2298
1180.0000,-1.1933,-1.2702,0.1999
1190.0000,-1.1578,-1.2914,0.2523
1200.0000,-1.0823,-1.3494,0.4235
1210.0000,-0.9820,-1.3725,0.5172
1220.0000,-0.9905,-1.3272,0.6190
1230.0000,-1.0043,-1.3263,0.6133
1240.0000,-1.0585,-1.2496,0.6237
1250.0000,-1.0769,-1.2387,0.5475
1260.0000,-1.0379,-1.1420,0.5309
1270.0000,-1.1337,-1.2258,0.5570
1280.0000,-1.1284,-1.2092,0.5938
1290.0000,-1.1624,-1.2035,0.4988
1300.0000,-1.2056,-1.2103,0.3946
1310.0000,-1.2468,-1.1820,0.2842
1320.0000,-1.2916,-1.1474,0.2667
1330.0000,-1.3086,-1.1218,0.3029
1340.0000,-1.2969,-1.0684,0.2925
1350.0000,-1.3382,-1.1174,0.2439
1360.0000,-1.3547,-1.1283,0.1739
1370.0000,-1.2861,-1.1903,0.1655
1380.0000,-1.3035,-1.1894,0.0615
1390.0000,-1.2775,-1.2254,0.0400
1400.0000,-1.2701,-1.2231,0.0141
1410.0000,-1.2676,-1.2159,-0.0391
1420.0000,-1.1130,-1.3746,-0.0513
1430.0000,-0.9966,-1.4484,0.0188
1440.0000,-0.9706,-1.4625,0.0947
1450.0000,-0.9201,-1.4892,0.2263
1460.0000,-0.9214,-1.4551,0.3675
1470.0000,-0.8665,-1.4856,0.4241
1480.0000,-0.7854,-1.5145,0.4687
1490.0000,-0.6526,-1.5993,0.3486
1500.0000,-0.5583,-1.6478,0.3398
1510.0000,-0.6395,-1.6310,0.2438
1520.0000,-0.7468,-1.5468,0.1569
1530.0000,-0.8274,-1.5511,0.1360
1540.0000,-0.9056,-1.5005,0.0898
1550.0000,-0.8957,-1.5095,0.0345
1560.0000,-0.8387,-1.5421,0.0412
1570.0000,-0.7876,-1.5642,-0.0472
1580.0000,-0.8030,-1.5411,-0.0461
1590.0000,-0.8204,-1.4192,-0.0133
1600.0000,-0.7601,-1.3405,-0.1147
1610.0000,-0.7035,-1.2730,-0.2454
1620.0000,-0.6718,-1.2098,-0.3119
1630.0000,-0.6788,-1.1632,-0.3717
1640.0000,-0.7836,-1.1848,-0.4554
1650.0000,-0.8229,-1.2159,-0.4804
1660.0000,-0.8399,-1.2741,-0.5711
1670.0000,-0.9064,-1.2618,-0.5629
1680.0000,-0.9700,-1.3154,-0.6422
1690.0000,-0.9690,-1.2585,-0.7452
1700.0000,-1.0062,-1.1891,-0.8083
1710.0000,-1.0050,-1.1263,-0.9023
1720.0000,-1.0427,-1.0361,-0.9166
1730.0000,-1.0740,-0.9010,-1.0625
1740.0000,-1.1115,-0.8185,-1.0984
1750.0000,-1.0600,-0.8029,-1.1708
1760.0000,-1.0443,-0.7551,-1.2225
1770.0000,-1.0042,-0.7404,-1.2604
1780.0000,-0.9516,-0.6838,-1.3373
1790.0000,-0.8224,-0.8050,-1.3480
1800.0000,-0.7931,-0.7862,-1.3918
1810.0000,-0.7658,-0.8584,-1.3417
1820.0000,-0.7989,-0.9199,-1.2719
1830.0000,-0.8634,-0.9505,-1.1979
1840.0000,-0.7922,-1.0135,-1.2169
1850.0000,-0.6682,-1.1761,-1.1118
1860.0000,-0.5799,-1.2605,-1.0884
1870.0000,-0.4263,-1.3480,-1.0569
1880.0000,-0.2714,-1.4749,-0.9389
1890.0000,-0.1470,-1.5175,-0.8859
1900.0000,-0.1327,-1.5330,-0.8313
1910.0000,-0.2417,-1.5432,-0.7535
1920.0000,-0.3601,-1.4939,-0.6546
1930.0000,-0.4706,-1.4949,-0.6382
1940.0000,-0.5703,-1.4174,-0.7002
1950.0000,-0.6898,-1.4185,-0.7624
1960.0000,-0.7692,-1.3836,-0.7584
1970.0000,-0.7981,-1.3659,-0.7653
1980.0000,-0.8330,-1.2801,-0.8434
1990.0000,-0.8894,-1.1588,-0.9751
2000.0000,-0.9137,-1.1021,-1.0204
2010.0000,-0.9660,-1.0581,-1.0133
2020.0000,-0.9251,-1.0577,-1.0560
2030.0000,-0.9464,-0.9969,-1.0959
2040.0000,-0.9197,-0.9926,-1.1193
2050.0000,-0.8718,-1.0094,-1.1479
2060.0000,-0.8629,-1.1127,-1.0600
2070.0000,-0.8319,-1.2169,-0.9802
2080.0000,-0.8057,-1.2960,-0.8919
2090.0000,-0.7941,-1.3302,-0.8514
2100.0000,-0.8003,-1.3578,-0.7679
2110.0000,-0.8062,-1.3759,-0.7122
2120.0000,-0.7233,-1.4619,-0.6419
2130.0000,-0.6462,-1.5396,-0.5419
2140.0000,-0.5761,-1.5741,-0.5500
2150.0000,-0.4918,-1.6417,-0.4403
2160.0000,-0.4752,-1.6293,-0.4469
2170.0000,-0.4023,-1.6384,-0.4723
2180.0000,-0.5003,-1.6204,-0.4088
2190.0000,-0.6351,-1.5641,-0.3215
2200.0000,-0.7656,-1.4605,-0.2305
2210.0000,-0.9067,-1.4004,-0.1739
2220.0000,-0.9990,-1.3207,-0.1048
2230.0000,-1.1870,-1.1843,-0.0121
2240.0000,-1.2934,-1.1211,-0.0990
2250.0000,-1.3818,-1.0859,-0.1557
2260.0000,-1.3597,-1.1186,-0.1336
2270.0000,-1.4133,-1.0556,-0.0996
2280.0000,-1.4310,-1.0244,-0.1807
2290.0000,-1.3873,-1.0517,-0.2897
2300.0000,-1.3275,-1.0929,-0.3952
2310.0000,-1.2265,-1.1580,-0.5128
2320.0000,-1.1620,-1.1928,-0.5867
2330.0000,-1.0341,-1.2306,-0.7051
2340.0000,-0.8945,-1.3290,-0.7553
2350.0000,-0.7978,-1.3655,-0.8135
2360.0000,-0.7411,-1.3870,-0.8208
2370.0000,-0.7143,-1.4007,-0.7918
2380.0000,-0.7418,-1.3415,-0.8653
2390.0000,-0.8134,-1.2326,-0.8755
2400.0000,-0.8295,-1.0179,-0.9101
2410.0000,-0.9798,-0.8941,-0.8733
2420.0000,-1.1224,-0.7371,-0.7761
2430.0000,-1.2297,-0.5883,-0.6957
2440.0000,-1.2161,-0.4069,-0.5581
