time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0217,-0.0286,0.0471
20.0000,-4.9955,0.0370,-0.0142
30.0000,-4.6623,0.0996,-0.0141
40.0000,-4.4267,0.1684,-0.0532
50.0000,-4.1286,0.2188,-0.0001
60.0000,-3.8502,0.2530,-0.0163
70.0000,-3.5665,0.2575,-0.0491
80.0000,-3.3395,0.2553,-0.0595
90.0000,-3.1388,0.2568,-0.0387
100.0000,-2.9914,0.2561,-0.0173
110.0000,-2.8609,0.2478,-0.0516
120.0000,-2.6895,0.2591,-0.0180
130.0000,-2.5764,0.2618,-0.0260
140.0000,-2.6212,0.2466,0.0744
150.0000,-2.5597,0.2236,0.1090
160.0000,-2.4959,0.1897,0.0719
170.0000,-2.4477,0.1052,0.0718
180.0000,-2.3768,0.0227,0.0472
190.0000,-2.2717,0.0188,0.0381
200.0000,-2.1293,0.1006,0.0190
210.0000,-1.9739,0.1947,-0.0252
220.0000,-1.7875,0.2127,-0.0795
230.0000,-1.5963,0.2237,-0.1020
240.0000,-1.5073,0.1984,-0.1162
250.0000,-1.5750,0.2048,-0.1191
260.0000,-1.6009,0.1700,-0.0500
270.0000,-1.6598,0.0986,-0.0507
280.0000,-1.5974,0.0978,-0.0517
290.0000,-1.5083,0.1137,-0.0223
300.0000,-1.3937,0.0566,-0.0830
310.0000,-1.2213,-0.0008,-0.0639
320.0000,-0.9715,0.0098,0.0092
330.0000,-0.7457,0.0487,0.0434
340.0000,-0.5215,0.0988,0.0305
350.0000,-0.3115,0.1820,0.0500
360.0000,-0.1657,0.1566,0.0283
370.0000,-0.0562,0.1944,0.0892
380.0000,0.1771,0.1673,0.0336
390.0000,0.4226,0.0471,0.0237
400.0000,0.6572,0.0052,-0.0016
410.0000,0.8439,0.0655,0.0260
420.0000,0.9939,0.1395,0.0411
430.0000,1.1996,0.1974,-0.0196
440.0000,1.4066,0.1619,-0.0094
450.0000,1.6574,0.2251,-0.0406
460.0000,1.8101,0.2466,-0.0594
470.0000,1.9728,0.2456,-0.0426
480.0000,2.0297,0.2577,-0.0343
490.0000,2.0328,0.2597,-0.0171
500.0000,1.9688,0.2527,0.0144
510.0000,1.8848,0.2506,0.0008
520.0000,1.7410,0.2140,-0.0027
530.0000,1.6881,0.1856,-0.0274
540.0000,1.7472,0.2223,0.0763
550.0000,1.7547,0.1937,0.1635
560.0000,1.7551,0.2033,0.1664
570.0000,1.7640,0.1688,0.1967
580.0000,1.7138,0.1590,0.1881
590.0000,1.7204,0.2038,0.1478
600.0000,1.7636,0.2192,0.1332
610.0000,1.7599,0.2171,0.1399
620.0000,1.8251,0.2149,0.1388
630.0000,1.8687,0.2120,0.1495
640.0000,1.8001,0.2141,0.1500
650.0000,1.6416,0.1968,0.1349
660.0000,1.4680,0.2208,0.1190
670.0000,1.3524,0.2076,0.1452
680.0000,1.1871,0.2125,0.1414
690.0000,0.9452,0.2501,0.0444
700.0000,0.6752,0.2573,0.0050
710.0000,0.4461,0.2467,-0.0413
720.0000,0.2303,0.2469,-0.0753
730.0000,0.0771,0.2090,-0.0705
740.0000,-0.1050,0.2167,0.0174
750.0000,-0.2883,0.2384,0.0340
760.0000,-0.4040,0.2426,0.0039
770.0000,-0.4900,0.2075,-0.0169
780.0000,-0.5373,0.0838,-0.1233
790.0000,-0.5342,0.0527,-0.1618
800.0000,-0.4459,-0.0758,-0.1836
810.0000,-0.2754,-0.1078,-0.2198
820.0000,-0.2425,-0.1090,-0.2261
830.0000,-0.3082,-0.0946,-0.2274
840.0000,-0.3004,-0.0530,-0.2283
850.0000,-0.2924,-0.0118,-0.2261
860.0000,-0.2950,0.0180,-0.1992
870.0000,-0.2631,0.0551,-0.1557
880.0000,-0.2126,0.1127,-0.1270
890.0000,-0.1849,0.1192,-0.1977
900.0000,-0.1436,0.1807,-0.1827
910.0000,-0.1074,0.1965,-0.1508
920.0000,-0.0038,0.1688,-0.1042
