time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9662,0.0185,-0.0173
20.0000,-11.9298,0.0104,-0.0364
30.0000,-11.6869,-0.0962,-0.1100
40.0000,-11.3808,-0.1362,-0.2318
50.0000,-11.1619,-0.1949,-0.1952
60.0000,-10.9010,-0.1389,-0.2487
70.0000,-10.6603,-0.1403,-0.2249
80.0000,-10.4089,-0.1399,-0.2041
90.0000,-10.1606,-0.0817,-0.0957
100.0000,-9.9503,-0.0981,0.0017
110.0000,-9.7234,-0.1265,-0.0212
120.0000,-9.4841,-0.1980,-0.1766
130.0000,-9.2838,-0.1104,-0.2652
140.0000,-9.0505,-0.1080,-0.2662
150.0000,-8.8215,-0.0937,-0.2657
160.0000,-8.5574,-0.0853,-0.2645
170.0000,-8.3641,-0.0749,-0.2734
180.0000,-8.1345,-0.0880,-0.2691
190.0000,-7.9251,-0.0882,-0.2560
200.0000,-7.6795,-0.0756,-0.2550
210.0000,-7.4200,-0.0444,-0.2508
220.0000,-7.1400,0.0116,-0.2546
230.0000,-6.9231,0.0409,-0.2596
240.0000,-6.6801,0.0334,-0.2662
250.0000,-6.4765,0.0243,-0.2538
260.0000,-6.3142,0.1033,-0.2426
270.0000,-6.1139,0.1675,-0.2061
280.0000,-5.9866,0.1992,-0.1695
290.0000,-5.8608,0.1989,-0.1756
300.0000,-5.7222,0.2013,-0.1684
310.0000,-5.5418,0.1751,-0.1841
320.0000,-5.3996,0.1331,-0.2018
330.0000,-5.2341,0.1569,-0.1933
340.0000,-5.0762,0.1483,-0.1961
350.0000,-4.9259,0.1438,-0.2096
360.0000,-4.7574,0.1263,-0.1946
370.0000,-4.6430,0.1370,-0.1969
380.0000,-4.5162,0.1608,-0.1853
390.0000,-4.4125,0.1818,-0.1703
400.0000,-4.2842,0.1266,-0.1802
410.0000,-4.1182,0.1239,-0.2011
420.0000,-3.9629,0.1310,-0.1802
430.0000,-3.7525,0.1271,-0.1501
440.0000,-3.5797,0.1305,-0.1656
450.0000,-3.3985,0.1329,-0.1667
460.0000,-3.2341,0.1513,-0.2052
470.0000,-3.0042,0.1527,-0.1975
480.0000,-2.7968,0.1347,-0.2024
490.0000,-2.6356,0.0803,-0.2093
500.0000,-2.5124,0.0452,-0.2220
510.0000,-2.3760,0.0386,-0.1837
520.0000,-2.2387,0.0350,-0.2128
530.0000,-2.0659,0.0296,-0.2081
540.0000,-1.9095,0.0098,-0.2433
550.0000,-1.7706,0.0051,-0.2556
560.0000,-1.7115,-0.0066,-0.2596
570.0000,-1.6521,-0.0089,-0.2481
580.0000,-1.6380,0.0045,-0.2576
590.0000,-1.5795,0.0051,-0.2518
600.0000,-1.4940,-0.0191,-0.2530
610.0000,-1.4449,-0.0429,-0.2509
620.0000,-1.4250,-0.0224,-0.2554
630.0000,-1.4024,0.0086,-0.2601
640.0000,-1.4020,0.0227,-0.2579
650.0000,-1.4004,0.0650,-0.2452
660.0000,-1.2790,0.0674,-0.2502
670.0000,-1.2898,0.0634,-0.2418
680.0000,-1.2744,0.0546,-0.2457
690.0000,-1.3010,0.0491,-0.2384
700.0000,-1.3629,0.0307,-0.2505
710.0000,-1.4172,0.0139,-0.2326
720.0000,-1.5208,-0.0341,-0.2515
730.0000,-1.5142,-0.0615,-0.2311
740.0000,-1.5072,-0.0757,-0.2276
750.0000,-1.5107,-0.0904,-0.2035
760.0000,-1.5331,-0.1100,-0.1319
770.0000,-1.5341,-0.1222,-0.1328
780.0000,-1.5139,-0.1706,-0.1422
790.0000,-1.5236,-0.1276,-0.1892
800.0000,-1.5465,-0.1212,-0.2220
810.0000,-1.5275,-0.0783,-0.2451
820.0000,-1.4858,-0.0773,-0.2445
830.0000,-1.4299,-0.0399,-0.2610
840.0000,-1.3304,-0.0767,-0.2534
850.0000,-1.2200,-0.0526,-0.2485
860.0000,-1.1255,-0.0453,-0.2565
870.0000,-1.0312,-0.0480,-0.2526
880.0000,-0.9798,-0.0336,-0.2554
890.0000,-1.0069,-0.0515,-0.2463
900.0000,-1.0654,-0.0130,-0.2350
910.0000,-1.1485,-0.0246,-0.2195
920.0000,-1.2443,-0.0056,-0.2241
930.0000,-1.2496,-0.0101,-0.2527
940.0000,-1.2775,0.0007,-0.2565
950.0000,-1.2890,-0.0128,-0.2547
960.0000,-1.3287,0.0146,-0.2275
970.0000,-1.3102,0.0176,-0.2393
