time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5618,0.0388,-0.0290
20.0000,-1.5645,0.0599,-0.0777
30.0000,-1.4864,0.0720,-0.0155
40.0000,-1.4198,0.0304,-0.0181
50.0000,-1.3711,-0.1019,0.0494
60.0000,-1.2450,-0.1575,0.1072
70.0000,-1.0755,-0.1228,0.2398
80.0000,-0.8955,-0.0924,0.4414
90.0000,-0.8736,0.0599,0.6331
100.0000,-0.8483,0.0776,0.8663
110.0000,-0.8831,0.0654,1.0442
120.0000,-1.0429,0.0705,1.2611
130.0000,-1.2958,-0.0139,1.1683
140.0000,-1.3626,-0.0738,1.0641
150.0000,-1.4233,-0.0660,1.0205
160.0000,-1.3595,-0.0943,1.0723
170.0000,-1.3354,-0.2833,1.0956
180.0000,-1.3004,-0.3666,1.0949
190.0000,-1.2708,-0.4996,1.1052
200.0000,-1.2014,-0.5915,1.1272
210.0000,-1.1763,-0.7313,1.0720
220.0000,-1.1527,-0.8367,1.0346
230.0000,-1.1770,-0.8881,0.9573
240.0000,-1.2152,-0.9646,0.8214
250.0000,-1.2055,-0.9327,0.8728
260.0000,-1.2116,-0.9141,0.8895
270.0000,-1.1907,-0.9568,0.8833
280.0000,-1.0879,-0.9383,1.0029
290.0000,-0.9882,-0.9647,1.0932
300.0000,-0.9318,-1.0214,1.0882
310.0000,-1.0077,-1.0694,0.9624
320.0000,-1.0582,-0.9894,0.9098
330.0000,-1.2043,-0.9648,0.7753
340.0000,-1.1695,-0.9440,0.6644
350.0000,-1.3968,-0.8550,0.6049
360.0000,-1.4814,-0.7824,0.5317
370.0000,-1.5505,-0.7001,0.4578
380.0000,-1.5673,-0.6937,0.4141
390.0000,-1.5630,-0.7264,0.3059
400.0000,-1.5974,-0.6390,0.3564
410.0000,-1.6383,-0.5744,0.2769
420.0000,-1.7082,-0.3807,0.2339
430.0000,-1.7535,-0.1308,0.2607
440.0000,-1.7502,-0.0337,0.2586
450.0000,-1.7216,0.0374,0.3584
460.0000,-1.7234,0.0444,0.3308
470.0000,-1.7254,-0.0648,0.3408
480.0000,-1.7208,-0.1220,0.3347
490.0000,-1.7175,-0.1296,0.4045
500.0000,-1.6973,-0.1014,0.4554
510.0000,-1.6810,-0.0618,0.5322
520.0000,-1.6442,-0.0440,0.6168
530.0000,-1.6247,-0.1105,0.5848
540.0000,-1.5701,-0.1535,0.4832
550.0000,-1.4121,-0.2356,0.2878
560.0000,-1.3468,-0.1978,0.1137
570.0000,-1.2196,-0.0857,-0.0350
580.0000,-1.1547,0.0792,-0.2193
590.0000,-1.3127,0.1287,-0.4027
600.0000,-1.4447,0.2510,-0.5510
610.0000,-1.5145,0.3266,-0.6589
620.0000,-1.5675,0.2603,-0.6756
630.0000,-1.5251,0.2304,-0.6374
640.0000,-1.4436,0.2212,-0.6036
650.0000,-1.3958,0.0973,-0.5973
660.0000,-1.4407,0.0101,-0.5616
670.0000,-1.5328,0.0314,-0.5875
680.0000,-1.6632,-0.0122,-0.5794
690.0000,-1.6506,-0.1250,-0.6058
700.0000,-1.6877,-0.0455,-0.4961
710.0000,-1.7096,-0.0960,-0.4302
720.0000,-1.7063,-0.2195,-0.3773
730.0000,-1.6755,-0.2281,-0.4842
740.0000,-1.6086,-0.3146,-0.6585
750.0000,-1.5633,-0.2945,-0.7306
760.0000,-1.5290,-0.3176,-0.7898
770.0000,-1.4839,-0.2756,-0.8662
780.0000,-1.4175,-0.2585,-1.0008
790.0000,-1.3442,-0.2127,-1.1108
800.0000,-1.2159,-0.1422,-1.2497
810.0000,-1.2156,-0.0343,-1.2760
820.0000,-1.1302,0.1270,-1.3397
830.0000,-1.1370,0.2060,-1.3220
840.0000,-1.1947,0.2501,-1.2561
850.0000,-1.3049,0.3332,-1.1225
860.0000,-1.3810,0.3566,-1.0146
870.0000,-1.4659,0.3522,-0.9114
880.0000,-1.5037,0.4065,-0.7870
890.0000,-1.5303,0.4123,-0.6530
900.0000,-1.6211,0.3630,-0.5064
910.0000,-1.6620,0.2916,-0.4046
920.0000,-1.7199,0.2433,-0.2389
930.0000,-1.7350,0.1968,-0.1918
940.0000,-1.7088,0.1648,-0.3113
950.0000,-1.6721,0.1060,-0.4948
960.0000,-1.6644,0.0549,-0.5747
970.0000,-1.6055,0.1342,-0.7091
980.0000,-1.4734,0.1923,-0.8266
990.0000,-1.3483,0.3783,-0.9375
1000.0000,-1.2764,0.4908,-1.1002
1010.0000,-1.1443,0.5623,-1.2120
1020.0000,-1.0974,0.5040,-1.2714
1030.0000,-1.1762,0.4612,-1.2280
1040.0000,-1.1772,0.4709,-1.2308
1050.0000,-1.1744,0.6236,-1.1494
1060.0000,-1.2097,0.7201,-1.0377
1070.0000,-1.2481,0.7796,-0.9661
1080.0000,-1.1692,0.8362,-1.0322
1090.0000,-1.0638,0.8350,-1.1361
1100.0000,-1.1096,0.7533,-1.1487
1110.0000,-1.0774,0.7073,-1.1988
1120.0000,-1.1149,0.7331,-1.1438
1130.0000,-1.1189,0.8322,-1.0808
1140.0000,-1.1109,0.7702,-1.1400
1150.0000,-1.1304,0.6854,-1.1633
1160.0000,-1.1599,0.6265,-1.1632
1170.0000,-1.3011,0.5071,-1.0560
1180.0000,-1.3968,0.4567,-0.9227
1190.0000,-1.4988,0.3213,-0.8255
1200.0000,-1.5813,0.1925,-0.7074
1210.0000,-1.6493,0.1368,-0.5584
1220.0000,-1.6342,0.2546,-0.5279
1230.0000,-1.6389,0.2805,-0.5661
1240.0000,-1.6091,0.3151,-0.6033
1250.0000,-1.5927,0.4258,-0.5858
1260.0000,-1.5454,0.5199,-0.6464
1270.0000,-1.4953,0.5887,-0.6980
1280.0000,-1.4690,0.5304,-0.7650
1290.0000,-1.4792,0.4034,-0.7493
1300.0000,-1.4025,0.2882,-0.7310
1310.0000,-1.3321,0.1993,-0.7645
1320.0000,-1.3408,0.1188,-0.7765
1330.0000,-1.3788,-0.0573,-0.8134
1340.0000,-1.3793,-0.2828,-0.8634
1350.0000,-1.4123,-0.5250,-0.8891
1360.0000,-1.4258,-0.6483,-0.8074
1370.0000,-1.3366,-0.8795,-0.7228
1380.0000,-1.3462,-0.9655,-0.5817
1390.0000,-1.3513,-0.9814,-0.5019
1400.0000,-1.3342,-1.0451,-0.4659
1410.0000,-1.3089,-1.1110,-0.4473
1420.0000,-1.2943,-1.1072,-0.4581
1430.0000,-1.3218,-1.1005,-0.4325
1440.0000,-1.3303,-1.0528,-0.5058
1450.0000,-1.4374,-0.9462,-0.3872
1460.0000,-1.5602,-0.7565,-0.3210
1470.0000,-1.6522,-0.5221,-0.3045
1480.0000,-1.5981,-0.3618,-0.3401
1490.0000,-1.4955,-0.1914,-0.3585
1500.0000,-1.4266,-0.1585,-0.3488
1510.0000,-1.4178,-0.0878,-0.3409
1520.0000,-1.4014,-0.2431,-0.3198
1530.0000,-1.3980,-0.4391,-0.3226
1540.0000,-1.4565,-0.6186,-0.3150
1550.0000,-1.4557,-0.6721,-0.3737
1560.0000,-1.4700,-0.8126,-0.4969
1570.0000,-1.4938,-0.7972,-0.4395
1580.0000,-1.4655,-0.7819,-0.4429
1590.0000,-1.4355,-0.6998,-0.4695
1600.0000,-1.4928,-0.6095,-0.5368
1610.0000,-1.5593,-0.4591,-0.5203
1620.0000,-1.5740,-0.3646,-0.6815
1630.0000,-1.5395,-0.1949,-0.7890
1640.0000,-1.5063,-0.1397,-0.8954
1650.0000,-1.5022,-0.0379,-0.9077
1660.0000,-1.5102,0.0120,-0.9058
1670.0000,-1.5135,0.1182,-0.8834
1680.0000,-1.5754,0.1715,-0.7686
1690.0000,-1.5946,0.1709,-0.7267
1700.0000,-1.5639,0.1149,-0.8011
1710.0000,-1.5658,0.0327,-0.8082
1720.0000,-1.6146,-0.0053,-0.7023
1730.0000,-1.6407,-0.1819,-0.5925
1740.0000,-1.6568,-0.3026,-0.4855
1750.0000,-1.6468,-0.4620,-0.3843
1760.0000,-1.6672,-0.5082,-0.2568
1770.0000,-1.6624,-0.5240,-0.1617
1780.0000,-1.6327,-0.5721,-0.0174
1790.0000,-1.6015,-0.6634,0.0338
1800.0000,-1.5977,-0.7167,0.0745
1810.0000,-1.5298,-0.8606,0.0937
1820.0000,-1.5494,-0.7798,0.2989
1830.0000,-1.6293,-0.5706,0.4052
1840.0000,-1.6342,-0.4827,0.4583
1850.0000,-1.6577,-0.3686,0.4560
1860.0000,-1.6747,-0.2855,0.4551
1870.0000,-1.7037,-0.2413,0.3980
1880.0000,-1.7212,-0.1756,0.3193
1890.0000,-1.7506,-0.1261,0.1735
1900.0000,-1.7475,0.0489,0.1799
1910.0000,-1.6773,0.1659,0.2338
1920.0000,-1.5725,0.3188,0.3457
1930.0000,-1.4701,0.3349,0.5171
1940.0000,-1.3018,0.3433,0.6148
1950.0000,-1.1502,0.3234,0.7792
1960.0000,-0.9883,0.3002,0.8952
1970.0000,-0.8068,0.3763,0.9626
1980.0000,-0.6901,0.3448,0.8892
1990.0000,-0.6823,0.3788,0.8319
2000.0000,-0.7481,0.3935,0.8108
2010.0000,-0.9094,0.7517,0.9526
2020.0000,-1.0285,0.9652,1.0545
2030.0000,-0.9898,0.9271,0.8357
2040.0000,-1.0288,0.9726,0.6322
2050.0000,-1.0259,1.0073,0.4206
2060.0000,-1.1801,0.9535,0.2674
2070.0000,-1.2975,0.9659,0.0518
2080.0000,-1.4087,0.9429,-0.1301
2090.0000,-1.4678,0.9285,-0.2648
2100.0000,-1.4444,0.9183,-0.4106
2110.0000,-1.4583,0.7833,-0.5942
2120.0000,-1.4723,0.6769,-0.6714
2130.0000,-1.3974,0.7154,-0.7981
2140.0000,-1.3750,0.7138,-0.7933
2150.0000,-1.3101,0.6742,-0.6573
2160.0000,-1.2493,0.5871,-0.5296
2170.0000,-1.1501,0.6757,-0.3857
2180.0000,-0.9823,0.8002,-0.3749
2190.0000,-0.8851,1.0070,-0.3866
2200.0000,-0.9413,1.1206,-0.3597
2210.0000,-0.9617,1.2318,-0.2393
2220.0000,-0.9288,1.2588,-0.2960
2230.0000,-0.8943,1.3444,-0.3782
2240.0000,-0.8833,1.4411,-0.4517
2250.0000,-0.8709,1.4555,-0.4823
2260.0000,-0.7949,1.5195,-0.4067
2270.0000,-0.8076,1.4941,-0.4719
2280.0000,-0.6671,1.5354,-0.5615
2290.0000,-0.5810,1.5276,-0.6635
2300.0000,-0.5023,1.5365,-0.7073
2310.0000,-0.3646,1.5663,-0.7125
2320.0000,-0.4083,1.5689,-0.6949
2330.0000,-0.1984,1.5854,-0.7884
2340.0000,-0.2122,1.5386,-0.8536
2350.0000,-0.2062,1.4744,-0.9615
2360.0000,-0.2310,1.4337,-1.0052
2370.0000,-0.2194,1.4544,-0.9517
2380.0000,-0.3809,1.3672,-0.9521
2390.0000,-0.5543,1.2742,-0.8040
2400.0000,-0.6278,1.1681,-0.5906
2410.0000,-0.6471,1.1419,-0.3095
2420.0000,-0.6847,1.0858,-0.1843
2430.0000,-0.7400,1.1011,0.0282
2440.0000,-0.8021,1.0178,0.1954
2450.0000,-0.8851,1.0064,0.4011
2460.0000,-0.9457,0.9870,0.6537
2470.0000,-0.9740,1.0684,0.8496
2480.0000,-0.9404,1.1147,0.9762
2490.0000,-0.9000,1.0276,1.0918
2500.0000,-0.8783,0.9292,1.2109
2510.0000,-0.7978,0.7836,1.3538
2520.0000,-0.8075,0.7015,1.3918
2530.0000,-0.8415,0.5980,1.4117
2540.0000,-0.8782,0.5734,1.4057
2550.0000,-0.8724,0.6568,1.3713
2560.0000,-0.9293,0.6770,1.3155
2570.0000,-0.8162,0.8489,1.2806
2580.0000,-0.8833,0.8972,1.1884
2590.0000,-0.8886,0.9447,1.1861
2600.0000,-1.0589,0.8721,1.0892
2610.0000,-1.2953,0.7500,0.8960
2620.0000,-1.4608,0.6718,0.6781
2630.0000,-1.5052,0.7165,0.5165
2640.0000,-1.5488,0.6904,0.4020
2650.0000,-1.6376,0.5795,0.2511
2660.0000,-1.6655,0.5224,0.0971
2670.0000,-1.6946,0.4197,-0.0556
2680.0000,-1.6526,0.5021,-0.1865
2690.0000,-1.5539,0.5008,-0.1196
2700.0000,-1.5432,0.5273,0.0185
2710.0000,-1.4950,0.5218,0.1859
2720.0000,-1.4246,0.6523,0.3284
2730.0000,-1.2778,0.7097,0.5710
2740.0000,-1.1658,0.6927,0.8475
2750.0000,-1.0312,0.6973,1.1228
