time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9657,-0.0311,0.0029
20.0000,-4.9065,-0.0169,0.0087
30.0000,-4.9471,-0.0402,0.0733
40.0000,-4.9198,0.0216,0.0473
50.0000,-4.9110,-0.0447,0.0355
60.0000,-4.8602,-0.0656,0.0411
70.0000,-4.7989,-0.1023,0.0533
80.0000,-4.8347,-0.1008,0.0691
90.0000,-4.7532,-0.1498,0.0772
100.0000,-4.6347,-0.1965,0.0902
110.0000,-4.5958,-0.2360,0.0735
120.0000,-4.4926,-0.2610,0.0634
130.0000,-4.4121,-0.2970,0.0460
140.0000,-4.2530,-0.2990,0.0168
150.0000,-4.0764,-0.3558,0.0638
160.0000,-3.9316,-0.4076,0.0687
170.0000,-3.7856,-0.4687,0.0752
180.0000,-3.7359,-0.5358,0.0547
190.0000,-3.6822,-0.6098,0.0211
200.0000,-3.5900,-0.7465,0.0173
210.0000,-3.4992,-0.8369,-0.0122
220.0000,-3.4198,-0.8730,-0.0975
230.0000,-3.3451,-0.9311,-0.1092
240.0000,-3.2802,-0.9507,-0.1832
250.0000,-3.2384,-1.0022,-0.2363
260.0000,-3.2963,-1.0755,-0.2940
270.0000,-3.2989,-1.1460,-0.3193
280.0000,-3.2512,-1.1650,-0.3857
290.0000,-3.2008,-1.0852,-0.4405
300.0000,-3.1610,-0.9923,-0.4284
310.0000,-3.1393,-0.9262,-0.4497
320.0000,-3.1418,-0.8716,-0.4520
330.0000,-3.2326,-0.9219,-0.4781
340.0000,-3.3599,-1.0075,-0.5031
350.0000,-3.3587,-1.0351,-0.4831
360.0000,-3.4031,-1.0451,-0.4735
370.0000,-3.4025,-1.0123,-0.4653
380.0000,-3.4223,-1.0093,-0.4290
390.0000,-3.5024,-0.9738,-0.3949
400.0000,-3.6249,-0.9519,-0.3053
410.0000,-3.7309,-0.9613,-0.2727
420.0000,-3.7983,-0.9577,-0.2355
430.0000,-3.8336,-0.9851,-0.2144
440.0000,-3.8069,-0.9316,-0.1253
450.0000,-3.8330,-0.9584,-0.0703
460.0000,-3.7888,-0.9964,0.0080
470.0000,-3.7371,-0.9987,0.0942
480.0000,-3.8029,-1.0038,0.1863
490.0000,-3.9355,-0.9404,0.2412
500.0000,-4.1057,-0.9014,0.3415
510.0000,-4.2251,-0.9045,0.4302
520.0000,-4.2602,-0.8844,0.4756
530.0000,-4.2912,-0.9083,0.5180
540.0000,-4.3031,-0.8871,0.5231
550.0000,-4.3667,-0.8855,0.5806
560.0000,-4.4210,-0.8988,0.5431
570.0000,-4.5082,-0.9398,0.5867
580.0000,-4.4745,-0.8926,0.6432
590.0000,-4.4440,-0.8105,0.6444
600.0000,-4.4295,-0.7624,0.6396
610.0000,-4.3998,-0.6965,0.6574
