time,x,y,z
1790.0000,-4.5340,-0.0695,-1.1165
1800.0000,-4.5132,-0.1444,-1.1181
1810.0000,-4.6340,-0.1508,-1.0551
1820.0000,-4.6401,-0.1467,-1.0740
1830.0000,-4.6408,-0.1993,-1.0896
1840.0000,-4.6589,-0.1536,-1.0708
1850.0000,-4.7529,-0.2375,-1.0267
1860.0000,-4.8134,-0.2348,-1.0657
1870.0000,-4.8163,-0.1640,-1.0405
1880.0000,-4.8183,-0.2754,-1.0894
1890.0000,-4.8129,-0.1731,-1.0673
1900.0000,-4.6915,-0.2113,-1.0654
1910.0000,-4.5510,-0.2592,-1.0493
1920.0000,-4.5419,-0.2998,-1.0281
1930.0000,-4.5063,-0.2923,-1.0717
1940.0000,-4.5077,-0.3637,-1.0890
1950.0000,-4.6247,-0.3609,-1.1642
1960.0000,-4.6298,-0.3923,-1.1950
1970.0000,-4.6772,-0.3827,-1.1919
1980.0000,-4.6310,-0.3170,-1.2416
1990.0000,-4.5971,-0.2997,-1.3300
2000.0000,-4.6090,-0.3009,-1.3801
2010.0000,-4.7040,-0.2895,-1.3498
2020.0000,-4.6767,-0.1822,-1.4012
2030.0000,-4.7810,-0.0706,-1.3841
2040.0000,-4.8133,-0.0684,-1.3799
2050.0000,-4.8323,-0.0312,-1.4429
2060.0000,-4.8893,-0.0292,-1.4733
2070.0000,-4.8984,-0.0755,-1.5413
2080.0000,-4.8597,-0.0765,-1.5700
2090.0000,-4.9017,-0.0605,-1.5250
2100.0000,-4.8365,0.0014,-1.4880
2110.0000,-4.8697,-0.0001,-1.5312
2120.0000,-4.8376,-0.0295,-1.5007
2130.0000,-4.7489,-0.0857,-1.5209
2140.0000,-4.7671,-0.0629,-1.4442
2150.0000,-4.7772,-0.0048,-1.4091
2160.0000,-4.7537,0.0691,-1.4298
2170.0000,-4.7070,0.0415,-1.4826
2180.0000,-4.7246,0.0224,-1.5514
2190.0000,-4.7254,-0.0380,-1.5502
2200.0000,-4.7022,-0.0731,-1.5365
2210.0000,-4.6786,-0.1237,-1.5856
2220.0000,-4.7224,-0.1206,-1.6612
2230.0000,-4.7019,-0.1486,-1.5401
2240.0000,-4.7017,-0.1816,-1.6020
2250.0000,-4.6292,-0.1722,-1.6226
2260.0000,-4.6393,-0.1903,-1.7134
2270.0000,-4.6395,-0.1893,-1.6751
2280.0000,-4.6403,-0.1224,-1.6751
2290.0000,-4.6420,-0.0634,-1.6714
2300.0000,-4.7056,-0.0968,-1.6640
2310.0000,-4.7295,-0.1464,-1.6097
2320.0000,-4.8108,-0.1856,-1.6298
2330.0000,-4.8836,-0.1378,-1.6666
2340.0000,-4.9608,-0.2073,-1.7151
2350.0000,-4.9439,-0.2654,-1.7616
2360.0000,-4.9367,-0.3750,-1.7467
2370.0000,-4.9299,-0.4045,-1.7640
2380.0000,-4.9127,-0.3087,-1.8487
2390.0000,-4.8984,-0.3833,-1.7898
2400.0000,-4.8658,-0.2941,-1.7868
2410.0000,-4.8809,-0.3210,-1.7017
2420.0000,-4.9121,-0.3665,-1.6900
2430.0000,-4.9080,-0.4279,-1.7111
2440.0000,-4.9172,-0.3488,-1.7361
2450.0000,-4.9165,-0.3550,-1.8085
2460.0000,-4.8969,-0.3668,-1.8565
2470.0000,-4.8873,-0.2419,-1.9362
2480.0000,-4.7987,-0.2511,-1.8969
2490.0000,-4.8136,-0.2705,-1.8193
2500.0000,-4.7625,-0.3043,-1.7653
2510.0000,-4.7745,-0.2180,-1.7046
2520.0000,-4.7399,-0.1958,-1.7495
2530.0000,-4.7245,-0.1317,-1.7220
2540.0000,-4.6992,-0.1588,-1.7246
2550.0000,-4.6579,-0.1848,-1.7821
2560.0000,-4.5661,-0.2397,-1.7608
2570.0000,-4.5305,-0.2299,-1.7582
2580.0000,-4.5320,-0.2425,-1.8008
2590.0000,-4.5404,-0.2038,-1.8466
2600.0000,-4.5583,-0.1703,-1.8546
2610.0000,-4.5875,-0.2464,-1.8647
2620.0000,-4.5953,-0.2156,-1.8630
2630.0000,-4.5466,-0.2698,-1.8928
2640.0000,-4.5660,-0.2326,-1.9605
2650.0000,-4.5645,-0.3468,-1.9415
2660.0000,-4.6192,-0.4341,-1.9608
2670.0000,-4.5823,-0.4155,-2.0267
2680.0000,-4.5982,-0.4157,-2.0398
2690.0000,-4.5925,-0.5394,-2.0238
2700.0000,-4.6385,-0.5377,-2.0484
2710.0000,-4.7231,-0.5943,-2.0930
2720.0000,-4.7127,-0.6153,-2.1364
2730.0000,-4.7369,-0.6434,-2.0612
2740.0000,-4.7250,-0.6241,-2.0138
2750.0000,-4.7434,-0.6880,-2.0055
2760.0000,-4.7559,-0.7281,-1.9950
2770.0000,-4.7642,-0.7956,-2.0396
2780.0000,-4.7736,-0.8597,-1.9941
2790.0000,-4.7788,-0.8598,-1.9866
2800.0000,-4.7762,-0.9386,-1.9229
2810.0000,-4.7817,-1.0649,-1.9105
2820.0000,-4.7820,-0.9944,-1.9377
2830.0000,-4.7983,-0.8912,-1.9359
2840.0000,-4.8206,-0.8956,-1.8975
2850.0000,-4.7843,-0.8579,-1.9920
2860.0000,-4.7845,-0.9236,-1.9775
2870.0000,-4.8035,-0.8941,-1.9283
2880.0000,-4.8073,-0.8716,-1.9324
2890.0000,-4.8074,-0.8443,-1.9440
2900.0000,-4.7745,-0.8443,-2.0308
2910.0000,-4.7561,-0.9202,-2.0348
2920.0000,-4.7265,-0.9444,-2.1001
2930.0000,-4.7585,-0.8716,-2.0415
2940.0000,-4.7645,-0.8171,-2.0218
2950.0000,-4.7592,-0.8036,-2.0534
2960.0000,-4.5948,-0.7480,-2.0357
2970.0000,-4.4259,-0.7887,-2.0435
2980.0000,-4.3340,-0.7834,-2.0520
2990.0000,-4.3080,-0.7582,-2.0295
3000.0000,-4.3577,-0.6908,-1.9003
3010.0000,-4.3612,-0.6890,-1.9285
3020.0000,-4.3107,-0.6716,-1.9594
3030.0000,-4.2462,-0.6419,-2.0042
3040.0000,-4.3128,-0.7085,-2.0499
3050.0000,-4.3929,-0.6996,-2.0143
3060.0000,-4.4202,-0.7016,-1.9740
3070.0000,-4.2497,-0.7095,-2.0220
3080.0000,-4.2923,-0.7583,-2.0306
3090.0000,-4.2925,-0.8019,-2.0852
3100.0000,-4.4289,-0.8340,-2.0312
3110.0000,-4.4145,-0.9574,-2.0628
3120.0000,-4.3748,-1.1497,-2.0858
3130.0000,-4.3617,-1.2359,-2.1307
3140.0000,-4.2792,-1.2949,-2.1965
3150.0000,-4.3078,-1.3078,-2.2129
3160.0000,-4.3153,-1.3423,-2.2160
3170.0000,-4.3162,-1.3728,-2.2074
3180.0000,-4.2997,-1.4719,-2.2079
3190.0000,-4.2485,-1.4903,-2.2011
3200.0000,-4.3070,-1.5106,-2.1741
3210.0000,-4.3460,-1.4666,-2.1983
3220.0000,-4.3337,-1.4813,-2.2123
3230.0000,-4.3631,-1.5301,-2.2021
3240.0000,-4.2960,-1.5133,-2.1939
3250.0000,-4.2923,-1.4578,-2.2145
3260.0000,-4.3067,-1.3659,-2.2014
3270.0000,-4.4174,-1.4231,-2.2946
3280.0000,-4.4424,-1.4935,-2.3292
3290.0000,-4.3867,-1.5104,-2.3515
3300.0000,-4.3987,-1.5132,-2.3527
3310.0000,-4.3832,-1.5012,-2.3326
3320.0000,-4.3662,-1.5861,-2.3468
3330.0000,-4.3763,-1.6154,-2.3413
3340.0000,-4.3844,-1.5888,-2.2685
3350.0000,-4.3301,-1.5736,-2.2341
3360.0000,-4.2780,-1.5766,-2.2117
3370.0000,-4.2270,-1.5969,-2.3148
3380.0000,-4.2447,-1.5978,-2.2381
3390.0000,-4.2967,-1.6366,-2.2028
3400.0000,-4.3100,-1.5840,-2.2442
3410.0000,-4.3010,-1.6319,-2.1663
3420.0000,-4.2651,-1.5425,-2.1958
3430.0000,-4.2872,-1.4861,-2.2678
3440.0000,-4.2362,-1.5449,-2.2488
3450.0000,-4.2983,-1.5163,-2.2658
3460.0000,-4.3391,-1.4570,-2.2768
3470.0000,-4.3443,-1.4155,-2.3316
3480.0000,-4.3407,-1.3975,-2.3271
3490.0000,-4.3650,-1.4100,-2.3008
3500.0000,-4.3505,-1.3815,-2.2847
3510.0000,-4.3438,-1.2968,-2.3065
3520.0000,-4.3219,-1.3335,-2.3838
3530.0000,-4.3236,-1.3954,-2.3336
3540.0000,-4.4570,-1.4551,-2.3834
3550.0000,-4.4315,-1.4950,-2.3664
3560.0000,-4.4372,-1.5411,-2.3709
3570.0000,-4.4423,-1.5982,-2.2880
3580.0000,-4.4331,-1.6394,-2.2958
3590.0000,-4.4160,-1.6107,-2.3064
3600.0000,-4.4592,-1.6123,-2.2319
3610.0000,-4.4848,-1.6687,-2.1512
3620.0000,-4.4734,-1.6976,-2.1745
3630.0000,-4.5040,-1.6305,-2.0596
3640.0000,-4.3497,-1.6036,-2.0230
3650.0000,-4.2104,-1.6322,-1.9434
3660.0000,-4.1254,-1.5929,-1.8473
3670.0000,-4.0353,-1.5793,-1.6997
3680.0000,-4.0090,-1.5545,-1.6363
3690.0000,-3.9950,-1.5309,-1.6247
3700.0000,-4.0667,-1.5251,-1.6075
3710.0000,-4.0635,-1.5222,-1.5726
3720.0000,-4.1156,-1.4994,-1.5510
3730.0000,-4.2008,-1.4867,-1.4821
3740.0000,-4.2173,-1.4697,-1.4680
3750.0000,-4.2086,-1.4098,-1.3894
3760.0000,-4.1743,-1.4800,-1.3060
3770.0000,-4.1418,-1.3000,-1.2715
3780.0000,-4.1906,-1.2768,-1.2433
3790.0000,-4.1920,-1.2849,-1.3456
3800.0000,-4.1626,-1.2235,-1.3268
3810.0000,-4.1591,-1.2574,-1.3292
3820.0000,-4.1615,-1.2433,-1.3491
3830.0000,-4.1580,-1.3007,-1.3042
3840.0000,-4.0911,-1.2792,-1.3016
3850.0000,-4.0657,-1.2401,-1.2834
3860.0000,-4.0557,-1.1908,-1.3209
3870.0000,-4.1267,-1.1827,-1.3347
3880.0000,-4.1568,-1.1157,-1.2603
3890.0000,-4.1114,-1.1772,-1.2558
3900.0000,-4.1086,-1.1899,-1.2488
3910.0000,-4.1100,-1.1296,-1.2502
3920.0000,-4.0487,-1.1520,-1.2332
3930.0000,-4.0251,-1.2177,-1.1203
3940.0000,-4.1137,-1.1656,-1.1807
3950.0000,-4.1177,-1.1889,-1.2064
3960.0000,-4.1029,-1.1559,-1.1929
3970.0000,-4.1114,-1.1472,-1.2050
3980.0000,-4.1506,-1.1317,-1.2444
3990.0000,-4.2151,-1.1671,-1.2410
4000.0000,-4.2692,-1.2236,-1.2262
4010.0000,-4.3418,-1.2769,-1.1719
4020.0000,-4.5033,-1.3190,-1.0873
4030.0000,-4.7232,-1.3950,-1.1049
4040.0000,-4.7196,-1.3922,-1.0869
4050.0000,-4.6793,-1.2846,-1.1012
4060.0000,-4.5954,-1.1894,-1.0704
4070.0000,-4.4843,-1.1553,-1.0805
4080.0000,-4.4146,-1.0501,-1.0639
4090.0000,-4.4430,-1.0100,-1.1212
4100.0000,-4.4474,-1.0040,-1.0711
4110.0000,-4.4771,-0.9143,-1.1192
4120.0000,-4.4871,-0.9893,-1.0848
4130.0000,-4.4934,-1.0058,-1.0825
4140.0000,-4.5074,-1.0975,-1.0720
4150.0000,-4.5246,-1.1345,-1.0615
4160.0000,-4.5645,-1.1051,-1.0828
4170.0000,-4.5292,-1.0708,-1.0565
4180.0000,-4.4734,-1.1239,-1.1350
4190.0000,-4.4539,-1.0476,-1.0930
4200.0000,-4.5296,-1.0806,-1.0545
4210.0000,-4.6203,-1.0531,-1.0547
4220.0000,-4.6725,-1.0859,-1.0572
4230.0000,-4.6847,-1.1610,-1.0323
4240.0000,-4.7085,-1.2373,-1.0411
4250.0000,-4.6686,-1.2024,-1.1292
4260.0000,-4.6220,-1.2579,-1.2220
4270.0000,-4.6616,-1.3050,-1.2246
4280.0000,-4.6539,-1.2043,-1.2127
4290.0000,-4.6289,-1.1983,-1.2165
4300.0000,-4.6180,-1.2012,-1.2234
4310.0000,-4.6416,-1.1635,-1.2553
4320.0000,-4.6433,-1.1964,-1.2902
4330.0000,-4.6371,-1.1676,-1.2762
4340.0000,-4.6563,-1.0111,-1.3138
4350.0000,-4.6226,-1.0542,-1.3920
4360.0000,-4.5880,-1.0145,-1.3874
4370.0000,-4.5772,-0.9781,-1.3728
4380.0000,-4.5739,-1.0070,-1.4028
4390.0000,-4.5767,-1.0540,-1.4010
4400.0000,-4.6148,-1.0120,-1.3761
4410.0000,-4.6262,-1.1697,-1.3654
4420.0000,-4.7138,-1.1680,-1.3195
4430.0000,-4.7402,-1.2368,-1.2921
4440.0000,-4.8287,-1.1970,-1.3036
4450.0000,-4.8497,-1.2510,-1.2895
4460.0000,-4.8830,-1.1568,-1.2689
4470.0000,-4.9419,-1.2588,-1.2714
4480.0000,-4.9042,-1.3109,-1.3137
4490.0000,-4.8763,-1.2838,-1.2856
4500.0000,-4.7813,-1.3549,-1.2444
4510.0000,-4.8825,-1.3765,-1.2786
4520.0000,-4.9258,-1.3074,-1.2888
4530.0000,-4.9564,-1.2313,-1.2647
4540.0000,-4.9385,-1.1994,-1.3140
4550.0000,-4.9160,-1.2370,-1.3220
4560.0000,-4.9123,-1.2545,-1.3154
4570.0000,-4.8963,-1.1534,-1.3077
4580.0000,-4.9126,-1.1741,-1.3120
4590.0000,-4.8426,-1.2132,-1.2847
4600.0000,-4.7513,-1.2215,-1.3458
4610.0000,-4.6696,-1.2181,-1.3256
4620.0000,-4.5794,-1.1890,-1.2821
4630.0000,-4.5126,-1.1396,-1.2463
4640.0000,-4.4559,-1.0058,-1.2123
4650.0000,-4.4555,-1.0471,-1.1712
4660.0000,-4.4057,-1.1405,-1.1578
4670.0000,-4.3843,-1.2165,-1.1784
4680.0000,-4.3634,-1.2910,-1.1257
4690.0000,-4.2933,-1.3646,-1.1561
4700.0000,-4.2076,-1.4560,-1.1715
4710.0000,-4.1751,-1.4300,-1.2269
4720.0000,-4.1430,-1.4102,-1.2418
4730.0000,-4.0872,-1.4727,-1.2115
4740.0000,-4.1036,-1.4910,-1.1844
4750.0000,-4.1161,-1.4463,-1.2227
4760.0000,-4.0521,-1.4800,-1.1855
4770.0000,-4.1404,-1.4708,-1.1481
4780.0000,-4.2021,-1.5210,-1.1811
4790.0000,-4.2447,-1.5192,-1.1872
4800.0000,-4.2997,-1.6158,-1.1166
4810.0000,-4.2815,-1.6902,-1.0950
4820.0000,-4.3757,-1.6432,-1.1262
4830.0000,-4.4100,-1.6650,-1.2100
4840.0000,-4.3932,-1.6811,-1.2324
4850.0000,-4.4606,-1.6946,-1.2687
4860.0000,-4.6052,-1.7264,-1.2791
4870.0000,-4.5843,-1.7773,-1.2916
4880.0000,-4.6307,-1.8235,-1.2653
4890.0000,-4.7137,-1.8398,-1.2469
4900.0000,-4.7802,-1.7995,-1.2140
4910.0000,-4.7440,-1.8393,-1.1739
4920.0000,-4.7116,-1.8617,-1.1290
4930.0000,-4.7592,-1.9267,-1.0726
4940.0000,-4.7853,-1.9155,-1.0036
4950.0000,-4.7593,-1.9173,-0.9218
4960.0000,-4.7699,-2.0189,-0.9081
4970.0000,-4.7657,-1.9626,-0.9857
4980.0000,-4.7871,-1.9818,-0.8871
4990.0000,-4.8059,-1.9526,-0.8384
5000.0000,-4.8102,-1.9298,-0.8731
5010.0000,-4.8121,-1.9292,-0.8510
5020.0000,-4.8432,-1.8706,-0.8321
5030.0000,-4.8579,-1.8195,-0.8527
5040.0000,-4.8807,-1.7120,-0.8914
5050.0000,-4.8956,-1.6940,-0.8713
5060.0000,-4.8997,-1.7142,-0.8815
5070.0000,-4.8837,-1.7369,-0.8614
5080.0000,-4.8990,-1.7010,-0.8758
5090.0000,-4.8916,-1.7154,-0.8409
5100.0000,-4.8949,-1.6744,-0.8767
5110.0000,-4.9336,-1.5762,-0.8835
5120.0000,-4.9380,-1.5451,-0.9471
5130.0000,-4.9350,-1.5016,-0.9953
5140.0000,-4.9397,-1.4525,-1.0758
5150.0000,-4.9489,-1.4110,-1.0587
5160.0000,-4.9680,-1.3716,-1.0362
5170.0000,-4.9359,-1.4807,-1.0327
5180.0000,-4.8986,-1.4901,-1.1778
5190.0000,-4.9086,-1.4599,-1.1651
5200.0000,-4.9416,-1.3625,-1.1253
5210.0000,-4.9321,-1.4161,-1.1494
5220.0000,-4.8959,-1.3821,-1.1335
5230.0000,-4.7860,-1.3421,-1.1241
5240.0000,-4.7249,-1.3384,-1.2076
5250.0000,-4.6897,-1.3621,-1.1387
5260.0000,-4.6219,-1.3770,-1.0592
5270.0000,-4.6382,-1.4032,-1.0264
5280.0000,-4.6374,-1.3732,-1.0422
5290.0000,-4.6498,-1.3534,-1.0280
5300.0000,-4.6745,-1.3234,-0.9680
5310.0000,-4.6837,-1.2660,-1.0297
5320.0000,-4.6186,-1.3552,-1.0012
5330.0000,-4.5898,-1.3718,-0.9025
5340.0000,-4.4850,-1.2923,-0.9918
5350.0000,-4.5226,-1.3034,-1.0387
5360.0000,-4.4987,-1.2312,-1.0895
5370.0000,-4.5124,-1.1881,-1.0522
5380.0000,-4.4859,-1.1956,-1.0187
5390.0000,-4.4734,-1.1606,-1.0298
5400.0000,-4.4434,-1.1219,-1.0082
5410.0000,-4.4390,-1.1537,-1.0103
5420.0000,-4.4034,-1.2344,-1.0210
5430.0000,-4.4097,-1.2523,-1.0587
5440.0000,-4.3703,-1.1410,-1.0697
5450.0000,-4.4122,-1.1652,-1.0029
5460.0000,-4.3823,-1.2141,-1.0524
5470.0000,-4.4111,-1.2601,-1.0991
5480.0000,-4.5000,-1.2039,-1.1068
5490.0000,-4.5233,-1.1751,-1.1358
5500.0000,-4.5818,-1.1830,-1.1569
5510.0000,-4.6022,-1.1851,-1.1384
5520.0000,-4.6575,-1.2124,-1.1467
5530.0000,-4.7061,-1.2224,-1.0683
5540.0000,-4.7269,-1.3780,-1.1408
5550.0000,-4.8018,-1.4594,-1.2030
5560.0000,-4.8870,-1.3803,-1.2148
5570.0000,-4.9232,-1.3924,-1.1759
5580.0000,-4.8045,-1.3836,-1.1636
5590.0000,-4.6368,-1.4601,-1.1420
5600.0000,-4.5377,-1.4500,-1.1099
5610.0000,-4.4024,-1.5695,-1.1158
5620.0000,-4.3387,-1.5436,-1.0641
5630.0000,-4.2639,-1.4934,-1.0759
5640.0000,-4.2701,-1.4238,-0.9865
5650.0000,-4.3058,-1.3757,-1.0094
5660.0000,-4.2730,-1.3864,-1.0312
5670.0000,-4.3059,-1.3517,-1.0276
5680.0000,-4.3151,-1.3881,-0.9818
5690.0000,-4.4243,-1.3864,-0.9889
5700.0000,-4.4424,-1.4928,-1.0170
5710.0000,-4.4321,-1.3920,-1.0032
5720.0000,-4.3371,-1.4332,-1.1147
5730.0000,-4.3855,-1.4028,-1.1717
5740.0000,-4.2705,-1.4255,-1.1109
5750.0000,-4.2730,-1.5055,-1.1223
5760.0000,-4.2895,-1.5337,-1.0847
5770.0000,-4.3164,-1.5136,-1.0540
5780.0000,-4.3175,-1.5182,-1.0811
5790.0000,-4.3287,-1.5913,-1.0156
5800.0000,-4.2724,-1.5956,-0.9880
5810.0000,-4.2772,-1.6352,-1.0107
5820.0000,-4.2984,-1.6727,-1.0633
5830.0000,-4.2444,-1.6387,-1.0620
5840.0000,-4.2812,-1.6440,-1.1095
5850.0000,-4.3451,-1.5995,-1.0495
5860.0000,-4.3224,-1.5406,-1.0140
5870.0000,-4.4043,-1.5866,-0.9942
5880.0000,-4.4294,-1.5736,-1.0042
5890.0000,-4.3501,-1.6167,-0.9567
5900.0000,-4.3958,-1.6396,-1.0094
5910.0000,-4.3668,-1.6992,-0.9772
