time,x,y,z
1860.0000,-11.9692,0.1948,-0.1591
1870.0000,-11.9609,0.1622,-0.1694
1880.0000,-11.9242,0.2182,-0.1312
1890.0000,-11.8693,0.2331,-0.1164
1900.0000,-11.8779,0.1957,-0.1678
1910.0000,-11.8310,0.2043,-0.1261
1920.0000,-11.8865,0.1896,-0.0427
1930.0000,-11.9279,0.1678,-0.0458
1940.0000,-11.8599,0.1652,0.0254
1950.0000,-11.8773,0.1664,-0.0547
1960.0000,-11.8049,0.2258,-0.0900
1970.0000,-11.7592,0.1968,-0.0771
1980.0000,-11.6836,0.2365,-0.0284
1990.0000,-11.6713,0.2325,-0.0180
2000.0000,-11.6941,0.2508,0.0235
2010.0000,-11.7292,0.2213,0.0131
2020.0000,-11.7188,0.1759,-0.0607
2030.0000,-11.6448,0.1364,-0.0188
2040.0000,-11.6695,0.1194,-0.0352
2050.0000,-11.6818,0.1153,-0.0527
2060.0000,-11.6839,0.2041,-0.1090
2070.0000,-11.6842,0.1738,-0.1792
2080.0000,-11.6517,0.1648,-0.1943
2090.0000,-11.5609,0.1749,-0.1857
2100.0000,-11.5314,0.1584,-0.1786
2110.0000,-11.5582,0.1508,-0.1776
2120.0000,-11.6068,0.1169,-0.2208
2130.0000,-11.6490,0.1031,-0.2196
2140.0000,-11.6668,0.0619,-0.1965
2150.0000,-11.7077,0.0566,-0.2376
2160.0000,-11.6352,0.1247,-0.2173
2170.0000,-11.6676,0.1349,-0.2040
2180.0000,-11.6360,0.0213,-0.1940
2190.0000,-11.6604,-0.0413,-0.1077
2200.0000,-11.6759,-0.1058,-0.1020
2210.0000,-11.6361,-0.1710,-0.0355
2220.0000,-11.6400,-0.1908,-0.0277
2230.0000,-11.6326,-0.2242,-0.0077
2240.0000,-11.6273,-0.2041,0.0622
2250.0000,-11.6516,-0.2276,0.0291
2260.0000,-11.6518,-0.1371,-0.0570
2270.0000,-11.6968,-0.0693,-0.1746
2280.0000,-11.6789,0.0461,-0.2291
2290.0000,-11.7119,0.0809,-0.2270
2300.0000,-11.7920,-0.0007,-0.2512
2310.0000,-11.8048,0.0054,-0.1398
2320.0000,-11.7671,-0.2075,0.0381
2330.0000,-11.7606,-0.2231,0.0439
2340.0000,-11.7671,-0.2428,0.0737
2350.0000,-11.7763,-0.2005,0.0660
2360.0000,-11.6996,-0.1878,0.0603
2370.0000,-11.6741,-0.1883,0.0764
2380.0000,-11.6574,-0.1889,0.0098
2390.0000,-11.6777,-0.1774,-0.0840
2400.0000,-11.6907,-0.1157,-0.1885
2410.0000,-11.7166,0.0068,-0.2341
2420.0000,-11.7282,0.0598,-0.2561
2430.0000,-11.6659,-0.0074,-0.2209
2440.0000,-11.6567,0.0955,-0.2116
2450.0000,-11.6614,0.1421,-0.1391
2460.0000,-11.6810,0.1016,-0.1374
2470.0000,-11.7476,0.0533,-0.0830
2480.0000,-11.7036,-0.0131,-0.1307
2490.0000,-11.7651,-0.0006,-0.1467
2500.0000,-11.7475,0.0075,-0.1266
2510.0000,-11.7917,-0.0178,-0.1128
2520.0000,-11.7602,-0.0893,-0.0500
2530.0000,-11.8074,-0.0737,-0.0369
2540.0000,-11.8469,-0.1494,0.0219
2550.0000,-11.8332,-0.1697,-0.0461
2560.0000,-11.7837,-0.1410,0.0896
2570.0000,-11.8199,-0.1589,0.0825
2580.0000,-11.8344,-0.1262,0.0834
2590.0000,-11.8498,-0.1340,0.0191
2600.0000,-11.8474,-0.0813,-0.0335
2610.0000,-11.8066,-0.0924,-0.0424
2620.0000,-11.7231,-0.1252,0.0246
2630.0000,-11.6936,-0.0268,-0.0496
2640.0000,-11.7309,0.1446,-0.2069
2650.0000,-11.7473,0.1212,-0.2176
2660.0000,-11.7568,0.1533,-0.1980
2670.0000,-11.7799,0.1473,-0.1939
2680.0000,-11.7467,0.1192,-0.1691
2690.0000,-11.6955,0.0537,-0.1618
2700.0000,-11.7735,0.1121,-0.1575
2710.0000,-11.7063,0.1669,-0.1180
2720.0000,-11.6609,0.1717,-0.1083
2730.0000,-11.6468,0.2348,-0.0479
2740.0000,-11.6565,0.2373,-0.0944
2750.0000,-11.5976,0.2381,-0.0636
2760.0000,-11.6417,0.1931,-0.0729
2770.0000,-11.6233,0.1846,-0.0509
2780.0000,-11.6165,0.1963,0.0043
2790.0000,-11.6528,0.2519,0.0013
2800.0000,-11.6357,0.1904,-0.1727
2810.0000,-11.6492,0.1843,-0.1692
2820.0000,-11.6802,0.1378,-0.0901
2830.0000,-11.7108,0.0107,0.0333
2840.0000,-11.6890,0.0213,0.1142
2850.0000,-11.6501,0.0015,0.1289
2860.0000,-11.5872,0.0005,0.1274
2870.0000,-11.5965,-0.0136,0.1856
2880.0000,-11.5990,0.1104,0.1704
2890.0000,-11.5652,0.0900,0.2172
2900.0000,-11.5675,0.0859,0.2102
2910.0000,-11.5105,0.0211,0.2141
2920.0000,-11.4899,0.0202,0.2276
2930.0000,-11.5599,0.0380,0.1950
2940.0000,-11.6649,0.1265,0.1998
2950.0000,-11.6611,0.1788,0.0209
2960.0000,-11.7036,0.2045,-0.1486
2970.0000,-11.7903,0.1169,-0.2297
2980.0000,-11.7792,0.1052,-0.2236
2990.0000,-11.8502,0.0840,-0.2210
3000.0000,-11.8997,0.0470,-0.0980
3010.0000,-11.9759,-0.0035,0.0357
3020.0000,-11.9523,-0.0363,0.2483
3030.0000,-11.8770,-0.0526,0.2426
3040.0000,-11.8298,-0.1150,0.2227
3050.0000,-11.7982,-0.1188,0.1997
3060.0000,-11.8364,-0.0733,0.2396
3070.0000,-11.8178,-0.1195,0.2363
3080.0000,-11.8080,-0.1316,0.1971
3090.0000,-11.8035,-0.1828,0.1634
3100.0000,-11.8038,-0.2161,0.1224
3110.0000,-11.7477,-0.2408,0.0311
3120.0000,-11.7305,-0.2412,-0.0729
3130.0000,-11.7027,-0.2183,-0.1240
3140.0000,-11.6972,-0.0872,-0.2481
3150.0000,-11.6951,0.0167,-0.2417
3160.0000,-11.6897,-0.0912,-0.2317
3170.0000,-11.7551,-0.0764,-0.2399
3180.0000,-11.7494,-0.0404,-0.2634
3190.0000,-11.7424,-0.0638,-0.2419
3200.0000,-11.7613,-0.1194,-0.2020
3210.0000,-11.7358,-0.1294,-0.1929
3220.0000,-11.7306,-0.1119,-0.1991
3230.0000,-11.7308,-0.0958,-0.1983
3240.0000,-11.7763,-0.1027,-0.2257
3250.0000,-11.7272,-0.1359,-0.1749
3260.0000,-11.7681,-0.0363,-0.2353
3270.0000,-11.7717,-0.0520,-0.2310
3280.0000,-11.8084,-0.0302,-0.2543
3290.0000,-11.9027,-0.0382,-0.2492
3300.0000,-11.8932,-0.0313,-0.2521
3310.0000,-12.0027,-0.0420,-0.2428
3320.0000,-12.0294,0.0452,-0.2326
3330.0000,-12.0120,0.0515,-0.2010
3340.0000,-12.0711,0.0062,-0.1820
3350.0000,-12.0442,0.0615,-0.2027
3360.0000,-12.0447,0.0163,-0.1847
3370.0000,-12.0311,-0.0079,-0.0982
3380.0000,-12.0073,-0.0378,-0.0922
3390.0000,-12.1296,0.0167,-0.0401
3400.0000,-12.1449,-0.0358,-0.0807
3410.0000,-12.1534,-0.0833,-0.1719
3420.0000,-12.1159,-0.1249,-0.1584
3430.0000,-12.1094,-0.1199,-0.1353
3440.0000,-12.0982,-0.0890,-0.1306
3450.0000,-12.1429,-0.0703,-0.1021
3460.0000,-12.1326,-0.0782,-0.0490
3470.0000,-12.1066,0.0105,-0.0043
3480.0000,-12.0795,-0.0303,0.0592
3490.0000,-12.0514,-0.0636,0.1267
3500.0000,-12.0446,-0.0991,0.1680
3510.0000,-12.0620,-0.0678,0.1233
3520.0000,-12.0957,-0.0741,0.1534
3530.0000,-12.1424,-0.0627,0.2000
3540.0000,-12.1197,-0.0473,0.2175
3550.0000,-12.1165,-0.0700,0.1972
3560.0000,-12.1086,-0.0094,0.2278
3570.0000,-12.1188,0.0193,0.2213
3580.0000,-12.0651,0.0034,0.2348
3590.0000,-12.0265,0.0630,0.1905
3600.0000,-12.0441,0.0170,0.2215
3610.0000,-12.0403,0.0327,0.2492
3620.0000,-12.0541,0.0965,0.2171
3630.0000,-12.0697,0.0788,0.2237
3640.0000,-12.0346,0.0756,0.2363
3650.0000,-11.9701,0.1243,0.1942
3660.0000,-11.9565,0.0856,0.2364
3670.0000,-11.9353,0.0679,0.2131
3680.0000,-11.9041,0.0282,0.2499
3690.0000,-11.9541,0.1036,0.2257
3700.0000,-11.8959,0.1504,0.2128
3710.0000,-11.9107,0.1052,0.2369
3720.0000,-11.8946,0.1397,0.1634
3730.0000,-11.9086,0.1608,0.1965
3740.0000,-11.9678,0.1247,0.2223
3750.0000,-11.9534,0.1615,0.1920
3760.0000,-11.9901,0.1666,0.1919
3770.0000,-12.0150,0.2035,0.1525
3780.0000,-11.9938,0.2286,0.1081
3790.0000,-12.0207,0.2459,0.0449
3800.0000,-11.9312,0.2433,-0.0042
3810.0000,-11.9193,0.2274,-0.1125
3820.0000,-11.9260,0.2198,-0.1364
3830.0000,-11.9594,0.1261,-0.2184
3840.0000,-12.0399,0.1539,-0.2024
3850.0000,-12.0566,0.1793,-0.1792
3860.0000,-12.0403,0.1933,-0.1363
3870.0000,-12.0027,0.1333,-0.0993
3880.0000,-12.0267,0.1984,-0.1257
3890.0000,-12.0123,0.1277,-0.1266
3900.0000,-12.0436,0.1511,-0.1291
3910.0000,-12.0942,0.1527,-0.1585
3920.0000,-12.0561,0.1266,-0.1660
3930.0000,-12.0274,0.1760,-0.1185
3940.0000,-12.0412,0.1952,-0.1406
3950.0000,-12.0760,0.1815,-0.1257
3960.0000,-12.0545,0.1718,-0.0727
3970.0000,-12.0869,0.2019,-0.0078
3980.0000,-12.1047,0.1748,0.0205
3990.0000,-12.1663,0.1680,0.0422
4000.0000,-12.2114,0.0915,0.0981
4010.0000,-12.2421,0.0336,0.0736
4020.0000,-12.2490,0.0569,-0.0075
4030.0000,-12.2577,0.0027,-0.0231
4040.0000,-12.2534,0.0069,-0.0532
4050.0000,-12.2487,-0.0026,-0.0639
4060.0000,-12.2380,0.0308,-0.0713
4070.0000,-12.2513,-0.0094,-0.0423
4080.0000,-12.2484,-0.0089,-0.0387
4090.0000,-12.2458,-0.0410,-0.0429
4100.0000,-12.2463,-0.0308,-0.0320
4110.0000,-12.2363,-0.0385,-0.0586
4120.0000,-12.2037,-0.0309,-0.1522
4130.0000,-12.1971,-0.0118,-0.1359
4140.0000,-12.2103,0.0366,-0.1379
4150.0000,-12.1747,0.0894,-0.1144
4160.0000,-12.1808,0.0920,-0.1128
4170.0000,-12.1520,0.0726,-0.1398
4180.0000,-12.1510,0.1251,-0.1600
4190.0000,-12.1568,0.1535,-0.1213
4200.0000,-12.1174,0.1167,-0.1583
4210.0000,-12.0689,0.1170,-0.1889
4220.0000,-12.0649,0.1553,-0.1700
4230.0000,-12.0599,0.0980,-0.1314
4240.0000,-12.0319,0.1576,-0.1169
4250.0000,-12.0284,0.1202,-0.1124
4260.0000,-12.0832,0.1225,-0.1048
4270.0000,-12.0989,0.2035,-0.1244
4280.0000,-12.1520,0.1632,-0.1291
4290.0000,-12.1589,0.1850,-0.0910
4300.0000,-12.1452,0.1358,-0.1466
4310.0000,-12.1444,0.1697,-0.1337
4320.0000,-12.1342,0.1686,-0.1312
4330.0000,-12.1423,0.1601,-0.1385
4340.0000,-12.1283,0.1815,-0.1173
4350.0000,-12.0922,0.1869,-0.0393
4360.0000,-12.0874,0.2047,-0.1183
4370.0000,-12.1142,0.2137,-0.0654
4380.0000,-12.1321,0.1354,-0.0676
4390.0000,-12.1213,0.1702,-0.1097
4400.0000,-12.0883,0.1572,-0.0768
4410.0000,-12.1044,0.1279,-0.0647
4420.0000,-12.1532,0.1368,-0.0581
4430.0000,-12.1776,0.1626,-0.0112
4440.0000,-12.1687,0.1045,0.0069
4450.0000,-12.2190,0.1497,-0.0331
4460.0000,-12.1772,0.1581,-0.0694
4470.0000,-12.1811,0.1345,-0.0928
4480.0000,-12.2002,0.1170,-0.1029
4490.0000,-12.2508,0.0445,-0.0399
4500.0000,-12.2426,0.0497,-0.0268
4510.0000,-12.2296,0.0577,-0.0775
4520.0000,-12.1905,0.0468,-0.1103
4530.0000,-12.1894,0.0787,-0.0995
4540.0000,-12.1855,0.0518,-0.1258
4550.0000,-12.1916,-0.0203,-0.1477
4560.0000,-12.1316,0.0054,-0.1974
4570.0000,-12.0970,0.0957,-0.1708
4580.0000,-12.1154,0.1364,-0.0885
4590.0000,-12.1297,0.1194,-0.0061
4600.0000,-12.1684,0.1582,0.0969
4610.0000,-12.1857,0.1649,0.0541
4620.0000,-12.1890,0.0999,0.0536
4630.0000,-12.1680,0.1519,0.0678
4640.0000,-12.2114,0.1272,-0.0136
4650.0000,-12.1475,0.0654,-0.1358
4660.0000,-12.1359,0.0651,-0.1337
4670.0000,-12.1289,0.0212,-0.1106
4680.0000,-12.1075,-0.0352,-0.1380
4690.0000,-12.0934,-0.0844,-0.1716
4700.0000,-12.0785,-0.0031,-0.2389
4710.0000,-12.0270,0.0419,-0.2510
4720.0000,-12.0606,0.1113,-0.2229
4730.0000,-12.0947,0.0796,-0.2241
4740.0000,-12.0739,0.0785,-0.2305
4750.0000,-12.0787,0.1209,-0.2076
4760.0000,-12.0605,0.1060,-0.2203
4770.0000,-12.0554,0.0609,-0.2427
4780.0000,-12.1408,-0.0196,-0.1898
4790.0000,-12.1404,-0.0549,-0.1919
4800.0000,-12.1524,-0.1103,-0.1467
4810.0000,-12.1191,-0.0945,-0.0992
4820.0000,-12.0650,-0.1333,-0.1106
4830.0000,-12.0821,-0.1921,-0.1447
4840.0000,-12.0962,-0.1188,-0.1431
4850.0000,-12.0971,-0.0831,-0.1507
4860.0000,-12.0735,-0.0705,-0.0690
4870.0000,-12.1100,-0.0750,-0.0707
4880.0000,-12.0819,-0.0816,0.0323
4890.0000,-12.1050,-0.1838,0.0442
4900.0000,-12.1264,-0.1829,0.1004
4910.0000,-12.1376,-0.1179,-0.0211
4920.0000,-12.1002,-0.0822,-0.0179
4930.0000,-12.0930,0.0024,0.0055
4940.0000,-12.1067,0.0215,-0.0144
4950.0000,-12.0446,-0.0043,-0.0316
4960.0000,-12.0169,0.1432,0.0140
4970.0000,-12.1120,0.1756,0.0201
4980.0000,-12.1807,0.1483,-0.0620
4990.0000,-12.1796,0.1258,-0.0721
5000.0000,-12.1972,0.1326,-0.0718
5010.0000,-12.1929,0.1627,-0.0372
5020.0000,-12.1675,0.1586,0.0072
5030.0000,-12.2039,0.1500,-0.0136
5040.0000,-12.1605,0.1226,-0.0023
5050.0000,-12.1325,0.1301,0.0054
5060.0000,-12.1432,0.0760,-0.0258
5070.0000,-12.1291,0.0990,-0.0012
5080.0000,-12.1150,0.1815,0.0222
5090.0000,-12.0076,0.2067,-0.0360
5100.0000,-11.9917,0.1761,-0.1824
5110.0000,-11.9601,0.1365,-0.2254
5120.0000,-11.9750,0.1323,-0.2208
5130.0000,-12.0413,0.1327,-0.2128
5140.0000,-12.0493,0.1552,-0.2006
5150.0000,-12.0951,0.1431,-0.1787
5160.0000,-12.1025,0.1624,-0.1493
5170.0000,-12.0544,0.1692,-0.1038
5180.0000,-12.0187,0.2245,-0.1173
5190.0000,-12.0343,0.2039,-0.1550
5200.0000,-12.0200,0.2085,-0.0942
5210.0000,-12.0314,0.2193,-0.1168
5220.0000,-12.0148,0.2196,-0.1114
5230.0000,-12.0393,0.2379,-0.0843
5240.0000,-12.0080,0.1344,-0.0775
5250.0000,-12.0196,0.0764,-0.1059
5260.0000,-12.0981,0.0921,-0.0816
5270.0000,-12.0516,0.0657,-0.1631
5280.0000,-12.0592,0.0538,-0.1412
5290.0000,-11.9498,0.0500,-0.1515
5300.0000,-11.8815,0.0108,-0.1337
5310.0000,-11.9477,-0.0322,-0.2177
5320.0000,-11.9084,-0.0229,-0.2495
5330.0000,-11.9893,0.0068,-0.2115
5340.0000,-12.0165,-0.0194,-0.2513
5350.0000,-12.0839,-0.0300,-0.1666
5360.0000,-12.0919,-0.0919,-0.1998
5370.0000,-12.1340,-0.0712,-0.2029
5380.0000,-12.0823,-0.0137,-0.2401
5390.0000,-12.0550,-0.0086,-0.2503
5400.0000,-12.0639,0.0180,-0.2423
5410.0000,-12.1043,0.0221,-0.2231
5420.0000,-12.1080,-0.0394,-0.1818
5430.0000,-12.1500,-0.0506,-0.1276
5440.0000,-12.1281,-0.0383,-0.0202
5450.0000,-12.0031,-0.0521,-0.0383
5460.0000,-12.0280,-0.0991,-0.0690
5470.0000,-12.0356,-0.1178,-0.0545
5480.0000,-11.9826,-0.1383,0.0269
5490.0000,-12.1345,-0.0583,-0.0419
5500.0000,-12.0859,0.0139,0.0012
5510.0000,-12.1420,-0.0521,-0.0045
5520.0000,-12.1453,-0.0873,-0.0264
5530.0000,-12.1780,-0.1025,-0.0123
5540.0000,-12.1973,-0.1249,-0.0738
5550.0000,-12.2069,-0.0768,-0.1282
5560.0000,-12.1840,-0.0677,-0.1592
5570.0000,-12.0992,-0.0162,-0.2170
5580.0000,-12.0106,-0.0370,-0.1832
5590.0000,-12.0140,-0.0175,-0.1759
5600.0000,-12.0443,0.0662,-0.0982
5610.0000,-12.0045,0.0137,-0.1456
5620.0000,-11.9966,0.0318,-0.1178
5630.0000,-12.0843,-0.0146,-0.0776
5640.0000,-12.1120,0.0844,-0.0975
5650.0000,-12.1069,0.1112,-0.0697
5660.0000,-12.1737,0.1212,0.0030
5670.0000,-12.1860,0.1403,0.0085
5680.0000,-12.1711,0.1613,0.0326
5690.0000,-12.1356,0.1107,0.1661
5700.0000,-12.0586,0.0397,0.2384
5710.0000,-12.0056,0.0191,0.2447
5720.0000,-12.0020,0.0055,0.1472
5730.0000,-11.9826,0.0192,0.0810
5740.0000,-12.0221,0.0618,0.0968
5750.0000,-12.0582,0.0253,0.1059
5760.0000,-12.0321,0.1129,0.1483
5770.0000,-12.0638,0.1002,0.2230
5780.0000,-12.0464,0.0508,0.2295
5790.0000,-12.0558,0.0532,0.1762
5800.0000,-12.0245,0.0889,0.2048
5810.0000,-12.0270,0.0283,0.1790
5820.0000,-12.0542,0.0183,-0.0171
5830.0000,-12.0300,0.0442,-0.1506
5840.0000,-12.0367,0.0094,-0.1093
5850.0000,-11.9967,0.0253,-0.0727
5860.0000,-11.9664,0.0204,-0.0727
5870.0000,-11.9985,0.0694,0.0215
5880.0000,-11.9765,0.0222,0.0264
5890.0000,-11.9570,0.0217,0.0453
5900.0000,-11.9713,0.0510,0.0706
5910.0000,-11.9423,0.1065,0.1214
5920.0000,-11.9835,0.1533,0.1959
5930.0000,-12.0427,0.1839,0.1420
5940.0000,-12.0209,0.1890,0.1540
5950.0000,-11.9484,0.1360,0.1268
5960.0000,-11.9306,0.1434,0.1422
5970.0000,-11.8915,0.1401,0.1468
5980.0000,-11.8564,0.1749,0.1608
5990.0000,-11.8741,0.2140,0.1468
6000.0000,-11.8911,0.2017,0.1379
6010.0000,-11.9042,0.1415,0.1631
6020.0000,-11.8688,0.0531,0.1765
6030.0000,-11.8224,0.0630,0.2230
6040.0000,-11.8067,0.1713,0.1757
6050.0000,-11.7968,0.1441,0.1413
6060.0000,-11.7755,0.1742,0.1590
6070.0000,-11.7256,0.0982,0.1553
6080.0000,-11.6867,0.0715,0.1746
6090.0000,-11.7290,0.1100,0.1250
6100.0000,-11.7646,0.1222,0.1318
