time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9911,-0.1193,-0.2097
20.0000,-11.9741,-0.1197,-0.2173
30.0000,-11.9650,-0.1385,-0.2084
40.0000,-11.9401,-0.1146,-0.2377
50.0000,-11.8575,-0.1102,-0.2338
60.0000,-11.6730,-0.1146,-0.2057
70.0000,-11.4222,-0.0463,-0.1191
80.0000,-11.3018,-0.0107,0.0453
90.0000,-11.1294,0.0519,0.1712
100.0000,-10.9598,-0.0084,0.2083
110.0000,-10.7828,-0.0373,0.2417
120.0000,-10.6110,-0.0238,0.2530
130.0000,-10.3891,0.0689,0.2461
140.0000,-10.2316,0.1123,0.2258
150.0000,-10.0065,0.1367,0.2166
160.0000,-9.8431,0.1539,0.1982
170.0000,-9.5866,0.1779,0.1772
180.0000,-9.2606,0.1159,0.2236
190.0000,-9.0428,0.1159,0.2287
200.0000,-8.8471,0.1039,0.2342
210.0000,-8.5677,0.1192,0.2218
220.0000,-8.4722,0.1716,0.1785
230.0000,-8.4021,0.0472,0.1785
240.0000,-8.2650,0.0479,0.1468
250.0000,-8.1404,0.0554,0.1273
260.0000,-7.9777,0.0728,0.1804
270.0000,-8.0072,0.0873,0.1465
280.0000,-8.0379,0.1229,0.1465
290.0000,-8.0787,0.0377,0.1148
300.0000,-8.0648,0.0006,0.0896
310.0000,-8.1307,0.0046,0.0371
320.0000,-8.1618,0.0320,0.0132
330.0000,-8.1603,0.0172,0.0155
340.0000,-8.1234,0.0242,0.0035
350.0000,-8.0269,0.0090,0.0510
360.0000,-7.9899,0.0198,0.0077
370.0000,-7.9872,0.0923,-0.0543
380.0000,-7.9442,0.1305,-0.1184
390.0000,-7.9010,0.0652,-0.1630
400.0000,-7.8639,0.1075,-0.1416
410.0000,-7.8526,0.0983,-0.0946
420.0000,-7.8412,0.1203,-0.0696
430.0000,-7.7815,0.2012,0.0335
440.0000,-7.6824,0.2429,0.0822
450.0000,-7.5547,0.1997,0.1613
460.0000,-7.3177,0.1781,0.1944
470.0000,-7.1533,0.2154,0.1161
480.0000,-7.0489,0.1834,-0.0042
490.0000,-7.0474,0.1215,-0.1019
500.0000,-7.1949,0.1067,-0.2301
510.0000,-7.3732,0.0494,-0.2443
520.0000,-7.5279,-0.0560,-0.2378
530.0000,-7.6474,-0.0582,-0.2503
540.0000,-7.8336,-0.0743,-0.2402
550.0000,-8.0247,-0.1297,-0.2238
560.0000,-8.1233,-0.1812,-0.1763
570.0000,-8.2726,-0.2099,-0.1019
580.0000,-8.4322,-0.1897,-0.0750
590.0000,-8.6076,-0.2285,-0.0371
600.0000,-8.6389,-0.2525,0.0312
610.0000,-8.5911,-0.2514,0.0363
620.0000,-8.5832,-0.1790,0.0403
630.0000,-8.5307,-0.2259,0.1079
640.0000,-8.5067,-0.2473,0.0323
650.0000,-8.4710,-0.2548,-0.0292
660.0000,-8.4120,-0.2399,-0.0662
