time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5537,-0.0150,0.0036
20.0000,-1.5688,0.0388,-0.0313
30.0000,-1.4020,-0.0205,0.0315
40.0000,-1.2012,-0.0516,0.0324
50.0000,-0.9546,-0.0935,0.0140
60.0000,-0.7941,-0.1050,0.0563
70.0000,-0.5485,-0.0632,0.0792
80.0000,-0.4104,-0.1944,0.1163
90.0000,-0.4210,-0.4471,0.1647
100.0000,-0.6388,-0.6384,0.3940
110.0000,-0.7048,-0.8551,0.5721
120.0000,-0.7034,-0.9953,0.7340
130.0000,-0.6750,-1.0047,0.8710
140.0000,-0.6602,-1.0140,1.0054
150.0000,-0.5095,-1.0926,1.0724
160.0000,-0.3873,-1.2075,1.0718
170.0000,-0.2867,-1.2518,1.0866
180.0000,-0.2815,-1.3364,1.0983
190.0000,-0.1586,-1.3130,1.1672
200.0000,-0.0147,-1.2906,1.2149
210.0000,0.0913,-1.3280,1.1649
220.0000,0.1233,-1.3286,1.1595
230.0000,0.1177,-1.3585,1.1129
240.0000,0.0884,-1.3813,1.0632
250.0000,-0.0189,-1.3551,1.0071
260.0000,-0.0423,-1.2869,0.8931
270.0000,-0.0728,-1.1906,0.7561
280.0000,-0.1130,-1.0758,0.6003
290.0000,-0.1816,-1.0891,0.4156
300.0000,-0.2651,-1.2074,0.2900
310.0000,-0.3197,-1.2992,0.1576
320.0000,-0.4351,-1.3953,0.0207
330.0000,-0.5744,-1.5410,-0.1467
340.0000,-0.6315,-1.6035,-0.2913
350.0000,-0.6805,-1.5778,-0.3191
360.0000,-0.6730,-1.5746,-0.3638
370.0000,-0.6765,-1.5336,-0.3784
380.0000,-0.5636,-1.5061,-0.2246
390.0000,-0.5417,-1.5447,-0.1450
400.0000,-0.6302,-1.6392,-0.0533
410.0000,-0.6316,-1.6391,-0.0421
420.0000,-0.5374,-1.6780,0.0916
430.0000,-0.4733,-1.6958,0.1228
440.0000,-0.4334,-1.6838,0.2252
450.0000,-0.4837,-1.6856,0.2262
460.0000,-0.5374,-1.6684,0.2853
470.0000,-0.5539,-1.6267,0.3577
480.0000,-0.6728,-1.5118,0.4935
490.0000,-0.7699,-1.3533,0.7207
500.0000,-0.8881,-1.2276,0.8978
510.0000,-1.0063,-1.0960,0.9103
520.0000,-1.0153,-0.9975,0.9687
530.0000,-0.9625,-0.8566,1.0246
540.0000,-0.8933,-0.7700,1.2348
550.0000,-0.8145,-0.6905,1.3892
560.0000,-0.7380,-0.6711,1.4539
570.0000,-0.7793,-0.5395,1.4790
580.0000,-0.7892,-0.5271,1.4761
590.0000,-0.7500,-0.4732,1.5011
600.0000,-0.8081,-0.4464,1.4860
610.0000,-0.8362,-0.4581,1.4473
620.0000,-0.9549,-0.4651,1.3984
630.0000,-0.9838,-0.4706,1.3712
640.0000,-1.1040,-0.4594,1.2836
650.0000,-1.2114,-0.4925,1.1655
660.0000,-1.3288,-0.5319,1.0066
670.0000,-1.3051,-0.5626,0.8392
680.0000,-1.3111,-0.6609,0.7270
690.0000,-1.3611,-0.7812,0.5820
700.0000,-1.4169,-0.8449,0.4645
710.0000,-1.4831,-0.8434,0.4342
720.0000,-1.4143,-0.8822,0.5465
730.0000,-1.4079,-0.9176,0.5596
740.0000,-1.3983,-0.9284,0.5822
750.0000,-1.4315,-0.8642,0.6101
760.0000,-1.4859,-0.7653,0.6032
770.0000,-1.5254,-0.6514,0.6238
780.0000,-1.5561,-0.5967,0.6075
790.0000,-1.5265,-0.6563,0.5662
800.0000,-1.4996,-0.7666,0.4899
810.0000,-1.3794,-0.7863,0.4243
820.0000,-1.2138,-0.7186,0.3643
830.0000,-0.9538,-0.6003,0.4182
840.0000,-0.7642,-0.5654,0.4140
850.0000,-0.7181,-0.5971,0.3788
860.0000,-0.7022,-0.7654,0.4138
870.0000,-0.6884,-0.9461,0.4485
880.0000,-0.8039,-1.1973,0.4599
890.0000,-0.8600,-1.3537,0.5162
900.0000,-0.8463,-1.3887,0.6566
910.0000,-0.7753,-1.3833,0.7343
920.0000,-0.8275,-1.3451,0.7922
930.0000,-0.8628,-1.2918,0.8340
940.0000,-0.8769,-1.2539,0.8836
950.0000,-0.8570,-1.2467,0.9066
960.0000,-0.8682,-1.2345,0.8877
970.0000,-0.8716,-1.1889,0.9393
980.0000,-0.8278,-1.1602,1.0247
990.0000,-0.9130,-1.1158,1.0153
1000.0000,-0.9557,-1.0611,1.0130
1010.0000,-0.7871,-1.0489,0.9939
1020.0000,-0.6917,-0.9090,1.0241
1030.0000,-0.5698,-0.8403,1.0096
1040.0000,-0.5941,-0.9108,1.0939
1050.0000,-0.4031,-0.9599,1.1746
1060.0000,-0.2731,-1.0401,1.2333
1070.0000,-0.1394,-1.0507,1.3372
1080.0000,0.0088,-1.0281,1.4218
1090.0000,0.0890,-0.9480,1.4788
1100.0000,0.1451,-0.9221,1.5158
1110.0000,0.2243,-0.8460,1.5361
1120.0000,0.2029,-0.8231,1.5486
1130.0000,0.2779,-0.8477,1.5339
1140.0000,0.2564,-0.8850,1.5252
1150.0000,0.2588,-0.9345,1.4830
1160.0000,0.1576,-0.9394,1.4855
1170.0000,0.0755,-0.9482,1.4810
1180.0000,0.1040,-0.8862,1.5386
1190.0000,0.1090,-0.7983,1.5713
1200.0000,0.1497,-0.6268,1.6460
1210.0000,0.0838,-0.4600,1.6956
1220.0000,0.0742,-0.3378,1.7324
1230.0000,-0.0538,-0.2639,1.7455
1240.0000,-0.1263,-0.1837,1.7553
1250.0000,-0.0913,-0.1501,1.7673
1260.0000,-0.1417,-0.1289,1.7576
1270.0000,-0.1943,-0.0427,1.7520
1280.0000,-0.2767,0.0047,1.7420
1290.0000,-0.2534,0.0299,1.7472
1300.0000,-0.2385,0.0486,1.7367
1310.0000,-0.1826,0.0699,1.7497
1320.0000,-0.0792,-0.0450,1.7535
1330.0000,-0.0282,-0.1989,1.7531
1340.0000,0.0458,-0.3195,1.7328
1350.0000,-0.0146,-0.3790,1.7206
1360.0000,-0.0048,-0.3951,1.7160
1370.0000,-0.0045,-0.4617,1.7119
1380.0000,0.0493,-0.5009,1.6888
1390.0000,-0.0056,-0.4905,1.6773
1400.0000,-0.0884,-0.5243,1.6371
1410.0000,-0.1723,-0.4355,1.4945
1420.0000,-0.1711,-0.4271,1.3099
1430.0000,-0.0233,-0.4696,1.3599
1440.0000,0.0026,-0.4557,1.4369
1450.0000,-0.0784,-0.4503,1.4624
1460.0000,-0.1903,-0.2900,1.4740
1470.0000,-0.2984,-0.0914,1.3949
1480.0000,-0.4862,0.0181,1.4575
1490.0000,-0.7413,0.1348,1.4042
1500.0000,-0.8006,0.2426,1.5395
1510.0000,-0.8030,0.3304,1.5277
1520.0000,-0.7577,0.2896,1.5650
1530.0000,-0.7080,0.2923,1.5845
1540.0000,-0.5760,0.4013,1.6095
1550.0000,-0.4427,0.3316,1.6725
1560.0000,-0.3579,0.3556,1.6848
1570.0000,-0.2568,0.3124,1.7206
1580.0000,-0.0575,0.3234,1.7392
1590.0000,0.0019,0.2907,1.7389
1600.0000,0.0887,0.3051,1.7260
1610.0000,0.1816,0.3411,1.7184
1620.0000,0.2884,0.3585,1.6950
1630.0000,0.2432,0.3326,1.7016
1640.0000,0.2114,0.2351,1.7388
1650.0000,0.2381,0.1260,1.7437
1660.0000,0.2606,-0.0507,1.7553
1670.0000,0.3057,-0.0570,1.7417
1680.0000,0.2978,-0.0795,1.7331
1690.0000,0.3000,-0.1325,1.7234
1700.0000,0.2550,-0.1058,1.6935
1710.0000,0.3207,-0.1419,1.7099
1720.0000,0.3906,-0.3139,1.6839
1730.0000,0.4198,-0.3713,1.6645
1740.0000,0.3867,-0.4287,1.6551
1750.0000,0.2738,-0.4753,1.6403
1760.0000,0.1395,-0.5848,1.6228
1770.0000,-0.0613,-0.6417,1.6338
1780.0000,-0.2426,-0.7241,1.5759
1790.0000,-0.3538,-0.8112,1.5200
1800.0000,-0.4569,-0.8774,1.4592
1810.0000,-0.5218,-0.9027,1.4371
1820.0000,-0.5179,-0.7713,1.4856
1830.0000,-0.4615,-0.6609,1.5574
1840.0000,-0.4027,-0.5606,1.6149
1850.0000,-0.2632,-0.4430,1.6855
1860.0000,-0.1461,-0.3662,1.7168
1870.0000,-0.1990,-0.1368,1.7125
1880.0000,-0.2552,-0.0684,1.7319
1890.0000,-0.3164,0.0235,1.7273
1900.0000,-0.4148,0.1102,1.6637
1910.0000,-0.5017,0.1507,1.5947
1920.0000,-0.5935,0.1870,1.6346
1930.0000,-0.7137,0.1519,1.5936
