time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3790,-0.1387,-0.4628
20.0000,-4.3876,-0.0751,-0.4145
30.0000,-4.3391,-0.0679,-0.4105
40.0000,-4.3779,-0.0466,-0.4469
50.0000,-4.4275,-0.0607,-0.4864
60.0000,-4.4081,-0.0628,-0.4522
70.0000,-4.3795,-0.0465,-0.4483
80.0000,-4.2035,-0.0610,-0.4602
90.0000,-4.1250,-0.0444,-0.5969
100.0000,-3.9617,-0.0443,-0.6704
110.0000,-3.8266,-0.0065,-0.7731
120.0000,-3.6314,0.1123,-0.8361
130.0000,-3.4718,0.1482,-0.8468
140.0000,-3.3304,0.1897,-0.8628
150.0000,-3.1618,0.2094,-0.9109
160.0000,-3.0402,0.1539,-1.0188
170.0000,-2.9020,0.1830,-1.0856
180.0000,-2.7967,0.1501,-1.2393
190.0000,-2.7158,0.1107,-1.3260
200.0000,-2.6981,0.0294,-1.4318
210.0000,-2.6691,0.0332,-1.4735
220.0000,-2.6349,-0.0262,-1.5259
230.0000,-2.6162,-0.1559,-1.5870
240.0000,-2.6790,-0.2155,-1.5961
250.0000,-2.7168,-0.2504,-1.5726
260.0000,-2.7944,-0.3632,-1.5196
270.0000,-2.9417,-0.3711,-1.4645
280.0000,-3.0547,-0.4622,-1.4865
290.0000,-3.1059,-0.5004,-1.3770
300.0000,-3.2560,-0.6581,-1.3656
310.0000,-3.4032,-0.7291,-1.2966
320.0000,-3.5587,-0.7838,-1.3386
330.0000,-3.6527,-0.8672,-1.3239
340.0000,-3.5924,-0.8454,-1.3195
350.0000,-3.4879,-0.8232,-1.3980
360.0000,-3.3776,-0.7685,-1.4445
370.0000,-3.4129,-0.7233,-1.5666
380.0000,-3.3963,-0.6794,-1.6280
390.0000,-3.3958,-0.6467,-1.5920
400.0000,-3.4054,-0.5747,-1.6522
410.0000,-3.4287,-0.5377,-1.6509
420.0000,-3.4673,-0.5293,-1.6250
430.0000,-3.6657,-0.6717,-1.6618
440.0000,-3.8753,-0.7553,-1.6123
450.0000,-4.0365,-0.7868,-1.6119
460.0000,-4.2389,-0.8425,-1.6997
470.0000,-4.2990,-0.8199,-1.7891
480.0000,-4.2504,-0.7694,-1.7165
490.0000,-4.2002,-0.7048,-1.6397
500.0000,-4.1688,-0.7002,-1.6125
510.0000,-4.2102,-0.7105,-1.6515
520.0000,-4.3780,-0.8102,-1.6836
530.0000,-4.4986,-0.8959,-1.6671
540.0000,-4.4736,-0.8348,-1.6171
550.0000,-4.4098,-0.7942,-1.5822
560.0000,-4.2906,-0.7703,-1.4926
570.0000,-4.2175,-0.7923,-1.4550
580.0000,-4.1256,-0.7791,-1.4205
590.0000,-4.0417,-0.7161,-1.5003
600.0000,-4.0496,-0.7273,-1.5559
610.0000,-4.0023,-0.7014,-1.6000
620.0000,-4.0171,-0.7089,-1.6373
630.0000,-4.0914,-0.7518,-1.5796
640.0000,-4.2475,-0.8169,-1.5957
650.0000,-4.3781,-0.8784,-1.5944
660.0000,-4.3204,-0.8305,-1.6202
670.0000,-4.3803,-0.8759,-1.5860
680.0000,-4.4566,-0.8649,-1.5203
690.0000,-4.3825,-0.8312,-1.4674
700.0000,-4.2886,-0.8373,-1.4833
710.0000,-4.1881,-0.8110,-1.4351
720.0000,-4.1259,-0.8155,-1.5079
730.0000,-4.1662,-0.8190,-1.5104
740.0000,-4.1820,-0.8055,-1.5515
750.0000,-4.2530,-0.8587,-1.5709
760.0000,-4.2655,-0.9156,-1.5908
770.0000,-4.2363,-0.8503,-1.6345
780.0000,-4.1805,-0.8300,-1.5192
790.0000,-4.2041,-0.8652,-1.4358
800.0000,-4.2332,-0.8833,-1.4512
810.0000,-4.0982,-0.8719,-1.4273
820.0000,-3.9764,-0.8007,-1.4380
830.0000,-3.8678,-0.7667,-1.4962
840.0000,-3.7922,-0.8074,-1.5229
850.0000,-3.7810,-0.6810,-1.5307
860.0000,-3.8770,-0.6456,-1.4774
870.0000,-3.9057,-0.6402,-1.4561
880.0000,-3.7610,-0.6052,-1.4889
890.0000,-3.6186,-0.6133,-1.4936
900.0000,-3.4891,-0.6156,-1.5001
910.0000,-3.4900,-0.6215,-1.5583
920.0000,-3.3997,-0.5711,-1.5134
930.0000,-3.4083,-0.5258,-1.4951
940.0000,-3.3711,-0.4859,-1.4359
950.0000,-3.2225,-0.4321,-1.4128
960.0000,-3.2210,-0.3616,-1.4014
970.0000,-3.2634,-0.3385,-1.3806
980.0000,-3.2443,-0.3391,-1.4095
990.0000,-3.2202,-0.3018,-1.4212
1000.0000,-3.1969,-0.2451,-1.4356
1010.0000,-3.2058,-0.2241,-1.5199
1020.0000,-3.3431,-0.1931,-1.6382
1030.0000,-3.4051,-0.2335,-1.6358
1040.0000,-3.4902,-0.2352,-1.6570
1050.0000,-3.4668,-0.2153,-1.6742
1060.0000,-3.5742,-0.2382,-1.7314
1070.0000,-3.5961,-0.2117,-1.6869
