time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4894,0.0056,0.0414
20.0000,-1.4680,-0.0180,0.0149
30.0000,-1.1631,-0.0044,0.0849
40.0000,-0.8395,0.0652,0.2148
50.0000,-0.5671,-0.0004,0.2596
60.0000,-0.4767,0.0029,0.2579
70.0000,-0.3731,0.0575,0.2530
80.0000,-0.3053,0.0696,0.2580
90.0000,-0.2431,0.0768,0.2495
100.0000,-0.1447,0.0666,0.2570
110.0000,-0.2485,0.1162,0.2534
120.0000,-0.2209,0.1358,0.2308
130.0000,-0.1599,0.0597,0.2628
140.0000,-0.2936,0.0545,0.2557
150.0000,-0.3849,-0.0225,0.2512
160.0000,-0.2106,-0.0581,0.2472
170.0000,-0.0462,-0.1756,0.1883
180.0000,0.0986,-0.2533,0.0551
190.0000,0.1837,-0.2523,0.0443
200.0000,0.2071,-0.2377,0.1014
210.0000,0.1297,-0.2440,0.0720
220.0000,-0.0974,-0.2444,0.0652
230.0000,-0.1479,-0.1977,0.0945
240.0000,-0.2036,-0.2179,0.1177
250.0000,-0.3224,-0.1664,0.2023
260.0000,-0.4853,-0.0867,0.2467
270.0000,-0.7058,-0.0713,0.2595
280.0000,-0.7052,0.0021,0.2732
290.0000,-0.5418,-0.0011,0.2660
300.0000,-0.3529,-0.0097,0.2682
310.0000,-0.1862,0.0595,0.2529
320.0000,-0.1701,0.0954,0.2360
330.0000,-0.2356,0.0301,0.2657
340.0000,-0.2154,-0.0399,0.2588
350.0000,-0.2150,-0.0468,0.2544
360.0000,-0.2681,-0.0792,0.2364
370.0000,-0.2618,-0.1429,0.2095
380.0000,-0.2583,-0.1734,0.1889
390.0000,-0.4153,-0.1095,0.2423
400.0000,-0.5044,-0.0269,0.2630
410.0000,-0.5103,-0.0210,0.2683
420.0000,-0.4560,0.0419,0.2597
430.0000,-0.3481,0.0636,0.2485
440.0000,-0.3112,0.0681,0.2440
450.0000,-0.5006,0.1016,0.2355
460.0000,-0.8958,-0.0302,0.2574
470.0000,-1.1524,-0.0997,0.2466
480.0000,-1.2936,-0.0707,0.2524
490.0000,-1.4633,0.0385,0.2607
500.0000,-1.5224,0.1003,0.2507
510.0000,-1.5003,0.0773,0.2658
520.0000,-1.4087,0.0568,0.2695
530.0000,-1.2413,0.0273,0.2832
540.0000,-1.0090,-0.0334,0.2640
550.0000,-0.7269,-0.0512,0.2649
560.0000,-0.5297,-0.0866,0.2458
570.0000,-0.3612,-0.1189,0.2326
580.0000,-0.1686,-0.1130,0.2327
590.0000,0.1382,-0.1211,0.2322
600.0000,0.4648,-0.0289,0.2499
610.0000,0.6194,0.0557,0.2607
620.0000,0.5490,0.0554,0.2547
630.0000,0.5035,0.0656,0.2620
640.0000,0.5870,0.0431,0.2633
650.0000,0.5828,0.0652,0.2554
660.0000,0.9191,0.0502,0.2551
670.0000,1.1606,-0.0623,0.2540
680.0000,1.1924,-0.0805,0.2543
690.0000,1.4064,0.0413,0.2605
700.0000,1.3795,0.0894,0.2379
710.0000,1.2984,0.1146,0.2485
720.0000,1.1091,0.0784,0.2505
730.0000,1.0194,0.0443,0.2509
740.0000,0.9984,0.0860,0.2413
750.0000,0.9993,0.0807,0.2440
760.0000,0.8864,0.1577,0.2090
770.0000,0.7210,0.1237,0.2324
780.0000,0.6250,0.0900,0.2455
790.0000,0.4906,0.0789,0.2547
800.0000,0.3816,0.0798,0.2455
810.0000,0.2845,0.0382,0.2687
820.0000,0.1821,0.0165,0.2616
830.0000,0.2112,-0.0088,0.2484
840.0000,0.2575,0.0557,0.2446
850.0000,0.5777,0.0825,0.2448
860.0000,0.8897,0.2145,0.1349
870.0000,0.9491,0.2063,0.1402
880.0000,0.8457,0.0772,0.2374
890.0000,1.0012,0.1146,0.2309
