time,x,y,z
490.0000,-4.1758,0.3019,0.1652
500.0000,-4.0783,0.2484,0.2090
510.0000,-3.9464,0.2084,0.2324
520.0000,-3.9099,0.1736,0.2215
530.0000,-3.8960,0.1370,0.2108
540.0000,-3.8205,0.1126,0.1287
550.0000,-3.7916,0.0753,0.0627
560.0000,-3.7373,0.0152,-0.0280
570.0000,-3.8098,-0.0433,-0.0571
580.0000,-3.8853,-0.1490,-0.0477
590.0000,-4.0464,-0.1949,-0.0674
600.0000,-4.2418,-0.2054,-0.0572
610.0000,-4.5021,-0.1725,-0.0285
620.0000,-4.6053,-0.1872,-0.0262
630.0000,-4.7818,-0.1534,-0.0766
640.0000,-4.7536,-0.1363,-0.0490
650.0000,-4.7583,-0.1303,-0.0809
660.0000,-4.7771,-0.1550,-0.2093
670.0000,-4.8281,-0.1858,-0.2788
680.0000,-4.8243,-0.2512,-0.3443
690.0000,-4.7810,-0.2374,-0.3469
700.0000,-4.6969,-0.2285,-0.4005
710.0000,-4.6997,-0.1882,-0.4041
720.0000,-4.6570,-0.2459,-0.5050
730.0000,-4.5762,-0.2008,-0.6253
740.0000,-4.5022,-0.2059,-0.6519
750.0000,-4.4762,-0.2360,-0.6390
760.0000,-4.5154,-0.2556,-0.6473
770.0000,-4.4905,-0.3190,-0.6566
780.0000,-4.4612,-0.3031,-0.7226
790.0000,-4.5416,-0.3918,-0.7637
800.0000,-4.5934,-0.4346,-0.8458
810.0000,-4.6095,-0.4349,-0.9134
820.0000,-4.6638,-0.4868,-1.0353
830.0000,-4.7218,-0.5270,-1.1084
840.0000,-4.8018,-0.5017,-1.1890
850.0000,-4.7325,-0.5357,-1.2481
860.0000,-4.7070,-0.5481,-1.2513
870.0000,-4.6987,-0.5376,-1.3409
880.0000,-4.7776,-0.5704,-1.3640
890.0000,-4.7768,-0.6339,-1.4139
900.0000,-4.8014,-0.6384,-1.4346
910.0000,-4.8547,-0.6342,-1.4569
920.0000,-4.9152,-0.6762,-1.4936
930.0000,-4.9701,-0.7288,-1.4567
940.0000,-4.9746,-0.7488,-1.3946
950.0000,-4.9156,-0.7942,-1.3611
960.0000,-4.8934,-0.7754,-1.3681
970.0000,-4.8942,-0.8016,-1.3322
980.0000,-4.9540,-0.8746,-1.3158
990.0000,-4.9145,-0.8810,-1.2827
1000.0000,-4.8975,-0.8601,-1.1999
1010.0000,-4.7896,-0.8314,-1.2209
1020.0000,-4.7412,-0.7835,-1.2565
1030.0000,-4.6256,-0.7416,-1.2303
1040.0000,-4.4792,-0.7334,-1.2129
1050.0000,-4.3538,-0.6886,-1.1766
1060.0000,-4.2498,-0.6409,-1.0977
1070.0000,-4.1588,-0.6358,-1.0385
1080.0000,-4.1034,-0.5719,-1.0051
1090.0000,-4.1001,-0.4804,-0.9748
1100.0000,-4.0945,-0.4737,-0.9365
1110.0000,-4.0752,-0.4960,-0.9130
1120.0000,-4.0948,-0.4939,-0.9454
1130.0000,-4.0618,-0.4802,-0.9717
1140.0000,-4.0417,-0.4948,-0.9764
1150.0000,-4.0058,-0.5321,-0.9713
1160.0000,-4.0222,-0.4905,-0.9640
1170.0000,-3.9905,-0.4901,-0.9724
1180.0000,-3.9755,-0.5073,-0.9459
1190.0000,-3.9903,-0.4909,-0.9148
1200.0000,-3.9856,-0.4528,-0.9421
1210.0000,-4.0544,-0.4458,-1.0008
1220.0000,-4.0904,-0.3851,-1.1017
1230.0000,-4.1130,-0.3576,-1.1592
1240.0000,-4.0495,-0.3688,-1.2206
1250.0000,-4.0784,-0.3653,-1.2553
1260.0000,-4.0334,-0.2924,-1.3005
1270.0000,-4.0394,-0.3023,-1.3770
1280.0000,-4.0271,-0.3364,-1.3894
1290.0000,-4.0393,-0.3659,-1.4033
1300.0000,-4.0030,-0.3584,-1.4504
1310.0000,-3.9766,-0.3259,-1.5053
1320.0000,-3.9700,-0.2786,-1.5513
1330.0000,-4.0626,-0.2533,-1.6523
1340.0000,-4.1771,-0.2189,-1.7112
1350.0000,-4.2191,-0.1489,-1.7530
1360.0000,-4.2702,-0.1465,-1.7435
1370.0000,-4.2657,-0.1892,-1.8156
1380.0000,-4.2501,-0.1456,-1.8448
1390.0000,-4.3234,-0.0792,-1.8759
1400.0000,-4.3744,-0.0747,-1.9528
1410.0000,-4.4331,-0.0690,-1.9858
1420.0000,-4.3680,0.0066,-1.8885
1430.0000,-4.3386,0.0549,-1.9098
1440.0000,-4.2825,0.0685,-1.9140
1450.0000,-4.2794,0.0531,-1.9063
1460.0000,-4.3211,0.0976,-1.8824
1470.0000,-4.3941,0.0772,-1.8734
1480.0000,-4.3889,0.0563,-1.8852
1490.0000,-4.4154,0.0489,-1.8123
1500.0000,-4.4769,0.0499,-1.7766
1510.0000,-4.4653,0.0878,-1.7499
1520.0000,-4.4962,0.0657,-1.6900
1530.0000,-4.4956,0.0625,-1.6447
1540.0000,-4.4796,0.0625,-1.6089
1550.0000,-4.5691,0.0860,-1.6858
1560.0000,-4.6210,0.0864,-1.7733
1570.0000,-4.6613,0.0628,-1.8398
1580.0000,-4.7190,-0.0067,-1.9005
1590.0000,-4.7418,-0.0828,-1.9134
1600.0000,-4.8074,-0.1272,-1.9084
1610.0000,-4.8347,-0.1992,-1.8769
1620.0000,-4.8792,-0.2309,-1.8710
1630.0000,-4.8638,-0.2902,-1.7983
1640.0000,-4.7522,-0.2913,-1.7618
1650.0000,-4.6165,-0.3309,-1.7806
1660.0000,-4.4831,-0.3421,-1.8623
1670.0000,-4.3974,-0.4022,-1.8935
1680.0000,-4.3054,-0.4366,-1.8378
1690.0000,-4.3497,-0.4706,-1.7911
1700.0000,-4.3191,-0.4367,-1.8004
1710.0000,-4.3305,-0.4073,-1.8260
1720.0000,-4.2680,-0.3985,-1.8696
1730.0000,-4.3091,-0.3693,-1.8079
1740.0000,-4.2790,-0.3685,-1.7952
1750.0000,-4.2712,-0.3383,-1.8152
1760.0000,-4.3197,-0.3160,-1.7694
1770.0000,-4.4311,-0.3445,-1.8143
1780.0000,-4.4867,-0.3344,-1.8032
1790.0000,-4.4474,-0.2716,-1.8092
1800.0000,-4.4479,-0.2199,-1.7796
1810.0000,-4.4203,-0.1883,-1.8446
1820.0000,-4.3860,-0.1636,-1.8284
1830.0000,-4.3950,-0.1652,-1.8045
1840.0000,-4.4418,-0.1332,-1.7214
1850.0000,-4.4681,-0.0789,-1.7417
1860.0000,-4.5606,-0.0597,-1.7200
1870.0000,-4.5386,-0.1104,-1.7647
1880.0000,-4.6432,-0.1312,-1.8868
1890.0000,-4.7333,-0.2058,-1.9298
1900.0000,-4.8653,-0.2171,-1.9972
1910.0000,-4.8627,-0.2052,-1.9786
1920.0000,-4.8312,-0.1911,-2.0455
1930.0000,-4.7895,-0.2032,-1.9998
1940.0000,-4.6727,-0.2639,-1.9804
1950.0000,-4.5437,-0.3368,-2.0355
1960.0000,-4.5243,-0.3366,-2.0798
1970.0000,-4.5277,-0.3942,-2.0660
1980.0000,-4.5440,-0.3884,-2.1038
1990.0000,-4.6037,-0.4137,-2.1176
2000.0000,-4.5838,-0.4627,-2.1131
2010.0000,-4.5371,-0.5080,-2.1122
2020.0000,-4.5261,-0.5242,-2.1593
2030.0000,-4.5828,-0.5038,-2.1959
2040.0000,-4.6489,-0.5110,-2.2497
2050.0000,-4.7214,-0.5461,-2.2266
2060.0000,-4.6963,-0.5038,-2.2985
2070.0000,-4.6709,-0.4776,-2.3098
2080.0000,-4.6339,-0.4542,-2.2886
2090.0000,-4.6719,-0.3972,-2.2416
2100.0000,-4.6673,-0.3932,-2.2299
2110.0000,-4.7017,-0.3967,-2.2688
2120.0000,-4.7123,-0.3620,-2.2450
2130.0000,-4.6917,-0.3023,-2.1594
2140.0000,-4.6598,-0.2586,-2.1275
2150.0000,-4.6885,-0.1947,-2.1040
2160.0000,-4.7276,-0.1830,-2.1036
2170.0000,-4.7679,-0.1356,-2.1807
2180.0000,-4.7765,-0.1129,-2.1806
2190.0000,-4.7846,-0.1059,-2.1427
2200.0000,-4.7790,-0.1319,-2.1383
2210.0000,-4.7514,-0.1441,-2.0717
2220.0000,-4.7020,-0.1109,-2.0701
2230.0000,-4.6914,-0.0680,-2.0252
2240.0000,-4.6324,-0.0276,-1.9473
2250.0000,-4.5153,-0.0203,-1.8521
2260.0000,-4.4177,0.0479,-1.7659
2270.0000,-4.3141,0.1426,-1.7075
2280.0000,-4.2576,0.1464,-1.6910
2290.0000,-4.1839,0.1610,-1.6312
2300.0000,-4.2321,0.1674,-1.6072
2310.0000,-4.2256,0.1373,-1.5998
2320.0000,-4.2035,0.1545,-1.6324
2330.0000,-4.1738,0.1748,-1.5613
2340.0000,-4.1860,0.1766,-1.5284
2350.0000,-4.1887,0.1897,-1.5463
2360.0000,-4.1533,0.1264,-1.5551
2370.0000,-4.1996,0.0398,-1.5662
2380.0000,-4.2457,-0.0510,-1.5522
2390.0000,-4.3574,-0.1185,-1.6110
2400.0000,-4.4348,-0.1693,-1.6316
2410.0000,-4.5673,-0.2162,-1.6684
2420.0000,-4.6951,-0.2308,-1.6300
2430.0000,-4.8467,-0.1951,-1.6074
2440.0000,-4.9836,-0.2122,-1.6600
2450.0000,-4.9927,-0.2419,-1.6332
2460.0000,-4.9982,-0.2255,-1.6204
2470.0000,-5.0113,-0.2216,-1.5605
2480.0000,-5.0175,-0.1891,-1.5165
2490.0000,-5.0068,-0.1859,-1.5044
2500.0000,-5.0347,-0.1601,-1.4653
2510.0000,-5.0462,-0.1654,-1.4685
2520.0000,-5.0449,-0.0622,-1.4712
2530.0000,-5.0438,-0.0459,-1.4873
2540.0000,-5.0347,-0.0296,-1.4894
2550.0000,-5.0408,0.0075,-1.4917
2560.0000,-5.0366,-0.0271,-1.5145
2570.0000,-5.0219,-0.0367,-1.5578
2580.0000,-5.0013,-0.0912,-1.6222
2590.0000,-5.0056,-0.1387,-1.6178
2600.0000,-4.9952,-0.1499,-1.6439
2610.0000,-4.9820,-0.1676,-1.6608
2620.0000,-4.9704,-0.1574,-1.6845
2630.0000,-4.9552,-0.1771,-1.7002
2640.0000,-4.9608,-0.1988,-1.6997
2650.0000,-4.9636,-0.2230,-1.7191
2660.0000,-4.9419,-0.2812,-1.7199
2670.0000,-4.9328,-0.3444,-1.7167
2680.0000,-4.9110,-0.3455,-1.7471
2690.0000,-4.8392,-0.3970,-1.7754
2700.0000,-4.7983,-0.4284,-1.7317
2710.0000,-4.8095,-0.4631,-1.7106
2720.0000,-4.7731,-0.4737,-1.7522
2730.0000,-4.6869,-0.4625,-1.6566
2740.0000,-4.5444,-0.4852,-1.6197
2750.0000,-4.4258,-0.4960,-1.5687
2760.0000,-4.3392,-0.5204,-1.4877
2770.0000,-4.2657,-0.4784,-1.3861
2780.0000,-4.1893,-0.4743,-1.2995
2790.0000,-4.2394,-0.4285,-1.2672
2800.0000,-4.2695,-0.3631,-1.2066
2810.0000,-4.2900,-0.3561,-1.1617
2820.0000,-4.2344,-0.3014,-1.0632
2830.0000,-4.1761,-0.2582,-1.0065
2840.0000,-4.2083,-0.2772,-0.9367
2850.0000,-4.2494,-0.2890,-0.8623
2860.0000,-4.2457,-0.3390,-0.8623
2870.0000,-4.3658,-0.3742,-0.8715
2880.0000,-4.5239,-0.4354,-0.8773
2890.0000,-4.5979,-0.4859,-0.9088
2900.0000,-4.6269,-0.4985,-0.9045
2910.0000,-4.6539,-0.5626,-0.8782
2920.0000,-4.6555,-0.5696,-0.8604
2930.0000,-4.5401,-0.5445,-0.8419
2940.0000,-4.4251,-0.5854,-0.7532
2950.0000,-4.3703,-0.6029,-0.6881
2960.0000,-4.3323,-0.6459,-0.6288
2970.0000,-4.2865,-0.7300,-0.6033
2980.0000,-4.3027,-0.7203,-0.5718
2990.0000,-4.2452,-0.6280,-0.5395
3000.0000,-4.1985,-0.5830,-0.5872
3010.0000,-4.1569,-0.5145,-0.6319
3020.0000,-4.1962,-0.4626,-0.6152
3030.0000,-4.2935,-0.4818,-0.5963
3040.0000,-4.3565,-0.5107,-0.5962
3050.0000,-4.4212,-0.4635,-0.5884
3060.0000,-4.3890,-0.4206,-0.6111
3070.0000,-4.3508,-0.3652,-0.5890
3080.0000,-4.3464,-0.3843,-0.5954
3090.0000,-4.3414,-0.3130,-0.5635
3100.0000,-4.3175,-0.2236,-0.5514
3110.0000,-4.3904,-0.1482,-0.6408
3120.0000,-4.4567,-0.1429,-0.6959
3130.0000,-4.4527,-0.1148,-0.7427
3140.0000,-4.3879,-0.0778,-0.7402
3150.0000,-4.2556,-0.0270,-0.6110
3160.0000,-4.1778,0.0650,-0.5520
3170.0000,-4.1129,0.0775,-0.4830
3180.0000,-4.1048,0.0291,-0.5182
3190.0000,-4.1266,0.0482,-0.4843
3200.0000,-4.1426,0.0061,-0.5116
3210.0000,-4.2317,-0.1160,-0.5916
3220.0000,-4.3799,-0.2183,-0.6611
3230.0000,-4.4164,-0.3071,-0.6820
3240.0000,-4.4511,-0.3935,-0.7336
3250.0000,-4.3912,-0.4831,-0.7997
3260.0000,-4.3623,-0.5867,-0.8339
3270.0000,-4.3533,-0.5844,-0.9036
3280.0000,-4.3606,-0.6515,-0.8950
3290.0000,-4.4243,-0.7348,-0.8273
3300.0000,-4.4495,-0.7466,-0.8314
3310.0000,-4.3828,-0.7626,-0.8087
3320.0000,-4.3529,-0.7767,-0.9144
3330.0000,-4.3935,-0.7047,-0.8962
3340.0000,-4.4441,-0.6665,-0.8877
3350.0000,-4.4827,-0.6720,-0.9318
3360.0000,-4.4652,-0.6480,-0.8551
3370.0000,-4.4445,-0.6599,-0.8044
3380.0000,-4.3956,-0.6599,-0.8402
3390.0000,-4.3862,-0.6886,-0.7738
3400.0000,-4.3168,-0.6459,-0.7124
3410.0000,-4.2638,-0.6408,-0.6722
3420.0000,-4.2492,-0.6596,-0.5982
3430.0000,-4.2452,-0.6137,-0.5482
3440.0000,-4.2684,-0.6289,-0.4981
3450.0000,-4.2728,-0.5535,-0.4332
3460.0000,-4.2907,-0.5614,-0.4027
3470.0000,-4.2512,-0.4829,-0.3931
3480.0000,-4.2259,-0.5113,-0.4085
3490.0000,-4.2303,-0.5264,-0.3391
3500.0000,-4.2415,-0.5616,-0.3489
3510.0000,-4.2373,-0.5343,-0.3497
3520.0000,-4.2948,-0.5624,-0.3143
3530.0000,-4.3259,-0.5506,-0.2859
3540.0000,-4.3230,-0.5008,-0.2931
3550.0000,-4.3203,-0.4482,-0.2308
3560.0000,-4.3620,-0.4232,-0.1749
3570.0000,-4.4418,-0.3475,-0.1393
3580.0000,-4.5130,-0.2867,-0.1767
3590.0000,-4.5485,-0.2788,-0.1952
3600.0000,-4.5976,-0.2960,-0.2159
3610.0000,-4.6038,-0.3170,-0.2059
3620.0000,-4.5430,-0.2788,-0.2726
3630.0000,-4.5324,-0.2601,-0.2994
3640.0000,-4.5219,-0.2384,-0.2725
3650.0000,-4.4367,-0.2892,-0.2514
3660.0000,-4.3856,-0.3244,-0.2768
3670.0000,-4.4120,-0.3488,-0.2684
3680.0000,-4.4777,-0.3029,-0.2608
3690.0000,-4.5412,-0.3342,-0.2229
3700.0000,-4.6368,-0.2871,-0.2328
3710.0000,-4.7621,-0.2373,-0.2300
3720.0000,-4.8941,-0.2030,-0.2186
3730.0000,-4.9379,-0.1963,-0.1827
3740.0000,-5.0556,-0.1873,-0.1763
3750.0000,-5.1344,-0.1628,-0.1080
3760.0000,-5.1676,-0.1818,-0.1308
3770.0000,-5.2103,-0.1115,-0.1061
3780.0000,-5.2108,-0.1352,-0.1454
3790.0000,-5.1712,-0.1801,-0.1541
3800.0000,-5.1274,-0.2300,-0.1651
3810.0000,-5.0642,-0.2052,-0.1615
3820.0000,-5.0239,-0.2303,-0.1626
3830.0000,-4.9350,-0.2983,-0.1677
3840.0000,-4.8527,-0.3408,-0.1515
3850.0000,-4.7728,-0.3494,-0.1336
3860.0000,-4.7111,-0.3553,-0.0639
3870.0000,-4.6505,-0.2863,0.0242
3880.0000,-4.6655,-0.2837,-0.0266
3890.0000,-4.6738,-0.3517,-0.0496
3900.0000,-4.7522,-0.4281,-0.0504
3910.0000,-4.7905,-0.3974,-0.0638
3920.0000,-4.8566,-0.3608,-0.0658
3930.0000,-4.9619,-0.3589,0.0290
3940.0000,-5.1168,-0.3779,0.0534
3950.0000,-5.2353,-0.4460,0.0727
3960.0000,-5.2415,-0.3928,0.1045
3970.0000,-5.2352,-0.3453,0.1528
3980.0000,-5.2528,-0.3375,0.1957
3990.0000,-5.2547,-0.3183,0.2103
4000.0000,-5.2503,-0.3298,0.2372
4010.0000,-5.2112,-0.3360,0.3314
4020.0000,-5.1377,-0.3303,0.3704
4030.0000,-5.0971,-0.2593,0.4306
4040.0000,-5.1159,-0.2201,0.5186
4050.0000,-5.1071,-0.1952,0.5981
4060.0000,-5.1787,-0.2072,0.5653
4070.0000,-5.2160,-0.1842,0.6165
4080.0000,-5.1985,-0.1904,0.6942
4090.0000,-5.1839,-0.1907,0.7318
4100.0000,-5.0969,-0.1001,0.7657
4110.0000,-5.0039,-0.1154,0.8405
4120.0000,-4.9754,-0.1328,0.9113
4130.0000,-4.8742,-0.1708,0.9355
4140.0000,-4.8039,-0.1593,0.9235
4150.0000,-4.7468,-0.0939,0.9634
4160.0000,-4.8768,-0.0607,1.0444
4170.0000,-5.0065,-0.0840,1.0815
4180.0000,-5.0962,0.0059,1.0681
4190.0000,-5.1387,-0.0214,1.0798
4200.0000,-5.0976,0.0055,1.0462
4210.0000,-5.0159,0.0302,1.0650
4220.0000,-4.8829,-0.0460,1.0762
4230.0000,-4.8176,-0.0897,1.0315
4240.0000,-4.7261,-0.1455,1.0627
4250.0000,-4.6469,-0.2168,1.0959
4260.0000,-4.7404,-0.2565,1.0599
4270.0000,-4.7957,-0.3030,0.9814
4280.0000,-4.8093,-0.3336,0.9468
4290.0000,-4.8295,-0.4506,0.9379
4300.0000,-4.7664,-0.4677,0.9392
4310.0000,-4.8524,-0.4528,0.8782
4320.0000,-4.9380,-0.4939,0.9425
4330.0000,-5.0416,-0.5220,0.8886
4340.0000,-5.1336,-0.5171,0.9102
4350.0000,-5.1389,-0.5781,0.9151
4360.0000,-5.1397,-0.5952,0.9137
4370.0000,-5.1681,-0.5560,0.8042
4380.0000,-5.1314,-0.6039,0.7856
4390.0000,-5.1540,-0.5850,0.7844
4400.0000,-5.1721,-0.5748,0.7228
4410.0000,-5.1023,-0.5782,0.7025
4420.0000,-5.0535,-0.5556,0.6475
4430.0000,-5.0410,-0.5298,0.5661
4440.0000,-5.0010,-0.5177,0.5564
4450.0000,-5.0728,-0.4485,0.4541
4460.0000,-5.1247,-0.4484,0.4524
4470.0000,-5.1338,-0.5053,0.4915
4480.0000,-5.2159,-0.4304,0.4874
4490.0000,-5.2180,-0.3702,0.4811
4500.0000,-5.2248,-0.3721,0.4796
4510.0000,-5.2201,-0.3960,0.5307
4520.0000,-5.2159,-0.3966,0.5194
4530.0000,-5.2197,-0.3310,0.4949
4540.0000,-5.2205,-0.3036,0.5389
4550.0000,-5.2259,-0.2689,0.5241
4560.0000,-5.2176,-0.2973,0.5317
4570.0000,-5.1678,-0.2752,0.5810
4580.0000,-5.0426,-0.1986,0.5927
4590.0000,-4.9179,-0.1601,0.6591
4600.0000,-4.7252,-0.2380,0.7130
4610.0000,-4.7066,-0.3267,0.7205
4620.0000,-4.6723,-0.3369,0.6853
4630.0000,-4.6787,-0.3386,0.6255
4640.0000,-4.6963,-0.3124,0.6554
4650.0000,-4.6529,-0.2505,0.7558
4660.0000,-4.6753,-0.1949,0.7842
4670.0000,-4.6475,-0.2017,0.8462
4680.0000,-4.5242,-0.2268,0.8813
4690.0000,-4.4928,-0.2589,0.9311
4700.0000,-4.4721,-0.3204,0.9314
4710.0000,-4.5358,-0.3146,0.9230
4720.0000,-4.5290,-0.3870,0.9513
4730.0000,-4.4826,-0.4261,0.9577
4740.0000,-4.4423,-0.4637,0.9948
4750.0000,-4.4910,-0.4721,1.0415
4760.0000,-4.4819,-0.5881,1.0070
4770.0000,-4.4999,-0.5812,0.9940
4780.0000,-4.4821,-0.5468,0.9790
4790.0000,-4.4574,-0.5962,1.0008
4800.0000,-4.4784,-0.6566,0.9860
4810.0000,-4.4102,-0.7571,0.9983
4820.0000,-4.3663,-0.8432,1.0034
4830.0000,-4.3902,-0.9093,0.9891
4840.0000,-4.5106,-0.9373,0.9202
4850.0000,-4.6379,-0.9983,0.9203
4860.0000,-4.7215,-1.0906,0.9549
4870.0000,-4.8245,-1.1242,0.8955
4880.0000,-4.8873,-1.1450,0.8743
4890.0000,-4.9410,-1.1399,0.8818
4900.0000,-4.9098,-1.1111,0.8369
4910.0000,-4.9196,-1.1215,0.8726
4920.0000,-4.9390,-1.1848,0.8081
4930.0000,-4.9390,-1.1450,0.7937
4940.0000,-4.9353,-1.1454,0.7777
4950.0000,-5.0208,-1.1863,0.7610
4960.0000,-5.0005,-1.2180,0.7835
4970.0000,-5.0476,-1.1924,0.7821
4980.0000,-5.0630,-1.1489,0.8243
4990.0000,-5.0784,-1.0925,0.7848
5000.0000,-5.0644,-1.0919,0.8532
5010.0000,-5.0726,-1.0693,0.8832
5020.0000,-5.0881,-1.0300,0.8446
5030.0000,-5.0777,-1.0271,0.8564
5040.0000,-5.0690,-1.0086,0.8693
5050.0000,-5.0358,-1.0498,0.8885
5060.0000,-5.0242,-0.9756,0.8839
5070.0000,-4.9529,-0.9847,0.8747
5080.0000,-4.9620,-0.9686,0.9109
5090.0000,-5.0198,-0.9493,0.9060
5100.0000,-4.9812,-0.8719,0.8228
5110.0000,-4.8626,-0.8876,0.7611
5120.0000,-4.7383,-0.8928,0.6938
5130.0000,-4.6243,-0.9087,0.6508
5140.0000,-4.5261,-0.9532,0.5619
5150.0000,-4.4478,-1.0484,0.5192
5160.0000,-4.3412,-1.1316,0.4934
5170.0000,-4.3327,-1.1781,0.4937
5180.0000,-4.4011,-1.2253,0.4871
5190.0000,-4.4558,-1.2965,0.4844
5200.0000,-4.5481,-1.3221,0.5153
5210.0000,-4.5225,-1.3344,0.5266
5220.0000,-4.5574,-1.3850,0.5210
5230.0000,-4.5962,-1.4556,0.5315
5240.0000,-4.6828,-1.5132,0.5969
5250.0000,-4.7217,-1.5055,0.6330
5260.0000,-4.6814,-1.4823,0.6556
5270.0000,-4.6856,-1.4533,0.6462
5280.0000,-4.6714,-1.4826,0.6623
5290.0000,-4.6281,-1.5104,0.6620
5300.0000,-4.5548,-1.5566,0.6576
5310.0000,-4.4877,-1.5117,0.6964
5320.0000,-4.5402,-1.5479,0.6817
5330.0000,-4.5134,-1.5908,0.7408
5340.0000,-4.5538,-1.5508,0.7494
5350.0000,-4.6240,-1.6102,0.7989
5360.0000,-4.7298,-1.6564,0.8994
5370.0000,-4.8682,-1.6763,0.9521
5380.0000,-4.8706,-1.6856,0.9516
5390.0000,-4.8579,-1.7369,1.0047
5400.0000,-4.8127,-1.7260,1.0198
5410.0000,-4.8328,-1.6811,1.0307
5420.0000,-4.7344,-1.5993,1.1245
5430.0000,-4.6970,-1.5139,1.2221
5440.0000,-4.6451,-1.4935,1.2735
5450.0000,-4.5818,-1.4589,1.3016
5460.0000,-4.5231,-1.4462,1.2912
5470.0000,-4.4511,-1.4197,1.3237
5480.0000,-4.4095,-1.3834,1.3013
5490.0000,-4.3462,-1.2755,1.2730
5500.0000,-4.2551,-1.2211,1.2359
5510.0000,-4.1420,-1.1097,1.1532
5520.0000,-4.0310,-0.9947,1.1197
5530.0000,-4.0142,-0.9772,1.1778
5540.0000,-3.9906,-0.9870,1.1126
5550.0000,-3.9640,-0.9749,1.0912
5560.0000,-4.0278,-0.9680,1.0426
5570.0000,-4.0524,-0.9940,0.9832
5580.0000,-4.0893,-1.0172,0.9351
5590.0000,-3.9836,-1.0173,0.8625
5600.0000,-3.8582,-1.0572,0.8184
5610.0000,-3.7770,-1.0478,0.8567
5620.0000,-3.7796,-1.0706,0.8187
5630.0000,-3.7602,-1.0570,0.8838
5640.0000,-3.7920,-1.0435,0.8501
5650.0000,-3.7881,-1.0707,0.8390
5660.0000,-3.7361,-1.1221,0.8955
5670.0000,-3.7434,-1.0935,0.9556
5680.0000,-3.7661,-1.0847,0.9315
5690.0000,-3.8059,-1.0607,0.9883
5700.0000,-3.7898,-1.0296,0.9775
5710.0000,-3.7891,-1.0234,0.9382
5720.0000,-3.7752,-0.9963,0.8521
5730.0000,-3.8925,-0.9629,0.8209
5740.0000,-3.8686,-1.0321,0.7477
5750.0000,-3.9065,-1.0786,0.7064
5760.0000,-3.8809,-1.1310,0.6980
5770.0000,-3.8525,-1.1900,0.6357
5780.0000,-3.8986,-1.3112,0.6434
5790.0000,-3.8933,-1.3968,0.6871
5800.0000,-3.9378,-1.4605,0.7077
5810.0000,-4.0351,-1.4763,0.7827
5820.0000,-3.9839,-1.5543,0.7824
5830.0000,-4.0050,-1.6051,0.7251
5840.0000,-3.9890,-1.5726,0.6676
5850.0000,-4.0279,-1.5902,0.7484
5860.0000,-4.1498,-1.6202,0.7283
5870.0000,-4.2324,-1.6959,0.7880
5880.0000,-4.2524,-1.6449,0.7990
5890.0000,-4.1862,-1.6436,0.8200
5900.0000,-4.2022,-1.6126,0.8418
5910.0000,-4.1457,-1.5549,0.7461
5920.0000,-4.1184,-1.5704,0.7558
5930.0000,-4.0378,-1.5605,0.7735
5940.0000,-4.0643,-1.4698,0.7048
5950.0000,-4.1358,-1.4401,0.6782
5960.0000,-4.1812,-1.3806,0.6635
5970.0000,-4.2078,-1.4197,0.6518
5980.0000,-4.2454,-1.3911,0.6585
