time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8037,0.3098,0.2368
20.0000,-0.6892,0.2723,0.3043
30.0000,-0.5572,0.2590,0.3834
40.0000,-0.4931,0.2888,0.4288
50.0000,-0.2493,0.3338,0.4318
60.0000,-0.1137,0.4048,0.5467
70.0000,0.0794,0.5022,0.5796
80.0000,0.2604,0.5862,0.6121
90.0000,0.4404,0.6783,0.7883
100.0000,0.4525,0.7420,0.8992
110.0000,0.2756,0.6636,0.8661
120.0000,0.1209,0.4313,0.7911
130.0000,-0.1223,0.2414,0.8805
140.0000,-0.3785,0.2514,0.8421
150.0000,-0.5231,0.2109,0.8172
160.0000,-0.5199,0.2636,0.7380
170.0000,-0.5997,0.2660,0.6746
180.0000,-0.6997,0.2580,0.5930
190.0000,-0.7809,0.1568,0.5216
200.0000,-1.0137,0.0366,0.4820
210.0000,-1.0407,-0.2103,0.4814
220.0000,-1.1018,-0.3075,0.4221
230.0000,-1.0794,-0.3321,0.4260
240.0000,-1.2416,-0.3778,0.4096
250.0000,-1.2853,-0.3551,0.3725
260.0000,-1.3733,-0.3187,0.3408
270.0000,-1.3182,-0.3048,0.3144
280.0000,-1.2442,-0.2425,0.3146
290.0000,-1.2871,-0.3091,0.3303
300.0000,-1.3416,-0.3096,0.3449
310.0000,-1.2716,-0.3724,0.4302
320.0000,-1.2937,-0.3647,0.4114
330.0000,-1.2799,-0.3473,0.4047
340.0000,-1.2827,-0.3617,0.4435
350.0000,-1.3727,-0.3884,0.5498
360.0000,-1.3978,-0.3521,0.5666
370.0000,-1.4413,-0.3493,0.5746
380.0000,-1.4057,-0.4272,0.6383
390.0000,-1.4235,-0.4292,0.6978
400.0000,-1.3880,-0.4455,0.6365
410.0000,-1.3591,-0.4839,0.6603
420.0000,-1.3588,-0.5113,0.6528
430.0000,-1.3458,-0.5392,0.6891
440.0000,-1.3712,-0.6019,0.6562
450.0000,-1.2968,-0.6626,0.6029
460.0000,-1.2934,-0.6010,0.5439
470.0000,-1.2863,-0.5311,0.4503
480.0000,-1.1954,-0.4919,0.4798
490.0000,-1.0887,-0.3298,0.4903
500.0000,-0.8842,-0.2249,0.5671
510.0000,-0.6959,-0.1041,0.6107
520.0000,-0.5732,0.0083,0.6329
530.0000,-0.4554,-0.0251,0.6185
540.0000,-0.3740,-0.0405,0.6907
550.0000,-0.2475,0.1306,0.6926
560.0000,-0.1888,0.3143,0.6650
570.0000,-0.1551,0.3631,0.7377
580.0000,-0.2099,0.3886,0.8510
590.0000,-0.1697,0.3865,0.7215
600.0000,-0.1289,0.4277,0.6539
610.0000,-0.0777,0.3860,0.5106
620.0000,0.0988,0.4373,0.4779
630.0000,0.1735,0.4028,0.4549
640.0000,0.1645,0.2611,0.3919
650.0000,0.1319,0.0973,0.3745
660.0000,0.1661,0.1320,0.2878
670.0000,0.1968,0.1206,0.2173
680.0000,0.2358,0.0977,0.2108
690.0000,0.1573,0.1944,0.2607
700.0000,0.1709,0.2834,0.2710
710.0000,0.3349,0.4540,0.3761
720.0000,0.4511,0.6088,0.4671
730.0000,0.4670,0.7422,0.5316
740.0000,0.4996,0.7395,0.6686
750.0000,0.4481,0.6538,0.7154
760.0000,0.4400,0.6062,0.6829
770.0000,0.4533,0.3720,0.6279
780.0000,0.3200,0.2147,0.6266
790.0000,0.2137,-0.0157,0.6233
800.0000,0.0812,-0.2018,0.5459
810.0000,-0.0616,-0.3025,0.4674
820.0000,-0.1922,-0.4033,0.4552
830.0000,-0.2098,-0.4508,0.4544
840.0000,-0.1945,-0.5860,0.4940
850.0000,-0.3348,-0.7636,0.5173
860.0000,-0.2764,-0.7976,0.4449
870.0000,-0.2094,-0.7524,0.4573
880.0000,-0.1807,-0.8279,0.3883
890.0000,-0.2301,-0.8959,0.2831
900.0000,-0.2343,-0.9554,0.1799
910.0000,-0.2565,-0.9277,0.0930
920.0000,-0.2024,-0.8905,0.1421
930.0000,-0.1170,-0.8108,0.1133
940.0000,-0.0444,-0.7793,0.0362
950.0000,-0.0504,-0.8870,0.0022
960.0000,-0.1852,-0.9623,-0.0509
970.0000,-0.3039,-1.0833,-0.1256
980.0000,-0.2219,-1.0694,-0.1633
990.0000,-0.2263,-1.0427,-0.2287
1000.0000,-0.1480,-0.8544,-0.2039
1010.0000,-0.0200,-0.6522,-0.1650
1020.0000,0.0492,-0.4757,-0.1526
1030.0000,0.0713,-0.4948,-0.1771
1040.0000,-0.0748,-0.5945,-0.2024
1050.0000,-0.0981,-0.6494,-0.2049
1060.0000,-0.1044,-0.5455,-0.1339
1070.0000,-0.0186,-0.4745,-0.1137
1080.0000,-0.0090,-0.4582,-0.0771
1090.0000,-0.0775,-0.5244,-0.0547
1100.0000,-0.0234,-0.6458,-0.0675
1110.0000,-0.0229,-0.7282,-0.1271
1120.0000,0.0487,-0.7343,-0.0240
1130.0000,0.2681,-0.5866,0.0052
1140.0000,0.3739,-0.5452,-0.0537
