time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9872,0.0434,-0.0103
20.0000,-12.0378,0.0111,-0.0677
30.0000,-12.0032,-0.0485,-0.1031
40.0000,-11.9440,0.0098,-0.1231
50.0000,-11.9137,-0.0289,-0.1004
60.0000,-11.9027,0.0324,-0.0716
70.0000,-11.8763,0.0115,-0.0681
80.0000,-11.8297,0.0125,-0.0324
90.0000,-11.7808,0.0241,-0.0002
100.0000,-11.7599,0.0144,0.0274
110.0000,-11.6540,0.0580,0.1205
120.0000,-11.5545,0.0415,0.1623
130.0000,-11.5447,0.0139,0.1689
140.0000,-11.4934,0.0302,0.1593
150.0000,-11.3498,-0.0144,0.1641
160.0000,-11.2490,0.0540,0.1962
170.0000,-11.2041,0.0820,0.2249
180.0000,-11.1177,0.0305,0.2478
190.0000,-11.0608,0.0574,0.2484
200.0000,-10.9269,0.0383,0.2672
210.0000,-10.8795,0.0711,0.2672
220.0000,-10.7891,0.0564,0.2632
230.0000,-10.6405,0.0999,0.2762
240.0000,-10.6138,0.1655,0.2822
250.0000,-10.6256,0.1472,0.2950
260.0000,-10.6758,0.2135,0.3728
270.0000,-10.7214,0.2709,0.4028
280.0000,-10.7526,0.2834,0.4068
290.0000,-10.7329,0.3232,0.4180
300.0000,-10.8077,0.3279,0.3955
310.0000,-10.8191,0.3981,0.4393
320.0000,-10.8276,0.3519,0.4716
330.0000,-10.8582,0.3541,0.4735
340.0000,-10.9589,0.3161,0.4866
350.0000,-10.8630,0.2707,0.4774
360.0000,-10.7813,0.3579,0.4485
370.0000,-10.6687,0.3463,0.4122
380.0000,-10.6254,0.4140,0.3225
390.0000,-10.5301,0.4236,0.2883
400.0000,-10.5013,0.4537,0.2967
410.0000,-10.4236,0.4107,0.2431
420.0000,-10.3196,0.3888,0.2076
430.0000,-10.2603,0.3262,0.1966
440.0000,-10.2305,0.3376,0.1958
450.0000,-10.2993,0.3435,0.2118
460.0000,-10.2432,0.3680,0.1738
470.0000,-10.2328,0.3979,0.1756
480.0000,-10.1339,0.4390,0.2381
490.0000,-10.1076,0.4457,0.3056
500.0000,-10.0637,0.3833,0.3171
510.0000,-10.0696,0.4420,0.3370
520.0000,-10.0678,0.4682,0.3832
530.0000,-10.0556,0.4320,0.3864
540.0000,-10.0298,0.4764,0.4510
550.0000,-10.0266,0.5489,0.5031
560.0000,-9.9951,0.5464,0.5203
570.0000,-9.9596,0.5575,0.5385
580.0000,-9.9565,0.6019,0.5249
590.0000,-9.9805,0.6528,0.5730
600.0000,-10.0343,0.6845,0.5295
610.0000,-9.9783,0.6340,0.5372
620.0000,-9.9750,0.6303,0.5410
630.0000,-9.9201,0.6543,0.6390
640.0000,-9.8233,0.6626,0.6748
650.0000,-9.8505,0.6913,0.7543
660.0000,-9.8883,0.6470,0.7975
670.0000,-9.8468,0.5926,0.8371
680.0000,-9.8269,0.5818,0.9045
690.0000,-9.8365,0.5649,0.8650
700.0000,-9.9070,0.5691,0.8820
710.0000,-9.9324,0.5802,0.8860
720.0000,-9.9090,0.5075,0.8362
730.0000,-9.9551,0.4790,0.8294
740.0000,-9.9685,0.3763,0.8317
750.0000,-9.9460,0.3448,0.8062
760.0000,-9.9823,0.3061,0.7252
770.0000,-10.0062,0.3635,0.6847
780.0000,-9.9781,0.2468,0.7062
790.0000,-9.9421,0.2476,0.7594
800.0000,-9.8852,0.2327,0.7770
810.0000,-9.7842,0.2457,0.7241
820.0000,-9.7635,0.2410,0.6742
830.0000,-9.6618,0.2937,0.6589
840.0000,-9.6125,0.3154,0.6465
850.0000,-9.5996,0.2915,0.6306
860.0000,-9.6136,0.3404,0.6046
870.0000,-9.6846,0.3700,0.5922
880.0000,-9.6972,0.3977,0.6088
890.0000,-9.6964,0.4606,0.5371
900.0000,-9.6464,0.4751,0.4524
910.0000,-9.6713,0.4290,0.3825
920.0000,-9.6631,0.3438,0.3607
930.0000,-9.5967,0.3313,0.3521
