time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8287,0.3653,0.0117
20.0000,-11.8220,0.3483,0.0524
30.0000,-11.7019,0.3375,0.0695
40.0000,-11.6589,0.3437,0.0436
50.0000,-11.6868,0.3114,0.0083
60.0000,-11.7177,0.2260,-0.0067
70.0000,-11.6922,0.1613,0.0748
80.0000,-11.6639,0.2399,0.0398
90.0000,-11.6381,0.2740,0.0091
100.0000,-11.5369,0.2410,-0.0204
110.0000,-11.5807,0.2520,-0.0775
120.0000,-11.4882,0.3221,-0.0540
130.0000,-11.3786,0.3250,-0.0454
140.0000,-11.4080,0.3004,-0.0810
150.0000,-11.3843,0.3356,-0.1456
160.0000,-11.4371,0.4090,-0.1132
170.0000,-11.4714,0.3843,-0.1439
180.0000,-11.4288,0.3709,-0.1462
190.0000,-11.4706,0.4001,-0.1929
200.0000,-11.4898,0.4085,-0.2611
210.0000,-11.5189,0.3370,-0.1748
220.0000,-11.5513,0.4037,-0.1456
230.0000,-11.6505,0.4377,-0.2205
240.0000,-11.7099,0.4078,-0.2318
250.0000,-11.6378,0.4097,-0.2522
260.0000,-11.6486,0.4258,-0.1970
270.0000,-11.6079,0.3941,-0.2248
280.0000,-11.6436,0.4315,-0.2205
290.0000,-11.7559,0.4738,-0.1352
300.0000,-11.7851,0.4905,-0.1659
310.0000,-11.8613,0.5221,-0.1756
320.0000,-11.9416,0.4769,-0.2006
330.0000,-12.0232,0.5221,-0.1591
340.0000,-11.9518,0.5862,-0.1028
350.0000,-11.9184,0.6366,-0.0604
360.0000,-11.7838,0.6535,-0.0636
370.0000,-11.6620,0.8058,-0.0039
380.0000,-11.5818,0.7841,-0.0124
390.0000,-11.5276,0.8581,0.0013
400.0000,-11.3909,0.7777,0.0606
410.0000,-11.2953,0.8196,0.0517
420.0000,-11.1526,0.7694,0.0264
430.0000,-11.1524,0.7395,0.0462
440.0000,-11.0678,0.7284,0.0041
450.0000,-11.1309,0.7438,0.1128
460.0000,-11.1709,0.7286,0.1070
470.0000,-11.1893,0.6987,0.1971
480.0000,-11.1992,0.7116,0.2000
490.0000,-11.1630,0.6705,0.2386
500.0000,-11.1550,0.6684,0.2219
510.0000,-11.1855,0.6100,0.2195
520.0000,-11.2184,0.5834,0.2777
530.0000,-11.2431,0.5854,0.2984
540.0000,-11.2829,0.5514,0.2827
550.0000,-11.2314,0.4878,0.3098
560.0000,-11.2053,0.4924,0.2606
570.0000,-11.1702,0.5589,0.3096
580.0000,-11.0879,0.6144,0.3682
590.0000,-11.0159,0.6470,0.3484
600.0000,-10.9009,0.6554,0.3333
610.0000,-10.8421,0.7318,0.3932
620.0000,-10.8059,0.7268,0.3858
630.0000,-10.7181,0.7134,0.3666
640.0000,-10.6242,0.6658,0.4383
650.0000,-10.5548,0.6919,0.4698
660.0000,-10.4961,0.6395,0.5010
670.0000,-10.5119,0.6093,0.4712
680.0000,-10.4673,0.6414,0.5428
690.0000,-10.4649,0.6550,0.5179
700.0000,-10.4148,0.7044,0.5308
710.0000,-10.3445,0.6840,0.4190
720.0000,-10.2942,0.6642,0.4402
730.0000,-10.2928,0.5621,0.3885
740.0000,-10.2137,0.4591,0.3803
750.0000,-10.2128,0.4223,0.3414
760.0000,-10.1424,0.3570,0.3044
770.0000,-10.1216,0.3330,0.2548
780.0000,-10.2022,0.2689,0.2756
790.0000,-10.2975,0.3219,0.2542
800.0000,-10.3926,0.3120,0.2070
810.0000,-10.4388,0.2796,0.2389
820.0000,-10.5258,0.3251,0.2787
830.0000,-10.5800,0.2960,0.2478
840.0000,-10.7139,0.2538,0.2508
850.0000,-10.7156,0.2975,0.1997
860.0000,-10.8364,0.3171,0.2639
870.0000,-10.8875,0.2833,0.3265
880.0000,-10.8479,0.2800,0.3012
890.0000,-10.8613,0.2773,0.3059
900.0000,-10.8688,0.2478,0.2302
910.0000,-10.9019,0.2557,0.2875
920.0000,-10.8813,0.3150,0.2821
930.0000,-10.8438,0.3278,0.2571
940.0000,-10.7924,0.3334,0.2550
950.0000,-10.8116,0.3664,0.3093
960.0000,-10.8468,0.3761,0.3031
970.0000,-10.8250,0.4757,0.2649
980.0000,-10.7449,0.4478,0.2819
990.0000,-10.8608,0.3742,0.2904
1000.0000,-10.9209,0.3352,0.2935
1010.0000,-10.9269,0.3472,0.2660
1020.0000,-10.9863,0.2866,0.2713
1030.0000,-10.9677,0.2562,0.2262
1040.0000,-10.9158,0.1530,0.2379
1050.0000,-10.9390,0.1298,0.2061
1060.0000,-10.9111,0.1401,0.2296
1070.0000,-10.8676,0.0652,0.2657
1080.0000,-10.8811,-0.0403,0.2860
1090.0000,-10.8954,-0.0526,0.3345
1100.0000,-10.9247,-0.0327,0.3265
1110.0000,-10.9883,-0.0518,0.3531
1120.0000,-11.0136,-0.0473,0.4603
1130.0000,-11.0151,-0.1357,0.4999
1140.0000,-10.9907,-0.1507,0.4960
1150.0000,-11.0343,-0.1594,0.5382
1160.0000,-11.0694,-0.1289,0.5517
1170.0000,-11.0207,-0.1924,0.4862
1180.0000,-11.0306,-0.2735,0.4421
1190.0000,-11.1155,-0.2129,0.4868
1200.0000,-11.1288,-0.1603,0.4809
1210.0000,-11.1750,-0.1480,0.4341
1220.0000,-11.1998,-0.1350,0.4778
1230.0000,-11.2356,-0.1061,0.4795
1240.0000,-11.2079,-0.0395,0.4733
1250.0000,-11.2299,-0.0435,0.4565
1260.0000,-11.2282,-0.1012,0.4374
1270.0000,-11.2683,-0.0586,0.4109
1280.0000,-11.2831,0.0237,0.4286
1290.0000,-11.2693,0.0048,0.4313
1300.0000,-11.2311,0.0311,0.3891
1310.0000,-11.1453,0.0224,0.4818
1320.0000,-11.2139,0.0426,0.4128
1330.0000,-11.2657,0.0807,0.4180
1340.0000,-11.3323,0.0627,0.3981
1350.0000,-11.4122,0.0397,0.4403
1360.0000,-11.3744,0.0572,0.4748
1370.0000,-11.3745,0.0845,0.4810
1380.0000,-11.3469,0.1125,0.3949
1390.0000,-11.3055,0.1036,0.3361
1400.0000,-11.2135,0.1122,0.3059
1410.0000,-11.1892,0.0864,0.4413
1420.0000,-11.1905,0.0603,0.4370
1430.0000,-11.2160,0.0589,0.4061
1440.0000,-11.2543,0.1341,0.4609
1450.0000,-11.2301,0.0851,0.4881
1460.0000,-11.2555,0.0592,0.4780
1470.0000,-11.2522,0.0666,0.4673
1480.0000,-11.2017,0.0254,0.4483
1490.0000,-11.1480,0.0167,0.4624
1500.0000,-11.1846,-0.0067,0.4272
1510.0000,-11.2039,0.0639,0.4214
1520.0000,-11.2154,0.0626,0.4210
1530.0000,-11.1962,0.1308,0.4696
1540.0000,-11.2090,0.1578,0.4973
1550.0000,-11.1904,0.1487,0.5180
1560.0000,-11.1484,0.0518,0.4859
1570.0000,-11.1998,0.0498,0.4609
1580.0000,-11.2456,-0.0046,0.4985
1590.0000,-11.2858,-0.0108,0.5206
1600.0000,-11.2391,-0.0483,0.5580
1610.0000,-11.2743,-0.0202,0.5090
1620.0000,-11.2854,-0.0503,0.5115
1630.0000,-11.2545,-0.0327,0.5751
1640.0000,-11.2732,-0.0551,0.5563
1650.0000,-11.3079,-0.1170,0.5368
1660.0000,-11.2352,-0.1468,0.5021
1670.0000,-11.1901,-0.1031,0.5271
1680.0000,-11.1276,-0.0796,0.5540
1690.0000,-11.1771,-0.0774,0.4977
1700.0000,-11.1842,-0.0377,0.5036
1710.0000,-11.2424,-0.0482,0.4539
1720.0000,-11.2132,-0.0333,0.4756
1730.0000,-11.2291,-0.0136,0.4337
1740.0000,-11.2427,-0.0400,0.4109
1750.0000,-11.2403,-0.0265,0.3557
1760.0000,-11.1568,-0.0372,0.3151
1770.0000,-11.1211,-0.0188,0.3189
1780.0000,-11.1380,0.0162,0.2818
1790.0000,-11.1575,0.0282,0.2878
1800.0000,-11.1949,0.0122,0.2603
1810.0000,-11.2338,0.0236,0.2807
1820.0000,-11.2803,0.0038,0.2897
1830.0000,-11.2508,0.0216,0.2865
1840.0000,-11.2390,0.0496,0.2512
1850.0000,-11.2342,0.0917,0.2222
1860.0000,-11.2595,0.0464,0.2307
1870.0000,-11.2637,0.0257,0.2341
1880.0000,-11.2238,0.0046,0.1646
1890.0000,-11.2134,-0.0207,0.1425
1900.0000,-11.1638,0.0107,0.0106
1910.0000,-11.1787,0.0484,-0.0254
1920.0000,-11.2051,0.0242,-0.0362
1930.0000,-11.2462,0.0401,-0.0114
1940.0000,-11.2744,-0.0066,-0.0064
1950.0000,-11.2597,-0.0325,0.0097
1960.0000,-11.2320,-0.0681,-0.0064
1970.0000,-11.2039,-0.0643,0.0096
1980.0000,-11.1809,-0.0502,0.0378
1990.0000,-11.1975,-0.0977,0.0960
2000.0000,-11.1981,-0.0803,0.1482
2010.0000,-11.2438,-0.0968,0.2083
2020.0000,-11.2458,-0.2204,0.2260
2030.0000,-11.2797,-0.1671,0.1879
2040.0000,-11.2963,-0.1244,0.2421
2050.0000,-11.3689,-0.1266,0.2556
2060.0000,-11.3574,-0.1526,0.2461
2070.0000,-11.3499,-0.1955,0.2509
2080.0000,-11.4382,-0.2370,0.2739
2090.0000,-11.5087,-0.2971,0.2547
2100.0000,-11.4422,-0.3597,0.2870
2110.0000,-11.4422,-0.3203,0.3129
2120.0000,-11.4738,-0.2691,0.2839
2130.0000,-11.5040,-0.2778,0.3194
2140.0000,-11.4663,-0.3276,0.2940
2150.0000,-11.4540,-0.3125,0.2991
2160.0000,-11.4398,-0.3917,0.2861
2170.0000,-11.3836,-0.4018,0.3228
2180.0000,-11.4010,-0.3812,0.3245
2190.0000,-11.3741,-0.4661,0.3702
2200.0000,-11.3398,-0.4051,0.3284
2210.0000,-11.3284,-0.4047,0.3448
2220.0000,-11.2817,-0.3792,0.3152
2230.0000,-11.2431,-0.4682,0.2917
2240.0000,-11.2862,-0.4549,0.3266
2250.0000,-11.3312,-0.4482,0.3069
2260.0000,-11.3708,-0.4696,0.3425
2270.0000,-11.4151,-0.4059,0.4252
2280.0000,-11.4203,-0.4131,0.4687
2290.0000,-11.4162,-0.4624,0.4572
2300.0000,-11.3421,-0.4874,0.4199
2310.0000,-11.3490,-0.4846,0.3987
2320.0000,-11.3627,-0.4710,0.4484
2330.0000,-11.3704,-0.4637,0.5081
2340.0000,-11.3730,-0.4626,0.5874
2350.0000,-11.4151,-0.4764,0.5865
2360.0000,-11.4379,-0.4751,0.6363
2370.0000,-11.4727,-0.4141,0.6434
2380.0000,-11.4925,-0.4065,0.6373
2390.0000,-11.5375,-0.3760,0.6380
2400.0000,-11.5304,-0.3595,0.5999
2410.0000,-11.5492,-0.3769,0.6194
2420.0000,-11.6143,-0.3751,0.6351
2430.0000,-11.6892,-0.3877,0.6574
2440.0000,-11.7209,-0.4078,0.6779
2450.0000,-11.7599,-0.3914,0.7055
2460.0000,-11.7948,-0.4250,0.7505
2470.0000,-11.8963,-0.4579,0.6835
2480.0000,-11.8501,-0.5224,0.7449
2490.0000,-11.8214,-0.5521,0.7404
2500.0000,-11.8616,-0.4754,0.7672
2510.0000,-11.8288,-0.3899,0.7282
2520.0000,-11.8397,-0.4140,0.7534
2530.0000,-11.8312,-0.4770,0.7625
2540.0000,-11.8659,-0.4578,0.7683
2550.0000,-11.9413,-0.4746,0.7377
