time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0509,0.0537,0.0016
20.0000,-4.9197,0.0041,0.0158
30.0000,-4.6345,0.0294,-0.0400
40.0000,-4.3178,0.1399,-0.0956
50.0000,-4.0598,0.2231,-0.0657
60.0000,-3.8164,0.2516,-0.0215
70.0000,-3.5120,0.2376,0.0189
80.0000,-3.2012,0.2159,0.0369
90.0000,-2.8639,0.0457,-0.0299
100.0000,-2.5603,-0.1323,-0.1404
110.0000,-2.3049,-0.2144,-0.1528
120.0000,-2.0687,-0.1618,-0.1980
130.0000,-1.8438,-0.1271,-0.2296
140.0000,-1.6459,-0.1441,-0.2109
150.0000,-1.4483,-0.1110,-0.2298
160.0000,-1.2040,-0.0911,-0.2266
170.0000,-0.9622,-0.1064,-0.2301
180.0000,-0.7086,-0.0820,-0.2249
190.0000,-0.5627,-0.0914,-0.2404
200.0000,-0.3707,-0.1188,-0.2199
210.0000,-0.1087,-0.1148,-0.2215
220.0000,0.0733,-0.1541,-0.1864
230.0000,0.2348,-0.1855,-0.1222
240.0000,0.3328,-0.1028,-0.1664
250.0000,0.4604,-0.0752,-0.1480
260.0000,0.5929,-0.1147,-0.2132
270.0000,0.7422,-0.1297,-0.1996
280.0000,0.8589,-0.1378,-0.1412
290.0000,1.0179,-0.1260,-0.0733
300.0000,1.0778,-0.0423,-0.0698
310.0000,1.1793,-0.0407,-0.0744
320.0000,1.3578,-0.0061,-0.0885
330.0000,1.5335,0.0195,-0.0828
340.0000,1.7265,0.0185,-0.0796
350.0000,1.8686,-0.0003,-0.0396
360.0000,1.8072,-0.0205,-0.0128
370.0000,1.7125,0.0198,0.0143
380.0000,1.5330,0.0561,0.0568
390.0000,1.3410,0.0365,0.0743
400.0000,1.0942,0.0182,0.0448
410.0000,0.8770,-0.0022,0.0020
420.0000,0.6652,-0.0017,-0.0331
430.0000,0.6654,0.0417,0.0484
440.0000,0.5484,0.0450,0.0123
450.0000,0.4182,0.0201,-0.0122
460.0000,0.1987,0.0039,-0.0177
470.0000,-0.0060,0.0112,-0.0141
480.0000,-0.2308,-0.0159,-0.0100
490.0000,-0.3880,-0.0265,0.0122
500.0000,-0.4981,-0.0916,0.0410
510.0000,-0.6685,-0.1161,0.0754
520.0000,-0.8373,-0.1986,0.0693
530.0000,-0.9011,-0.2230,0.0218
540.0000,-0.9316,-0.2533,0.0058
550.0000,-0.9692,-0.2378,0.0090
560.0000,-1.0131,-0.2502,-0.0568
570.0000,-1.0941,-0.2273,-0.0094
580.0000,-1.1944,-0.2008,-0.0151
590.0000,-1.3128,-0.1613,0.0033
600.0000,-1.3310,-0.2173,0.0476
610.0000,-1.2886,-0.2052,0.0163
620.0000,-1.1739,-0.2135,-0.0536
630.0000,-1.0651,-0.2303,-0.0659
640.0000,-1.0503,-0.1994,-0.0695
650.0000,-1.0528,-0.1743,-0.0477
660.0000,-0.9815,-0.2010,-0.0267
670.0000,-0.9769,-0.2447,-0.0437
680.0000,-0.8845,-0.2492,-0.0364
690.0000,-0.7277,-0.2424,0.0312
700.0000,-0.4682,-0.2443,0.0044
710.0000,-0.2939,-0.2271,-0.0312
720.0000,-0.0774,-0.2515,0.0175
730.0000,0.0963,-0.2406,0.0101
740.0000,0.3214,-0.2111,-0.0059
750.0000,0.5242,-0.2397,0.0132
760.0000,0.7135,-0.2036,-0.0174
770.0000,0.9295,-0.1745,-0.0559
780.0000,1.1110,-0.2105,-0.0799
790.0000,1.2054,-0.1827,-0.0981
800.0000,1.1100,-0.2237,-0.1052
810.0000,1.0857,-0.2108,-0.1247
820.0000,1.1003,-0.2290,-0.0986
830.0000,1.1504,-0.1832,-0.0521
840.0000,1.0886,-0.1765,-0.0012
850.0000,0.8745,-0.1243,0.0386
860.0000,0.7290,-0.1385,0.0377
870.0000,0.7079,-0.1593,-0.0125
880.0000,0.7869,-0.1983,0.0032
890.0000,0.7977,-0.2177,0.0327
900.0000,0.7544,-0.2402,0.0293
910.0000,0.7505,-0.2514,0.0154
920.0000,0.8154,-0.2538,-0.0204
930.0000,0.8326,-0.2476,-0.0482
940.0000,0.8669,-0.1925,-0.0665
950.0000,0.9830,-0.1864,-0.1189
960.0000,1.2150,-0.2237,-0.1369
970.0000,1.3681,-0.2177,-0.1109
980.0000,1.4326,-0.1643,-0.1672
990.0000,1.3801,-0.1021,-0.1928
1000.0000,1.3352,-0.1465,-0.1602
1010.0000,1.3524,-0.1471,-0.0972
1020.0000,1.3784,-0.1163,-0.0943
1030.0000,1.4290,-0.1442,-0.1017
1040.0000,1.4581,-0.0582,-0.1053
1050.0000,1.4425,-0.0942,-0.1322
1060.0000,1.3958,-0.1206,-0.1493
1070.0000,1.3457,-0.1902,-0.1224
1080.0000,1.2963,-0.2016,-0.1297
1090.0000,1.2109,-0.2393,-0.0790
1100.0000,1.0464,-0.1995,-0.0809
1110.0000,0.9720,-0.0596,0.0212
1120.0000,0.9122,0.0334,0.0978
1130.0000,0.8904,0.0098,0.1349
1140.0000,0.9210,-0.0308,0.1458
1150.0000,0.9125,-0.0519,0.1680
1160.0000,0.8760,-0.0880,0.1542
1170.0000,0.8969,-0.1394,0.1691
1180.0000,0.7902,-0.2126,0.1386
1190.0000,0.7051,-0.2205,0.0945
1200.0000,0.6851,-0.2534,0.0060
1210.0000,0.7836,-0.1811,-0.0348
1220.0000,0.8324,-0.2086,-0.0449
1230.0000,0.8710,-0.1486,-0.0837
1240.0000,0.8767,-0.0502,-0.0071
1250.0000,0.8865,-0.0134,-0.0032
1260.0000,0.8805,0.0186,0.0705
1270.0000,0.9256,-0.0093,0.1053
1280.0000,1.1300,-0.0747,0.0494
1290.0000,1.3384,-0.0703,0.0065
1300.0000,1.5259,-0.0634,0.0093
1310.0000,1.6115,-0.0199,-0.0176
1320.0000,1.5851,0.0124,0.0181
1330.0000,1.4154,-0.0072,0.0748
1340.0000,1.2150,-0.0051,0.1136
1350.0000,1.0001,-0.0136,0.0875
1360.0000,0.7528,-0.0461,0.1562
1370.0000,0.6032,-0.0364,0.1199
1380.0000,0.4849,-0.0870,0.1035
1390.0000,0.4078,-0.0542,0.1210
1400.0000,0.5223,-0.0602,0.0853
1410.0000,0.5856,-0.0541,0.0561
1420.0000,0.6433,-0.0616,0.0446
1430.0000,0.6157,-0.0624,0.0754
1440.0000,0.6629,-0.0859,0.0373
1450.0000,0.6257,-0.1546,-0.0260
1460.0000,0.5809,-0.1699,-0.0304
1470.0000,0.4339,-0.2080,0.0248
1480.0000,0.2556,-0.2395,0.0387
1490.0000,0.1355,-0.2009,-0.0014
1500.0000,-0.0433,-0.1922,0.0621
1510.0000,-0.1938,-0.1810,0.0891
1520.0000,-0.3170,-0.1681,0.0505
1530.0000,-0.3629,-0.1866,0.0051
1540.0000,-0.5394,-0.1161,-0.0350
1550.0000,-0.6215,-0.1747,-0.1108
1560.0000,-0.7251,-0.1314,-0.2068
1570.0000,-0.8149,-0.1327,-0.2277
1580.0000,-0.8933,-0.0792,-0.2482
1590.0000,-0.9493,-0.0633,-0.2607
1600.0000,-1.0496,-0.1183,-0.2359
1610.0000,-1.2082,-0.1293,-0.2178
1620.0000,-1.3291,-0.0961,-0.2205
1630.0000,-1.4647,-0.1085,-0.2247
1640.0000,-1.5362,-0.1097,-0.2265
1650.0000,-1.6074,-0.1180,-0.1731
1660.0000,-1.6212,-0.1220,-0.1667
1670.0000,-1.6151,-0.0667,-0.0971
1680.0000,-1.3710,-0.1248,-0.0515
1690.0000,-1.1509,-0.1183,-0.0843
1700.0000,-0.9479,-0.0639,-0.1055
1710.0000,-0.8341,-0.0853,-0.1052
1720.0000,-0.7560,-0.0568,-0.1572
1730.0000,-0.6645,-0.0542,-0.1894
1740.0000,-0.5956,-0.1352,-0.2188
1750.0000,-0.5561,-0.1304,-0.2185
1760.0000,-0.5398,-0.1355,-0.1648
1770.0000,-0.4449,-0.1668,-0.1198
1780.0000,-0.3751,-0.1736,-0.1166
1790.0000,-0.3160,-0.1971,-0.1021
1800.0000,-0.2270,-0.2064,-0.0654
1810.0000,0.0174,-0.1685,-0.1405
1820.0000,0.2848,-0.1560,-0.1282
1830.0000,0.5315,-0.0935,-0.1122
1840.0000,0.8030,-0.0572,-0.0718
1850.0000,1.0542,-0.0886,-0.0583
1860.0000,1.2706,-0.0713,-0.0719
1870.0000,1.3756,-0.1275,-0.0356
1880.0000,1.4573,-0.1892,-0.0263
1890.0000,1.4769,-0.2583,0.0406
1900.0000,1.5977,-0.2551,-0.0208
1910.0000,1.5302,-0.2253,-0.0963
1920.0000,1.4678,-0.2384,-0.0840
1930.0000,1.3813,-0.1997,-0.1209
1940.0000,1.3411,-0.1781,-0.1609
1950.0000,1.3025,-0.2009,-0.1482
1960.0000,1.2790,-0.2009,-0.1516
1970.0000,1.4695,-0.2001,-0.1515
1980.0000,1.5879,-0.2385,-0.0723
1990.0000,1.4772,-0.2135,0.0138
2000.0000,1.3945,-0.2012,0.0477
2010.0000,1.3029,-0.1330,0.0413
2020.0000,1.2012,-0.1156,0.0178
2030.0000,0.9476,-0.1919,-0.0007
2040.0000,0.7093,-0.2464,-0.0215
2050.0000,0.5142,-0.2372,0.0025
2060.0000,0.2481,-0.2484,-0.0363
2070.0000,0.0517,-0.2184,-0.0639
2080.0000,-0.0199,-0.1735,-0.0175
2090.0000,-0.1250,-0.0178,-0.0023
2100.0000,-0.2513,0.0661,0.0521
2110.0000,-0.4738,0.1164,0.1037
2120.0000,-0.5240,0.0720,0.0800
2130.0000,-0.5390,0.0455,0.0603
2140.0000,-0.4357,0.0774,0.0573
2150.0000,-0.2219,0.0788,0.0810
2160.0000,0.0143,0.0431,0.0741
2170.0000,0.0844,0.0060,0.0426
2180.0000,0.0315,-0.0342,0.0316
2190.0000,-0.0224,-0.0774,-0.0118
2200.0000,-0.1251,-0.1040,-0.0746
2210.0000,-0.2314,-0.0691,-0.0493
2220.0000,-0.4135,-0.1429,-0.0636
2230.0000,-0.6870,-0.1460,-0.0187
2240.0000,-0.8603,-0.1677,-0.0239
2250.0000,-1.0343,-0.1609,-0.0030
2260.0000,-1.2813,-0.2159,0.0576
2270.0000,-1.5768,-0.2112,0.0440
2280.0000,-1.7842,-0.2024,0.0745
2290.0000,-1.9946,-0.2263,0.1143
2300.0000,-2.2256,-0.2343,0.0899
2310.0000,-2.3591,-0.2413,0.0875
2320.0000,-2.4736,-0.2484,0.0533
2330.0000,-2.4619,-0.2246,0.0965
2340.0000,-2.4315,-0.2178,0.1029
2350.0000,-2.3714,-0.1785,0.1050
2360.0000,-2.3201,-0.1894,0.0173
2370.0000,-2.2312,-0.2397,-0.0831
2380.0000,-2.0448,-0.2025,-0.1500
2390.0000,-1.8908,-0.2070,-0.1435
2400.0000,-1.7470,-0.1902,-0.1710
2410.0000,-1.4985,-0.1830,-0.1795
2420.0000,-1.2972,-0.1632,-0.1981
2430.0000,-1.0505,-0.1590,-0.1477
2440.0000,-0.9633,-0.0542,-0.1359
2450.0000,-0.8860,-0.1239,-0.1006
2460.0000,-0.8044,-0.1607,-0.0807
2470.0000,-0.8466,-0.2417,-0.0592
2480.0000,-0.9639,-0.2472,0.0710
2490.0000,-1.1973,-0.2166,0.1069
2500.0000,-1.4283,-0.2130,0.1209
2510.0000,-1.6193,-0.2054,0.0694
2520.0000,-1.6988,-0.2339,0.0850
2530.0000,-1.5531,-0.2235,0.1040
2540.0000,-1.4442,-0.2204,0.0823
2550.0000,-1.2561,-0.2251,0.0087
2560.0000,-1.0195,-0.2262,0.0040
2570.0000,-0.7708,-0.2225,-0.0046
2580.0000,-0.5631,-0.2013,0.0005
2590.0000,-0.3629,-0.1489,-0.0283
2600.0000,-0.1277,-0.1673,-0.0216
2610.0000,0.0153,-0.1481,-0.0358
2620.0000,0.1401,-0.1367,0.0238
2630.0000,0.2130,-0.1073,0.0435
2640.0000,0.2759,-0.0281,0.0628
2650.0000,0.2579,0.0158,0.1356
2660.0000,0.2022,0.0747,0.1664
2670.0000,0.1171,0.0425,0.1949
2680.0000,-0.0878,0.0229,0.1906
2690.0000,-0.2322,0.0213,0.1491
2700.0000,-0.2716,0.0156,0.1509
2710.0000,-0.2773,0.0854,0.1226
2720.0000,-0.1172,0.0597,0.0795
2730.0000,0.0489,-0.0068,0.0383
2740.0000,0.1035,-0.0679,-0.0503
2750.0000,0.1032,-0.0303,-0.0617
2760.0000,0.0789,-0.0313,-0.0628
2770.0000,-0.1295,-0.0861,0.0143
2780.0000,-0.2298,-0.1598,0.0459
2790.0000,-0.3841,-0.1098,0.0319
2800.0000,-0.4822,-0.1438,0.0504
2810.0000,-0.5885,-0.1746,0.0455
2820.0000,-0.5779,-0.1601,-0.0760
2830.0000,-0.5470,-0.1670,-0.0670
2840.0000,-0.4909,-0.1800,-0.0702
2850.0000,-0.4249,-0.1614,-0.1210
2860.0000,-0.3769,-0.1622,-0.0989
2870.0000,-0.2651,-0.1776,-0.1714
2880.0000,-0.1764,-0.1036,-0.1765
2890.0000,-0.2853,-0.1258,-0.2239
2900.0000,-0.5599,-0.0883,-0.2383
2910.0000,-0.7801,-0.1660,-0.1879
2920.0000,-0.8650,-0.1989,-0.1563
2930.0000,-0.9308,-0.1842,-0.1190
2940.0000,-0.9897,-0.2043,-0.0651
2950.0000,-1.0496,-0.1128,0.0779
2960.0000,-1.0734,0.0136,0.0947
2970.0000,-1.1042,0.1033,0.1235
2980.0000,-1.1669,0.0550,0.0628
2990.0000,-1.2535,0.0299,0.0737
3000.0000,-1.3344,0.0095,0.0584
3010.0000,-1.2763,0.0221,0.0793
3020.0000,-1.2984,0.0084,0.1184
3030.0000,-1.5015,-0.0181,0.1311
3040.0000,-1.6165,-0.0325,0.0850
3050.0000,-1.7403,0.0911,0.0156
3060.0000,-1.7995,0.1614,-0.0798
3070.0000,-1.8315,0.1927,-0.1147
3080.0000,-1.8022,0.1754,-0.1654
3090.0000,-1.6911,0.1537,-0.1470
3100.0000,-1.6068,0.1434,-0.1847
3110.0000,-1.6398,0.1032,-0.1503
3120.0000,-1.6307,0.0937,-0.0607
3130.0000,-1.6012,0.0685,0.0231
3140.0000,-1.5606,0.0361,0.0142
3150.0000,-1.5518,0.0353,-0.0487
3160.0000,-1.5033,-0.0019,-0.1028
3170.0000,-1.3837,-0.0490,-0.1079
3180.0000,-1.2907,-0.0455,-0.1482
3190.0000,-1.0862,-0.0587,-0.2130
3200.0000,-0.8243,-0.0769,-0.2439
3210.0000,-0.6501,-0.1435,-0.2082
3220.0000,-0.5221,-0.1490,-0.1984
3230.0000,-0.3994,-0.1264,-0.2186
3240.0000,-0.2826,-0.0861,-0.2363
3250.0000,-0.1454,-0.1012,-0.2311
3260.0000,-0.0222,-0.0669,-0.2440
3270.0000,0.0768,-0.0886,-0.2357
3280.0000,0.1841,-0.1485,-0.2089
3290.0000,0.3146,-0.2145,-0.1466
3300.0000,0.4250,-0.2053,-0.1294
3310.0000,0.5791,-0.2546,-0.0353
3320.0000,0.6694,-0.2453,0.0855
3330.0000,0.8029,-0.2429,0.0706
3340.0000,1.0863,-0.2305,0.0869
3350.0000,1.4154,-0.2278,0.0712
3360.0000,1.6873,-0.2494,0.0380
3370.0000,1.8782,-0.2293,0.1009
3380.0000,1.8878,-0.1420,0.1465
3390.0000,1.8958,-0.1171,0.1998
3400.0000,1.7289,-0.1166,0.1400
3410.0000,1.5009,-0.1221,0.0741
3420.0000,1.2850,-0.1325,0.1195
3430.0000,1.0350,-0.0959,0.1235
3440.0000,0.7576,-0.1539,0.1280
3450.0000,0.4872,-0.1499,0.1270
3460.0000,0.1982,-0.1342,0.1150
3470.0000,-0.0487,-0.2068,0.0951
3480.0000,-0.2031,-0.1879,0.0762
3490.0000,-0.2761,-0.1899,0.0453
3500.0000,-0.3946,-0.2129,0.0151
3510.0000,-0.4153,-0.2498,0.0025
3520.0000,-0.2316,-0.2036,-0.0061
3530.0000,-0.0452,-0.2060,0.0358
3540.0000,0.1259,-0.2179,0.0011
3550.0000,0.1879,-0.1898,-0.0087
3560.0000,0.2201,-0.1693,0.0101
3570.0000,0.2333,-0.1744,0.0162
3580.0000,0.2779,-0.1467,0.0211
3590.0000,0.3322,-0.0853,-0.0107
3600.0000,0.3525,0.0545,-0.0683
3610.0000,0.2655,0.1590,-0.1725
3620.0000,0.0148,0.0786,-0.2013
3630.0000,-0.0174,0.0649,-0.1799
3640.0000,-0.0478,0.0733,-0.2052
3650.0000,-0.0978,0.0808,-0.1730
3660.0000,-0.2262,0.0469,-0.1500
3670.0000,-0.3527,0.1066,-0.0934
3680.0000,-0.4285,0.0386,-0.0600
3690.0000,-0.4635,0.1321,-0.1116
3700.0000,-0.5246,0.1980,-0.1498
3710.0000,-0.6355,0.2225,-0.1312
3720.0000,-0.5369,0.1481,-0.2162
3730.0000,-0.4591,0.1230,-0.2142
3740.0000,-0.2358,0.1399,-0.2164
3750.0000,0.0121,0.1190,-0.2135
3760.0000,0.2654,0.1013,-0.1691
3770.0000,0.3807,0.0897,-0.1567
3780.0000,0.5123,0.0439,-0.0972
3790.0000,0.6435,0.0480,-0.0975
3800.0000,0.7948,0.0062,-0.0644
3810.0000,0.8897,-0.0078,-0.0081
3820.0000,0.9571,-0.0170,0.0322
3830.0000,0.9162,-0.0468,-0.0248
3840.0000,0.7736,-0.0048,-0.0755
3850.0000,0.6599,-0.0162,-0.1267
3860.0000,0.5948,0.0037,-0.1851
3870.0000,0.4686,-0.0136,-0.1679
3880.0000,0.3381,-0.0766,-0.0795
3890.0000,0.1491,-0.1062,-0.1058
3900.0000,0.0458,-0.0944,-0.1176
3910.0000,-0.0378,-0.0593,-0.1320
3920.0000,-0.2309,-0.0607,-0.1394
