time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1788,-0.1539,-0.0219
20.0000,-12.1506,-0.1517,-0.0961
30.0000,-12.1730,-0.1361,-0.1364
40.0000,-12.1694,-0.1655,-0.0782
50.0000,-12.1730,-0.0850,-0.0423
60.0000,-12.0900,-0.0968,-0.0996
70.0000,-12.0424,-0.0524,-0.0647
80.0000,-11.9454,0.0082,-0.0700
90.0000,-11.8655,0.1953,-0.0591
100.0000,-11.6605,0.2370,-0.0659
110.0000,-11.4367,0.2573,0.0157
120.0000,-11.1459,0.2584,0.0171
130.0000,-11.1193,0.2487,-0.0442
140.0000,-11.0652,0.2120,-0.1157
150.0000,-11.0570,0.1914,-0.1330
160.0000,-11.0894,0.1473,-0.1400
170.0000,-11.1684,0.1433,-0.1925
180.0000,-11.2075,0.0953,-0.1840
190.0000,-11.2704,0.0200,-0.2170
200.0000,-11.3335,0.0437,-0.1805
210.0000,-11.3669,0.0171,-0.2071
220.0000,-11.3684,0.0379,-0.2220
230.0000,-11.3935,-0.0225,-0.2295
240.0000,-11.3773,-0.0529,-0.1699
250.0000,-11.3510,0.0227,-0.0900
260.0000,-11.3290,0.1559,-0.1560
270.0000,-11.1188,0.2388,-0.1012
280.0000,-10.9050,0.2519,0.0115
290.0000,-10.6258,0.2490,0.0609
300.0000,-10.4315,0.2389,0.0814
310.0000,-10.2237,0.2488,0.0694
320.0000,-10.0034,0.2577,-0.0119
330.0000,-9.7783,0.2329,0.0496
340.0000,-9.5764,0.2575,-0.0216
350.0000,-9.3353,0.2556,0.0001
360.0000,-9.1149,0.2504,0.0610
370.0000,-8.9089,0.2426,0.0862
380.0000,-8.6845,0.2335,0.1090
390.0000,-8.4410,0.2321,0.0968
400.0000,-8.3768,0.2578,0.0544
410.0000,-8.3725,0.2381,-0.0221
420.0000,-8.3950,0.2555,-0.0039
430.0000,-8.3191,0.2434,0.0723
440.0000,-8.2802,0.2404,0.0710
450.0000,-8.2867,0.1909,0.0554
460.0000,-8.2961,0.2417,0.0398
470.0000,-8.3820,0.2308,0.0835
480.0000,-8.3910,0.1769,0.1195
490.0000,-8.4186,0.1366,0.1204
500.0000,-8.4727,0.1322,0.1104
510.0000,-8.5656,0.0649,0.1735
520.0000,-8.7081,-0.0361,0.2186
530.0000,-8.8120,-0.0776,0.2299
540.0000,-8.8954,-0.1570,0.1893
550.0000,-9.0549,-0.1918,0.1501
560.0000,-9.1110,-0.2428,0.0711
570.0000,-9.1463,-0.2389,0.0624
580.0000,-9.1341,-0.1920,-0.0023
590.0000,-9.1122,-0.2524,0.0189
600.0000,-9.1254,-0.2470,0.0738
610.0000,-9.0951,-0.2447,-0.0184
620.0000,-9.0747,-0.2135,-0.0171
630.0000,-9.0721,-0.2213,-0.0529
640.0000,-9.0707,-0.2496,-0.0155
650.0000,-9.0265,-0.2228,-0.0588
660.0000,-9.0543,-0.2010,-0.0891
670.0000,-9.0451,-0.1875,-0.0344
680.0000,-8.9880,-0.0428,0.0422
690.0000,-8.9936,0.0297,0.0727
700.0000,-9.0279,-0.0324,0.0275
710.0000,-9.0352,-0.0884,0.0452
720.0000,-9.0674,-0.0661,0.0526
730.0000,-9.0655,0.0514,0.1858
740.0000,-9.0901,0.0318,0.2227
750.0000,-9.0665,-0.0403,0.2173
760.0000,-9.0625,-0.0614,0.1867
770.0000,-9.0171,-0.0151,0.2325
780.0000,-9.0203,0.0322,0.2172
790.0000,-8.9699,-0.0086,0.2182
800.0000,-8.9506,0.0027,0.1648
810.0000,-8.9546,-0.0555,0.1795
820.0000,-8.9035,-0.0471,0.1749
830.0000,-8.9041,-0.0487,0.2479
840.0000,-8.8334,0.0018,0.1966
850.0000,-8.8422,0.1081,0.1422
860.0000,-8.7500,0.1551,0.2119
870.0000,-8.6439,0.2103,0.1197
880.0000,-8.5139,0.2461,0.0431
890.0000,-8.3398,0.2545,0.0217
900.0000,-8.1170,0.2523,0.0201
910.0000,-7.9155,0.2517,-0.0490
920.0000,-7.7315,0.2589,-0.0306
930.0000,-7.5200,0.2571,0.0022
940.0000,-7.3657,0.2546,0.0010
950.0000,-7.1465,0.2478,-0.0555
960.0000,-6.9309,0.2599,-0.0061
970.0000,-6.7834,0.2453,-0.0020
980.0000,-6.5264,0.2557,0.0081
990.0000,-6.3968,0.2304,-0.1050
1000.0000,-6.2451,0.2515,-0.0503
1010.0000,-6.0560,0.2522,-0.0009
1020.0000,-5.9352,0.2495,-0.0664
1030.0000,-5.7835,0.2414,-0.0838
1040.0000,-5.5836,0.2434,-0.0965
1050.0000,-5.4192,0.2072,-0.1550
1060.0000,-5.3782,0.1630,-0.1361
1070.0000,-5.3740,0.1682,-0.1878
1080.0000,-5.3559,0.1755,-0.1818
1090.0000,-5.3139,0.1934,-0.1718
1100.0000,-5.3011,0.1968,-0.1179
1110.0000,-5.2919,0.1630,-0.0738
1120.0000,-5.3504,0.1048,-0.0746
1130.0000,-5.3270,0.0663,-0.0775
1140.0000,-5.2947,0.0832,-0.0672
1150.0000,-5.2972,-0.0124,-0.1477
1160.0000,-5.3149,-0.0373,-0.0773
1170.0000,-5.3196,-0.0259,0.0049
1180.0000,-5.3074,0.0084,-0.0764
1190.0000,-5.3969,-0.0589,-0.1478
1200.0000,-5.3408,-0.0135,-0.2242
1210.0000,-5.4059,0.0198,-0.2519
1220.0000,-5.3518,0.0376,-0.2023
1230.0000,-5.2620,0.0308,-0.2139
1240.0000,-5.2945,0.0574,-0.1290
1250.0000,-5.2231,0.0703,-0.0684
1260.0000,-5.1900,0.0683,-0.0793
1270.0000,-5.2119,0.0154,-0.0107
1280.0000,-5.2156,0.0311,-0.0764
1290.0000,-5.2449,0.1042,-0.0138
1300.0000,-5.2455,0.1297,-0.0358
1310.0000,-5.2141,0.1662,0.0147
1320.0000,-5.2115,0.2120,0.0688
1330.0000,-5.2329,0.2472,0.0066
1340.0000,-5.2618,0.2498,-0.0230
1350.0000,-5.3159,0.2344,-0.0825
1360.0000,-5.2919,0.2042,-0.0528
1370.0000,-5.3147,0.1146,-0.0640
1380.0000,-5.2830,0.0574,-0.0383
1390.0000,-5.2868,-0.0373,-0.0944
1400.0000,-5.3698,-0.0814,-0.0229
1410.0000,-5.4434,-0.0667,0.0029
1420.0000,-5.4494,-0.0134,0.1063
1430.0000,-5.3156,0.0012,0.1725
1440.0000,-5.2069,-0.0001,0.1711
1450.0000,-5.1238,-0.0236,0.1548
1460.0000,-5.1343,-0.0398,0.2302
1470.0000,-5.0904,0.0169,0.1692
1480.0000,-5.0714,-0.0087,0.1582
1490.0000,-5.0999,-0.0290,0.1167
1500.0000,-5.0453,-0.1103,0.0196
1510.0000,-5.0174,-0.1202,0.0692
1520.0000,-4.9830,-0.1409,0.0548
1530.0000,-4.9202,-0.1350,0.0792
1540.0000,-5.0175,-0.2069,0.0474
1550.0000,-4.9822,-0.2179,0.1084
1560.0000,-4.9928,-0.2303,0.1021
1570.0000,-4.9722,-0.2222,0.0776
1580.0000,-4.8996,-0.2104,0.1414
1590.0000,-4.8354,-0.1845,0.1312
1600.0000,-4.8303,-0.1876,0.0864
1610.0000,-4.8712,-0.2240,0.1106
1620.0000,-4.8490,-0.1900,0.0893
1630.0000,-4.8312,-0.2126,0.0609
1640.0000,-4.8185,-0.2349,-0.0135
1650.0000,-4.8242,-0.2427,-0.0728
1660.0000,-4.7130,-0.2187,-0.0384
1670.0000,-4.7535,-0.1493,-0.0313
1680.0000,-4.8216,-0.1015,-0.1181
1690.0000,-4.7392,-0.0101,-0.0180
1700.0000,-4.7817,0.0698,-0.0026
1710.0000,-4.8163,0.0884,-0.0065
1720.0000,-4.8173,0.0879,-0.0160
1730.0000,-4.8449,0.0579,-0.0611
1740.0000,-4.8928,0.0293,-0.0415
1750.0000,-4.9233,-0.0216,0.0446
1760.0000,-4.8557,-0.0172,0.0450
1770.0000,-4.8461,-0.0256,0.1089
1780.0000,-4.8645,-0.0092,0.1273
1790.0000,-4.9442,-0.0803,0.1188
1800.0000,-4.9201,-0.1050,0.1341
1810.0000,-4.9039,-0.0920,0.1861
1820.0000,-4.8826,-0.0850,0.2108
1830.0000,-4.9069,-0.0709,0.0570
