time,x,y,z
2700.0000,-3.5816,-0.4496,1.8150
2710.0000,-3.6422,-0.5119,1.7511
2720.0000,-3.6122,-0.5809,1.7062
2730.0000,-3.6698,-0.6123,1.6419
2740.0000,-3.7182,-0.6233,1.6344
2750.0000,-3.7559,-0.5877,1.5743
2760.0000,-3.7972,-0.5739,1.5079
2770.0000,-3.9102,-0.5935,1.4500
2780.0000,-3.9909,-0.6127,1.4638
2790.0000,-3.9918,-0.6919,1.5127
2800.0000,-4.0035,-0.6266,1.5222
2810.0000,-3.9652,-0.5227,1.5033
2820.0000,-4.0725,-0.6029,1.4457
2830.0000,-4.0619,-0.6536,1.4995
2840.0000,-4.1306,-0.6400,1.4827
2850.0000,-4.1420,-0.5721,1.4450
2860.0000,-4.0184,-0.5695,1.5080
2870.0000,-4.0571,-0.5626,1.4891
2880.0000,-4.0511,-0.6582,1.5216
2890.0000,-4.0593,-0.6110,1.5204
2900.0000,-4.0329,-0.5716,1.5243
2910.0000,-3.9937,-0.6210,1.5540
2920.0000,-3.9950,-0.5843,1.5166
2930.0000,-3.9564,-0.5991,1.5211
2940.0000,-3.9711,-0.6168,1.5227
2950.0000,-3.8827,-0.5521,1.4958
2960.0000,-3.9563,-0.6429,1.5250
2970.0000,-3.8646,-0.6336,1.5579
2980.0000,-3.8576,-0.7078,1.5612
2990.0000,-3.8115,-0.7117,1.5839
3000.0000,-3.7845,-0.7031,1.5908
3010.0000,-3.7291,-0.7811,1.6407
3020.0000,-3.7129,-0.8474,1.6216
3030.0000,-3.6191,-0.9250,1.6815
3040.0000,-3.6595,-0.8911,1.7038
3050.0000,-3.6279,-0.9662,1.7378
3060.0000,-3.6352,-0.8830,1.7678
3070.0000,-3.5256,-0.8729,1.8244
3080.0000,-3.4927,-0.8526,1.9122
3090.0000,-3.4539,-0.8560,1.9431
3100.0000,-3.4198,-0.8496,2.0168
3110.0000,-3.4740,-0.8532,2.0999
3120.0000,-3.5680,-0.8408,2.1250
3130.0000,-3.6346,-0.8106,2.1752
3140.0000,-3.6140,-0.8528,2.3011
3150.0000,-3.6114,-0.8636,2.4878
3160.0000,-3.5947,-0.7675,2.5481
3170.0000,-3.6152,-0.7583,2.4865
3180.0000,-3.7034,-0.7810,2.3763
3190.0000,-3.6704,-0.9173,2.3684
3200.0000,-3.7042,-0.9263,2.3977
3210.0000,-3.7974,-0.9111,2.3812
3220.0000,-3.8564,-0.9904,2.4317
3230.0000,-3.8583,-0.9979,2.4026
3240.0000,-3.8141,-0.9752,2.3791
3250.0000,-3.8319,-1.0179,2.4112
3260.0000,-3.8191,-1.0380,2.4491
3270.0000,-3.9003,-1.0094,2.4281
3280.0000,-3.8669,-1.0608,2.4631
3290.0000,-3.8853,-1.0832,2.4796
3300.0000,-3.7882,-1.0965,2.4429
3310.0000,-3.7901,-1.1577,2.4215
3320.0000,-3.7789,-1.2594,2.3713
3330.0000,-3.7744,-1.2548,2.3060
3340.0000,-3.7856,-1.3524,2.2380
3350.0000,-3.7460,-1.3494,2.1569
3360.0000,-3.7873,-1.3976,2.0755
3370.0000,-3.6970,-1.3230,2.0361
3380.0000,-3.6765,-1.2310,2.0045
3390.0000,-3.6860,-1.2506,1.9922
3400.0000,-3.7289,-1.2607,2.0033
3410.0000,-3.7123,-1.3395,2.0175
3420.0000,-3.7160,-1.4021,2.1168
3430.0000,-3.8510,-1.3351,2.1334
3440.0000,-3.9061,-1.2889,2.0935
3450.0000,-4.0254,-1.3372,2.1091
3460.0000,-4.1017,-1.3560,2.1722
3470.0000,-4.0419,-1.2604,2.2228
3480.0000,-3.9688,-1.1756,2.3012
3490.0000,-3.9497,-1.0105,2.4133
3500.0000,-3.8900,-0.9228,2.5159
3510.0000,-3.9495,-0.8180,2.5995
3520.0000,-3.9563,-0.7849,2.6112
3530.0000,-4.1010,-0.7858,2.6844
3540.0000,-4.2155,-0.8763,2.7818
3550.0000,-4.2520,-0.9084,2.7424
3560.0000,-4.2814,-0.9012,2.6774
3570.0000,-4.2811,-0.9782,2.6360
3580.0000,-4.2295,-0.9449,2.5180
3590.0000,-4.1726,-0.9423,2.4376
3600.0000,-4.1278,-0.9666,2.3681
3610.0000,-4.1961,-0.9100,2.3996
3620.0000,-4.1604,-0.8806,2.3894
3630.0000,-4.1653,-0.9488,2.4395
3640.0000,-4.1585,-0.9801,2.3907
3650.0000,-4.1693,-1.0424,2.3638
3660.0000,-4.1698,-1.0385,2.3915
3670.0000,-4.1538,-1.0894,2.3654
3680.0000,-4.1227,-1.0629,2.3639
3690.0000,-4.1179,-1.1038,2.3044
3700.0000,-4.1285,-1.1762,2.3182
3710.0000,-4.2043,-1.2049,2.3810
3720.0000,-4.1733,-1.2127,2.4050
3730.0000,-4.1937,-1.2031,2.3884
3740.0000,-4.1791,-1.1044,2.2956
3750.0000,-4.2151,-1.0758,2.3266
3760.0000,-4.1793,-1.0820,2.2969
3770.0000,-4.2086,-1.1273,2.2987
3780.0000,-4.1207,-1.1424,2.1945
3790.0000,-4.0956,-1.1815,2.1981
3800.0000,-4.0964,-1.2090,2.1692
3810.0000,-4.0836,-1.2583,2.1815
3820.0000,-3.9986,-1.2979,2.1835
3830.0000,-3.9845,-1.3121,2.1936
3840.0000,-3.9653,-1.1897,2.2151
3850.0000,-3.9962,-1.2081,2.0636
3860.0000,-4.1063,-1.1869,2.1152
3870.0000,-4.1060,-1.1968,2.0672
3880.0000,-4.1053,-1.1869,2.0194
3890.0000,-4.1169,-1.1974,2.0750
3900.0000,-4.0780,-1.2157,2.0988
3910.0000,-4.0051,-1.2565,2.1087
3920.0000,-4.0210,-1.2538,2.1174
3930.0000,-3.9832,-1.2602,2.0636
3940.0000,-3.8543,-1.2596,1.9668
3950.0000,-3.8782,-1.1752,1.8882
3960.0000,-3.8673,-1.1307,1.7562
3970.0000,-3.7356,-1.1101,1.6086
3980.0000,-3.7376,-0.9624,1.5479
3990.0000,-3.6859,-0.8787,1.5619
4000.0000,-3.6360,-0.7856,1.5417
4010.0000,-3.6573,-0.8143,1.5148
4020.0000,-3.6750,-0.7254,1.5079
4030.0000,-3.6318,-0.7392,1.5843
4040.0000,-3.6391,-0.6737,1.5427
4050.0000,-3.6327,-0.6096,1.6126
4060.0000,-3.6081,-0.5206,1.6340
4070.0000,-3.6053,-0.4915,1.7032
4080.0000,-3.6592,-0.4624,1.7617
4090.0000,-3.7104,-0.3704,1.7997
4100.0000,-3.7451,-0.3268,1.7984
4110.0000,-3.7970,-0.2369,1.7904
4120.0000,-3.8538,-0.1348,1.7788
4130.0000,-3.7247,-0.2025,1.7925
4140.0000,-3.6152,-0.2526,1.7448
4150.0000,-3.6129,-0.2855,1.7794
4160.0000,-3.6312,-0.2851,1.8217
4170.0000,-3.6291,-0.3324,1.7318
4180.0000,-3.7477,-0.3068,1.7814
4190.0000,-3.7625,-0.2502,1.6852
4200.0000,-3.7949,-0.2510,1.7461
4210.0000,-3.8854,-0.1986,1.7257
4220.0000,-3.7573,-0.1787,1.7054
4230.0000,-3.8381,-0.1216,1.6636
4240.0000,-3.8102,-0.2097,1.6426
4250.0000,-3.7485,-0.2512,1.5772
4260.0000,-3.7598,-0.2260,1.5976
4270.0000,-3.7694,-0.2437,1.6097
4280.0000,-3.8085,-0.2909,1.6891
4290.0000,-3.8763,-0.2395,1.7992
4300.0000,-3.8806,-0.2870,1.6988
4310.0000,-3.8200,-0.3062,1.6908
4320.0000,-3.8281,-0.3390,1.6532
4330.0000,-3.8164,-0.3698,1.5526
4340.0000,-3.8244,-0.4122,1.5834
4350.0000,-3.7667,-0.4240,1.5396
4360.0000,-3.7931,-0.3785,1.4948
4370.0000,-3.7803,-0.4112,1.5208
4380.0000,-3.8115,-0.5085,1.4537
4390.0000,-3.8720,-0.5726,1.3886
4400.0000,-3.8157,-0.6335,1.2572
4410.0000,-3.8506,-0.7448,1.2820
4420.0000,-3.9155,-0.8168,1.1892
4430.0000,-3.9818,-0.8725,1.1503
4440.0000,-3.9944,-0.9238,1.0402
4450.0000,-4.1247,-1.0168,1.0215
4460.0000,-4.1428,-1.0126,1.0609
4470.0000,-4.3051,-1.1100,1.1007
4480.0000,-4.3677,-1.1668,1.0964
4490.0000,-4.4343,-1.2721,1.1004
4500.0000,-4.5881,-1.3813,1.0784
4510.0000,-4.7044,-1.5457,1.1234
4520.0000,-4.8690,-1.6048,1.1400
4530.0000,-4.8548,-1.6843,1.1326
4540.0000,-4.8391,-1.7403,1.0754
4550.0000,-4.8311,-1.7930,1.0093
4560.0000,-4.8155,-1.8086,0.9484
4570.0000,-4.7931,-1.7968,1.0416
4580.0000,-4.7249,-1.7955,1.0215
4590.0000,-4.6972,-1.7986,1.0505
4600.0000,-4.7015,-1.7869,1.1203
4610.0000,-4.5974,-1.7608,1.1593
4620.0000,-4.4406,-1.7451,1.1408
4630.0000,-4.4233,-1.7443,1.2372
4640.0000,-4.3268,-1.7456,1.3046
4650.0000,-4.2816,-1.7184,1.4306
4660.0000,-4.2076,-1.7247,1.4682
4670.0000,-4.2481,-1.6690,1.5501
4680.0000,-4.2090,-1.6118,1.6944
4690.0000,-4.1365,-1.5341,1.7191
4700.0000,-4.1121,-1.4949,1.7884
4710.0000,-4.1151,-1.4551,1.8786
4720.0000,-4.1224,-1.4594,2.0486
4730.0000,-4.0319,-1.3862,2.1206
4740.0000,-4.0348,-1.4374,2.1420
4750.0000,-4.0584,-1.4718,2.1983
4760.0000,-4.0602,-1.4175,2.3393
4770.0000,-4.0664,-1.3858,2.4087
4780.0000,-4.0307,-1.3236,2.3615
4790.0000,-3.9195,-1.3426,2.2816
4800.0000,-3.9544,-1.3612,2.1785
4810.0000,-3.9622,-1.3607,2.1673
4820.0000,-3.9986,-1.4450,2.1876
4830.0000,-4.0310,-1.4715,2.1328
4840.0000,-3.9720,-1.4952,2.1700
4850.0000,-3.9257,-1.4773,2.2035
4860.0000,-3.9273,-1.5526,2.1829
4870.0000,-3.9639,-1.5671,2.1672
4880.0000,-3.9412,-1.5331,2.1135
4890.0000,-3.8327,-1.4838,2.0663
4900.0000,-3.8404,-1.4578,2.0744
4910.0000,-3.8204,-1.4398,2.0386
4920.0000,-3.8421,-1.3867,2.0463
4930.0000,-3.8001,-1.4221,2.0074
4940.0000,-3.8307,-1.3747,2.0304
4950.0000,-3.8372,-1.3368,2.0273
4960.0000,-3.8371,-1.2974,2.0924
4970.0000,-3.7760,-1.1866,2.1469
4980.0000,-3.7661,-1.2413,2.1741
4990.0000,-3.7301,-1.2454,2.2137
5000.0000,-3.7534,-1.1327,2.1771
5010.0000,-3.7379,-1.1229,2.1988
5020.0000,-3.7001,-1.0858,2.1641
5030.0000,-3.6504,-1.1892,2.0894
5040.0000,-3.6991,-1.1331,1.9821
5050.0000,-3.6910,-1.2242,1.9196
5060.0000,-3.6620,-1.3531,1.9138
5070.0000,-3.8153,-1.3654,1.8798
5080.0000,-3.8367,-1.3627,1.8437
5090.0000,-3.8672,-1.4153,1.8251
5100.0000,-3.9515,-1.4328,1.8540
5110.0000,-4.0363,-1.5300,1.8468
5120.0000,-4.0807,-1.5311,1.7842
5130.0000,-4.1308,-1.5298,1.6986
5140.0000,-4.1814,-1.5515,1.6534
5150.0000,-4.1269,-1.5522,1.5776
5160.0000,-4.1224,-1.5290,1.4908
5170.0000,-4.0273,-1.4384,1.4165
5180.0000,-4.0290,-1.4481,1.3721
5190.0000,-4.0655,-1.5060,1.2796
5200.0000,-4.2379,-1.6108,1.2615
5210.0000,-4.2439,-1.6766,1.2469
5220.0000,-4.2952,-1.6329,1.2531
5230.0000,-4.3298,-1.5951,1.2627
5240.0000,-4.3587,-1.5695,1.2517
5250.0000,-4.3763,-1.6188,1.2985
5260.0000,-4.4127,-1.6013,1.2579
5270.0000,-4.4467,-1.6651,1.2824
5280.0000,-4.4141,-1.6793,1.3274
5290.0000,-4.3548,-1.6268,1.3543
5300.0000,-4.3278,-1.6027,1.3433
5310.0000,-4.3283,-1.6003,1.3462
5320.0000,-4.3564,-1.6574,1.3813
5330.0000,-4.3988,-1.5891,1.4072
5340.0000,-4.3164,-1.5634,1.3968
5350.0000,-4.2306,-1.4728,1.4357
5360.0000,-4.3201,-1.4055,1.4375
5370.0000,-4.3468,-1.3291,1.4504
5380.0000,-4.3162,-1.2754,1.4519
5390.0000,-4.3109,-1.2413,1.4539
5400.0000,-4.2858,-1.1789,1.3741
5410.0000,-4.2237,-1.1392,1.3982
5420.0000,-4.2185,-1.0803,1.3800
5430.0000,-4.1251,-1.0302,1.2832
5440.0000,-4.0783,-0.9867,1.2033
5450.0000,-4.0060,-0.8638,1.1933
5460.0000,-3.9993,-0.8252,1.3669
5470.0000,-4.0694,-0.7743,1.5333
5480.0000,-4.1737,-0.7645,1.5449
5490.0000,-4.2341,-0.7684,1.7160
5500.0000,-4.2866,-0.7274,1.8578
5510.0000,-4.2647,-0.6431,1.7920
5520.0000,-4.2325,-0.6355,1.8018
5530.0000,-4.2822,-0.5076,1.7933
5540.0000,-4.3253,-0.5350,1.7714
5550.0000,-4.3111,-0.4810,1.7960
5560.0000,-4.2780,-0.4958,1.8079
5570.0000,-4.3022,-0.5313,1.7176
5580.0000,-4.3110,-0.5493,1.5792
5590.0000,-4.3836,-0.5827,1.6037
5600.0000,-4.3396,-0.6359,1.6006
5610.0000,-4.3198,-0.6993,1.5949
5620.0000,-4.3774,-0.7691,1.5995
5630.0000,-4.3988,-0.7891,1.5896
5640.0000,-4.3178,-0.8069,1.5701
5650.0000,-4.2940,-0.8242,1.5085
5660.0000,-4.3745,-0.7541,1.5013
5670.0000,-4.4057,-0.7553,1.5331
5680.0000,-4.3819,-0.7463,1.5811
5690.0000,-4.3305,-0.8066,1.5642
5700.0000,-4.3047,-0.7174,1.4745
5710.0000,-4.2854,-0.7561,1.4907
5720.0000,-4.2758,-0.7795,1.5036
5730.0000,-4.3028,-0.8096,1.5620
5740.0000,-4.1713,-0.8763,1.5011
5750.0000,-4.2147,-0.9546,1.4538
5760.0000,-4.2041,-0.9629,1.4857
5770.0000,-4.1676,-0.9942,1.4823
5780.0000,-4.2510,-1.0029,1.3909
5790.0000,-4.2702,-1.0378,1.3466
5800.0000,-4.2699,-1.0174,1.3078
5810.0000,-4.3702,-1.0290,1.3239
5820.0000,-4.2949,-0.9935,1.2777
5830.0000,-4.2543,-0.9439,1.2510
5840.0000,-4.2480,-0.8992,1.2747
5850.0000,-4.1057,-0.8464,1.3648
5860.0000,-4.1031,-0.7372,1.4478
5870.0000,-4.0361,-0.7590,1.5895
5880.0000,-3.9948,-0.7718,1.6524
5890.0000,-3.9360,-0.7570,1.6761
5900.0000,-3.9293,-0.7453,1.7455
5910.0000,-3.8874,-0.7831,1.8291
5920.0000,-3.9015,-0.7540,1.8972
5930.0000,-3.9735,-0.7426,1.9122
5940.0000,-3.9582,-0.7378,1.8756
5950.0000,-3.9187,-0.7750,1.8439
5960.0000,-3.9600,-0.7954,1.8597
5970.0000,-4.0182,-0.8515,1.8798
5980.0000,-3.9485,-0.8745,1.8972
5990.0000,-3.9344,-0.9002,1.9037
6000.0000,-3.9658,-0.9780,1.8768
6010.0000,-3.9419,-0.9898,1.8660
6020.0000,-3.8952,-1.0026,1.8144
6030.0000,-3.9933,-1.0083,1.8401
6040.0000,-3.9626,-1.0133,1.8605
6050.0000,-3.9262,-1.0682,1.8440
6060.0000,-3.9975,-1.0536,1.8563
6070.0000,-3.9924,-1.0795,1.8613
6080.0000,-3.9769,-1.0899,1.8670
6090.0000,-4.1043,-1.0564,1.8229
6100.0000,-4.1271,-1.0417,1.8807
