time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2016,-0.1817,-0.6556
20.0000,-5.1789,-0.2046,-0.7103
30.0000,-5.1198,-0.1906,-0.7241
40.0000,-5.1289,-0.0966,-0.7502
50.0000,-5.1007,-0.1316,-0.7252
60.0000,-5.0075,-0.1774,-0.7546
70.0000,-4.9149,-0.2712,-0.7525
80.0000,-4.7972,-0.3295,-0.7217
90.0000,-4.6889,-0.3400,-0.7044
100.0000,-4.5198,-0.3537,-0.7161
110.0000,-4.3048,-0.3818,-0.6974
120.0000,-4.0398,-0.3632,-0.6679
130.0000,-3.8208,-0.3536,-0.6348
140.0000,-3.5438,-0.3802,-0.5468
150.0000,-3.3034,-0.3860,-0.4383
160.0000,-3.1040,-0.3391,-0.4064
170.0000,-2.9604,-0.2541,-0.3331
180.0000,-2.8440,-0.2000,-0.3123
190.0000,-2.7452,-0.1122,-0.1640
200.0000,-2.6335,-0.0554,0.0227
210.0000,-2.5138,0.0949,0.1668
220.0000,-2.3923,0.2315,0.3702
230.0000,-2.2490,0.3351,0.5084
240.0000,-2.0785,0.3704,0.6180
250.0000,-1.9824,0.3686,0.6547
260.0000,-1.8481,0.3969,0.7736
270.0000,-1.6305,0.2407,0.8144
280.0000,-1.4257,0.1814,0.8665
290.0000,-1.2220,0.1169,0.9671
300.0000,-1.0553,0.2057,1.0553
310.0000,-0.9279,0.1539,1.1740
320.0000,-0.8276,0.0848,1.3092
330.0000,-0.7958,0.0747,1.4413
340.0000,-0.7017,-0.0282,1.5099
350.0000,-0.5729,-0.0669,1.5960
360.0000,-0.4192,-0.0839,1.5910
370.0000,-0.3633,-0.0347,1.6144
380.0000,-0.3080,-0.0679,1.6401
390.0000,-0.2346,-0.0612,1.6038
400.0000,-0.2062,0.0017,1.6194
410.0000,-0.1977,0.0609,1.6659
420.0000,-0.1934,0.1421,1.7523
430.0000,-0.1800,0.1697,1.8063
440.0000,-0.1432,0.2180,1.9119
450.0000,-0.0782,0.2648,2.0070
460.0000,-0.0292,0.3514,2.1699
470.0000,0.0349,0.3800,2.2495
480.0000,0.0210,0.4065,2.2647
490.0000,0.0104,0.5099,2.3015
500.0000,0.0787,0.4308,2.3119
510.0000,0.1450,0.3549,2.3852
520.0000,0.2494,0.3961,2.4247
530.0000,0.2734,0.4633,2.6394
540.0000,0.2866,0.5422,2.7378
550.0000,0.3328,0.5994,2.8303
560.0000,0.3706,0.6752,2.8991
570.0000,0.3520,0.7446,2.9548
580.0000,0.3916,0.7709,3.0484
590.0000,0.4570,0.7072,3.1769
600.0000,0.4669,0.6475,3.2016
610.0000,0.5473,0.5933,3.2026
620.0000,0.6096,0.5950,3.2636
630.0000,0.6187,0.6119,3.3770
640.0000,0.6698,0.6409,3.4270
650.0000,0.6909,0.6800,3.4192
660.0000,0.6913,0.6710,3.3953
670.0000,0.6514,0.6454,3.3732
680.0000,0.6379,0.5454,3.3330
690.0000,0.6238,0.4356,3.2067
700.0000,0.5958,0.3473,3.1636
710.0000,0.5500,0.3360,3.1218
720.0000,0.4759,0.3801,3.0505
730.0000,0.3685,0.4215,2.9143
740.0000,0.3738,0.4310,2.8627
750.0000,0.3304,0.4802,2.8240
760.0000,0.4522,0.3538,2.8726
770.0000,0.4730,0.2829,2.9043
780.0000,0.4744,0.2486,2.9975
790.0000,0.4832,0.3127,3.1643
800.0000,0.4524,0.3961,3.2213
810.0000,0.4440,0.3768,3.2909
820.0000,0.4012,0.3749,3.2670
830.0000,0.3410,0.3597,3.2723
840.0000,0.3355,0.2639,3.2746
850.0000,0.2803,0.2777,3.2028
860.0000,0.2063,0.2626,3.1373
870.0000,0.1777,0.1470,3.0655
880.0000,0.1006,0.0420,2.8022
890.0000,0.0206,0.0919,2.5464
900.0000,-0.0443,0.0506,2.3985
910.0000,-0.0523,0.0243,2.3390
920.0000,-0.0366,0.0170,2.3401
930.0000,-0.0028,0.0029,2.2219
940.0000,0.0105,-0.0036,1.9601
950.0000,0.0014,-0.0993,1.7939
960.0000,0.0306,-0.0831,1.6919
970.0000,0.1653,-0.0726,1.6313
980.0000,0.2575,-0.0789,1.6084
990.0000,0.3936,-0.0543,1.5276
1000.0000,0.4925,-0.1414,1.4949
1010.0000,0.6350,-0.1848,1.4675
1020.0000,0.7029,-0.1574,1.4673
1030.0000,0.7258,-0.1411,1.4294
1040.0000,0.7806,-0.1163,1.4535
1050.0000,0.7998,-0.1155,1.3488
1060.0000,0.8732,-0.0954,1.2715
1070.0000,0.9583,-0.1185,1.2185
1080.0000,1.0855,-0.0925,1.1936
1090.0000,1.1905,-0.1359,1.1743
1100.0000,1.2898,-0.1732,1.1360
1110.0000,1.4347,-0.2363,1.0569
1120.0000,1.4933,-0.2148,1.0585
1130.0000,1.6268,-0.2200,1.0521
1140.0000,1.7443,-0.1816,1.0747
1150.0000,1.8594,-0.1586,1.0188
1160.0000,1.9541,-0.1079,0.9252
1170.0000,1.9324,0.0422,0.9140
1180.0000,1.9425,0.1479,0.8786
1190.0000,1.9020,0.2060,0.8169
1200.0000,1.9345,0.2643,0.7248
1210.0000,1.9519,0.3497,0.7290
1220.0000,2.0629,0.4807,0.7604
1230.0000,2.0986,0.5493,0.8039
1240.0000,2.0853,0.5483,0.7967
1250.0000,2.0073,0.5921,0.8172
1260.0000,2.0043,0.5767,0.7527
1270.0000,1.9156,0.6391,0.7163
1280.0000,1.8116,0.6692,0.6761
1290.0000,1.7430,0.7036,0.5767
1300.0000,1.6446,0.6813,0.5711
1310.0000,1.5121,0.6120,0.4441
1320.0000,1.3945,0.5897,0.4406
1330.0000,1.3224,0.6272,0.4158
1340.0000,1.3166,0.6569,0.4787
1350.0000,1.3108,0.6251,0.5511
1360.0000,1.2464,0.5651,0.6401
1370.0000,1.2458,0.5159,0.7282
1380.0000,1.2483,0.4596,0.7368
1390.0000,1.1894,0.4789,0.8268
1400.0000,1.1940,0.4601,0.9262
1410.0000,1.2140,0.3838,1.0165
1420.0000,1.2679,0.3507,1.0278
1430.0000,1.3130,0.3238,1.1184
1440.0000,1.3937,0.2964,1.1620
1450.0000,1.3827,0.2652,1.1972
1460.0000,1.3328,0.2459,1.1651
1470.0000,1.3518,0.2327,1.2173
1480.0000,1.4043,0.3335,1.2282
1490.0000,1.4593,0.3941,1.2224
1500.0000,1.5728,0.3464,1.2526
1510.0000,1.7327,0.3075,1.2962
1520.0000,1.8089,0.3152,1.3513
1530.0000,2.0269,0.3244,1.4288
1540.0000,2.0968,0.2285,1.4110
1550.0000,2.0601,0.2257,1.4648
1560.0000,2.0888,0.2056,1.4448
1570.0000,2.0609,0.2916,1.3955
1580.0000,2.0826,0.2585,1.3845
1590.0000,2.0261,0.1609,1.2994
1600.0000,2.0754,0.1681,1.2868
1610.0000,2.0831,0.1353,1.2437
1620.0000,2.1670,0.1039,1.1749
1630.0000,2.2350,0.1001,1.1482
1640.0000,2.3135,0.1592,1.1439
1650.0000,2.4638,0.2326,1.2245
1660.0000,2.5847,0.2732,1.2523
1670.0000,2.6772,0.2824,1.3112
1680.0000,2.8024,0.3623,1.3739
1690.0000,2.9275,0.3906,1.3891
1700.0000,3.0075,0.3484,1.3205
1710.0000,2.9054,0.2708,1.2894
1720.0000,2.7845,0.2404,1.2974
1730.0000,2.6821,0.2043,1.2176
1740.0000,2.6139,0.1602,1.1544
1750.0000,2.4949,0.1590,1.0689
1760.0000,2.4415,0.1411,1.0307
1770.0000,2.4298,0.0872,0.9802
1780.0000,2.3784,0.1541,0.9912
1790.0000,2.3193,0.0892,0.9798
1800.0000,2.1792,0.0333,0.9689
1810.0000,1.9560,-0.0916,0.8863
1820.0000,1.7197,-0.0829,0.7817
1830.0000,1.5718,-0.0924,0.7005
1840.0000,1.4078,-0.0422,0.6347
1850.0000,1.3715,-0.0852,0.4770
1860.0000,1.3826,-0.1406,0.3280
1870.0000,1.3415,-0.1727,0.2327
1880.0000,1.3065,-0.1861,0.1160
1890.0000,1.2588,-0.1497,-0.0058
1900.0000,1.2086,-0.1345,-0.0437
1910.0000,1.2212,-0.1792,-0.0683
1920.0000,1.2186,-0.1785,-0.0329
1930.0000,1.2191,-0.1839,0.0072
1940.0000,0.9695,-0.2036,0.0224
1950.0000,0.7046,-0.2185,0.0727
1960.0000,0.4980,-0.1259,0.0877
1970.0000,0.3210,-0.1033,0.1842
1980.0000,0.1626,0.0338,0.2290
1990.0000,0.1160,0.0432,0.2558
2000.0000,0.0693,0.1472,0.3351
2010.0000,0.0760,0.2129,0.3920
2020.0000,0.1270,0.2584,0.4708
2030.0000,0.1970,0.2680,0.4627
2040.0000,0.1724,0.3922,0.4872
2050.0000,0.1831,0.4313,0.5252
2060.0000,0.1937,0.5537,0.6048
2070.0000,0.1654,0.6752,0.7581
2080.0000,0.0477,0.7526,0.7181
2090.0000,-0.0468,0.6928,0.6833
2100.0000,-0.0837,0.6100,0.6726
2110.0000,-0.1022,0.6168,0.7381
2120.0000,-0.1075,0.5383,0.8334
2130.0000,-0.2178,0.5255,0.9085
2140.0000,-0.2620,0.5146,0.9359
2150.0000,-0.3329,0.4837,0.9436
2160.0000,-0.3757,0.4259,1.0088
2170.0000,-0.3668,0.4141,1.0616
2180.0000,-0.3059,0.4579,1.1257
2190.0000,-0.2558,0.5917,1.1803
2200.0000,-0.2427,0.7406,1.1825
2210.0000,-0.2433,0.8687,1.2455
2220.0000,-0.1592,0.9162,1.3645
2230.0000,-0.0873,0.9156,1.4368
2240.0000,-0.0607,0.9387,1.4214
2250.0000,-0.1636,1.0160,1.5396
2260.0000,-0.1960,1.0795,1.5963
2270.0000,-0.1883,1.1618,1.6598
2280.0000,-0.2586,1.2467,1.6467
2290.0000,-0.3534,1.3032,1.6537
2300.0000,-0.4010,1.3009,1.6003
2310.0000,-0.4568,1.3644,1.6177
2320.0000,-0.4806,1.5067,1.6890
2330.0000,-0.5238,1.6228,1.7172
2340.0000,-0.5107,1.5802,1.7074
2350.0000,-0.5048,1.5359,1.6890
2360.0000,-0.4815,1.4826,1.7437
2370.0000,-0.4292,1.4308,1.7545
2380.0000,-0.4505,1.4285,1.7390
2390.0000,-0.4274,1.4824,1.7774
2400.0000,-0.3891,1.5317,1.8525
2410.0000,-0.3617,1.4847,1.8224
2420.0000,-0.3564,1.4609,1.8644
2430.0000,-0.2954,1.3568,1.8018
2440.0000,-0.3538,1.3074,1.7130
2450.0000,-0.3596,1.3620,1.6378
2460.0000,-0.2780,1.3705,1.5816
2470.0000,-0.2505,1.4069,1.6092
2480.0000,-0.1677,1.3745,1.5242
2490.0000,-0.1288,1.4084,1.4894
2500.0000,-0.0615,1.4044,1.5685
2510.0000,-0.0160,1.4527,1.5754
2520.0000,-0.0002,1.5335,1.5384
2530.0000,0.1051,1.5542,1.4800
2540.0000,0.0674,1.5451,1.4741
2550.0000,0.0724,1.4652,1.3528
2560.0000,0.0645,1.3487,1.3496
2570.0000,0.0972,1.2548,1.2752
2580.0000,0.1050,1.2140,1.3468
2590.0000,0.0866,1.2236,1.3668
2600.0000,0.0255,1.0472,1.4195
2610.0000,-0.0406,0.9392,1.3372
2620.0000,-0.0812,0.8955,1.4202
2630.0000,-0.1195,0.9900,1.4668
2640.0000,-0.1471,1.0085,1.4867
2650.0000,-0.2244,1.0149,1.4901
2660.0000,-0.2116,1.0115,1.5419
2670.0000,-0.2478,0.9179,1.6650
2680.0000,-0.2470,0.9167,1.6364
2690.0000,-0.2512,0.9219,1.6844
2700.0000,-0.2547,0.9656,1.6356
2710.0000,-0.2682,1.0465,1.6582
2720.0000,-0.3033,1.0712,1.6835
2730.0000,-0.3290,1.1357,1.7016
2740.0000,-0.3689,1.2081,1.6709
2750.0000,-0.3076,1.2678,1.6978
2760.0000,-0.2794,1.3381,1.6584
2770.0000,-0.2868,1.4617,1.7145
2780.0000,-0.2653,1.6446,1.7482
2790.0000,-0.2631,1.7864,1.7293
2800.0000,-0.1603,1.8789,1.7565
2810.0000,-0.1743,2.0142,1.7994
2820.0000,-0.1092,2.0911,1.8012
2830.0000,-0.0649,2.1171,1.7546
2840.0000,0.0156,2.0398,1.6847
2850.0000,0.0106,1.9874,1.5716
2860.0000,0.0227,1.8685,1.5378
2870.0000,0.0262,1.7294,1.4661
2880.0000,-0.0388,1.6658,1.3983
2890.0000,-0.0098,1.5369,1.3653
2900.0000,-0.1013,1.4589,1.2922
2910.0000,-0.0707,1.4629,1.3058
2920.0000,-0.1299,1.4008,1.3209
2930.0000,-0.2506,1.4224,1.3756
2940.0000,-0.3064,1.4607,1.3260
2950.0000,-0.2431,1.4959,1.3266
2960.0000,-0.2406,1.5329,1.3396
2970.0000,-0.2567,1.5595,1.3005
2980.0000,-0.3088,1.6247,1.2027
2990.0000,-0.3173,1.6473,1.1461
3000.0000,-0.2463,1.6771,1.1260
3010.0000,-0.2165,1.7412,1.0405
3020.0000,-0.2398,1.7870,1.0091
3030.0000,-0.2387,1.8100,0.9951
3040.0000,-0.2414,1.7640,0.9160
3050.0000,-0.2352,1.7290,0.8730
3060.0000,-0.2099,1.6762,0.7956
3070.0000,-0.1551,1.7290,0.7405
3080.0000,-0.0934,1.7039,0.7949
3090.0000,-0.0997,1.7616,0.7890
3100.0000,-0.0909,1.8024,0.8365
3110.0000,-0.0833,1.8843,0.8413
3120.0000,-0.0931,1.9845,0.8692
3130.0000,-0.0365,2.0545,0.9291
3140.0000,-0.0242,2.0436,0.8963
3150.0000,0.0214,2.0417,0.8890
3160.0000,0.0466,2.1336,0.8745
3170.0000,0.1586,2.1040,0.9860
3180.0000,0.2230,2.0829,1.0778
3190.0000,0.2282,2.1456,1.1526
3200.0000,0.3078,2.3147,1.2606
3210.0000,0.3293,2.3609,1.3623
3220.0000,0.2868,2.5296,1.5355
3230.0000,0.3039,2.6037,1.5891
3240.0000,0.3281,2.7572,1.6498
3250.0000,0.3680,2.8748,1.6436
3260.0000,0.3592,2.8088,1.7227
3270.0000,0.3079,2.8499,1.7789
3280.0000,0.2902,2.8416,1.8378
3290.0000,0.2278,2.8495,1.8445
3300.0000,0.2770,2.9740,1.9137
3310.0000,0.2985,2.9804,1.8720
3320.0000,0.3136,2.9726,1.9208
3330.0000,0.2735,2.9368,1.9341
3340.0000,0.2750,3.0326,1.8833
3350.0000,0.2709,3.0363,1.8935
3360.0000,0.2429,2.9132,1.8418
3370.0000,0.1932,2.7811,1.8111
3380.0000,0.2053,2.6984,1.7729
3390.0000,0.1322,2.6160,1.6120
3400.0000,0.1251,2.5519,1.5486
3410.0000,0.1004,2.4745,1.4429
3420.0000,0.1341,2.3863,1.3792
3430.0000,0.2100,2.3175,1.2829
3440.0000,0.3226,2.3718,1.2602
3450.0000,0.4049,2.4029,1.2388
3460.0000,0.4287,2.4833,1.1936
3470.0000,0.4790,2.6560,1.0557
3480.0000,0.4753,2.8061,1.0058
3490.0000,0.5291,2.9115,0.8987
3500.0000,0.5803,3.0238,0.9395
3510.0000,0.5931,2.9734,0.8869
3520.0000,0.5637,2.9632,0.8740
3530.0000,0.5639,2.8019,0.8233
3540.0000,0.5660,2.6969,0.8269
3550.0000,0.5485,2.6187,0.9047
3560.0000,0.5009,2.5093,0.8670
3570.0000,0.4509,2.4191,0.8601
3580.0000,0.4362,2.3871,0.8170
3590.0000,0.4063,2.3284,0.8381
3600.0000,0.4424,2.3499,0.8181
3610.0000,0.4007,2.4953,0.8480
3620.0000,0.3479,2.6270,0.8807
3630.0000,0.3520,2.6654,0.9366
3640.0000,0.3262,2.7333,0.8925
3650.0000,0.3515,2.8033,0.9466
3660.0000,0.2984,2.8509,1.0220
3670.0000,0.2803,2.9772,1.0934
3680.0000,0.2763,3.0103,1.1803
3690.0000,0.2294,3.1380,1.1652
3700.0000,0.2275,3.1825,1.2098
3710.0000,0.2177,3.1982,1.1650
3720.0000,0.1118,3.2434,1.2639
3730.0000,0.1330,3.3035,1.3226
3740.0000,0.0810,3.3506,1.3526
3750.0000,0.0514,3.3890,1.3738
3760.0000,0.0896,3.4516,1.4197
3770.0000,0.1007,3.2956,1.4398
3780.0000,0.0928,3.0439,1.3807
3790.0000,0.1881,2.7927,1.3823
3800.0000,0.2082,2.6879,1.3165
3810.0000,0.2756,2.6779,1.3342
3820.0000,0.3117,2.7950,1.4114
3830.0000,0.3296,2.7312,1.4081
3840.0000,0.3203,2.5798,1.4147
3850.0000,0.4095,2.4803,1.4210
3860.0000,0.3772,2.3311,1.4203
3870.0000,0.4013,2.2145,1.4585
3880.0000,0.5355,2.0710,1.4815
3890.0000,0.5566,1.9597,1.5480
3900.0000,0.5618,1.8542,1.5648
3910.0000,0.5799,1.7320,1.6311
3920.0000,0.6378,1.5971,1.5505
3930.0000,0.6076,1.5158,1.4659
3940.0000,0.5946,1.4002,1.4438
3950.0000,0.6637,1.2903,1.5365
3960.0000,0.7944,1.2285,1.5329
3970.0000,0.7754,1.1990,1.5127
3980.0000,0.8007,1.2342,1.5327
3990.0000,0.8349,1.2538,1.5635
4000.0000,0.8453,1.3134,1.6219
4010.0000,0.8412,1.3432,1.7158
4020.0000,0.8510,1.3200,1.7620
4030.0000,0.8483,1.4008,1.7922
4040.0000,0.8264,1.4658,1.7442
4050.0000,0.8339,1.4911,1.7105
4060.0000,0.8668,1.5282,1.7076
4070.0000,0.9034,1.5446,1.6859
4080.0000,0.9957,1.5438,1.6290
4090.0000,1.0884,1.6274,1.6131
4100.0000,1.1398,1.6935,1.7048
4110.0000,1.2493,1.7606,1.8227
4120.0000,1.2665,1.8630,1.8514
4130.0000,1.3135,1.9401,1.8181
4140.0000,1.3186,1.9913,1.8554
4150.0000,1.2473,2.0935,1.8194
4160.0000,1.3013,2.2479,1.7498
4170.0000,1.2457,2.3697,1.7378
4180.0000,1.2517,2.4293,1.6668
4190.0000,1.2802,2.5414,1.7128
4200.0000,1.2660,2.6488,1.7589
4210.0000,1.2909,2.6215,1.7579
4220.0000,1.2687,2.5542,1.6980
4230.0000,1.1921,2.5226,1.6868
4240.0000,1.0795,2.4722,1.7212
4250.0000,1.0247,2.4204,1.6616
4260.0000,1.0004,2.2819,1.7244
4270.0000,0.9668,2.0710,1.7626
4280.0000,0.8949,1.8623,1.7255
4290.0000,0.8557,1.6949,1.7778
4300.0000,0.7414,1.5285,1.7929
4310.0000,0.6718,1.4643,1.8233
4320.0000,0.5989,1.3846,1.8636
