time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0086,0.2319,-0.6514
20.0000,-5.0475,0.1965,-0.6576
30.0000,-5.0311,0.2176,-0.6632
40.0000,-5.0414,0.2761,-0.6422
50.0000,-5.0596,0.3048,-0.6441
60.0000,-5.0761,0.2743,-0.6233
70.0000,-5.0257,0.2327,-0.6456
80.0000,-5.0669,0.2389,-0.6620
90.0000,-5.0714,0.2618,-0.7046
100.0000,-4.9658,0.2794,-0.7587
110.0000,-4.8888,0.2664,-0.7469
120.0000,-4.7902,0.3865,-0.6982
130.0000,-4.7975,0.4100,-0.7244
140.0000,-4.6695,0.4311,-0.7444
150.0000,-4.5764,0.4913,-0.6425
160.0000,-4.4934,0.5219,-0.6068
170.0000,-4.3465,0.6801,-0.5822
180.0000,-4.2864,0.7303,-0.5730
190.0000,-4.2967,0.7400,-0.5399
200.0000,-4.3558,0.6846,-0.4549
210.0000,-4.3740,0.6374,-0.3688
220.0000,-4.4194,0.5838,-0.3548
230.0000,-4.4407,0.5194,-0.3098
240.0000,-4.4699,0.4604,-0.2957
250.0000,-4.5441,0.4055,-0.2481
260.0000,-4.6011,0.3711,-0.2545
270.0000,-4.6730,0.3717,-0.3161
280.0000,-4.6714,0.3192,-0.2995
290.0000,-4.7404,0.3138,-0.2938
300.0000,-4.7564,0.4028,-0.2449
310.0000,-4.7887,0.3958,-0.2919
320.0000,-4.8259,0.3664,-0.3746
330.0000,-4.8034,0.3940,-0.4313
340.0000,-4.8649,0.4043,-0.4651
350.0000,-4.9487,0.3784,-0.5077
360.0000,-4.9580,0.3665,-0.4587
370.0000,-4.9876,0.3151,-0.4801
380.0000,-5.0234,0.3623,-0.5171
390.0000,-4.9950,0.3639,-0.5145
400.0000,-4.9811,0.4220,-0.4913
410.0000,-5.0051,0.4191,-0.4741
420.0000,-5.0243,0.4566,-0.4038
430.0000,-5.0658,0.4522,-0.3767
440.0000,-5.0740,0.3646,-0.3158
450.0000,-4.9855,0.3825,-0.2700
460.0000,-4.8267,0.3594,-0.2510
470.0000,-4.8141,0.2771,-0.2972
480.0000,-4.7810,0.2449,-0.2645
490.0000,-4.7442,0.2694,-0.2450
500.0000,-4.7145,0.2253,-0.2591
510.0000,-4.7324,0.2553,-0.2476
520.0000,-4.6763,0.2797,-0.2248
530.0000,-4.7088,0.2977,-0.2674
540.0000,-4.7697,0.2761,-0.3491
550.0000,-4.8267,0.3437,-0.3587
560.0000,-4.8191,0.3746,-0.3881
570.0000,-4.8851,0.4184,-0.4002
580.0000,-4.8674,0.5272,-0.3472
590.0000,-4.8594,0.5424,-0.3566
600.0000,-4.8222,0.5247,-0.3312
610.0000,-4.8017,0.5396,-0.3340
620.0000,-4.7504,0.6173,-0.2263
630.0000,-4.7779,0.5651,-0.2511
