time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9743,-0.0236,-0.0092
20.0000,-4.9987,-0.0234,0.0262
30.0000,-5.0172,-0.0374,0.0484
40.0000,-4.8597,-0.0320,0.0472
50.0000,-4.7574,-0.0406,0.0619
60.0000,-4.6650,-0.0498,0.0581
70.0000,-4.6081,-0.0363,0.0262
80.0000,-4.5107,-0.0528,0.0161
90.0000,-4.3877,-0.0564,0.0295
100.0000,-4.2830,-0.0811,0.0461
110.0000,-4.2082,-0.0497,0.1141
120.0000,-4.1493,-0.0040,0.1203
130.0000,-4.0640,0.0082,0.1832
140.0000,-3.9607,-0.0261,0.2076
150.0000,-3.8577,-0.0328,0.2123
160.0000,-3.7430,-0.0557,0.2603
170.0000,-3.6583,-0.1041,0.3067
180.0000,-3.6269,-0.1937,0.3229
190.0000,-3.6248,-0.2266,0.3233
200.0000,-3.5963,-0.2212,0.3337
210.0000,-3.5403,-0.1944,0.3778
220.0000,-3.5376,-0.2084,0.4617
230.0000,-3.6360,-0.2416,0.5381
240.0000,-3.7322,-0.2674,0.5557
250.0000,-3.8080,-0.2990,0.5963
260.0000,-3.9327,-0.3054,0.6249
270.0000,-4.0533,-0.3130,0.6610
280.0000,-4.1276,-0.3506,0.7353
290.0000,-4.2230,-0.3901,0.7419
300.0000,-4.2700,-0.4066,0.7738
310.0000,-4.3646,-0.4310,0.7975
320.0000,-4.4375,-0.4781,0.8040
330.0000,-4.4631,-0.5337,0.7778
340.0000,-4.4731,-0.5676,0.7471
350.0000,-4.4311,-0.5619,0.6735
360.0000,-4.3781,-0.6359,0.6254
370.0000,-4.3386,-0.6570,0.6198
380.0000,-4.4309,-0.7115,0.6356
390.0000,-4.5377,-0.7368,0.6199
400.0000,-4.6359,-0.6986,0.6313
410.0000,-4.7449,-0.7211,0.6545
420.0000,-4.8415,-0.7520,0.6440
430.0000,-4.9136,-0.7557,0.6467
440.0000,-4.9472,-0.7684,0.6343
450.0000,-4.9867,-0.7496,0.6142
460.0000,-5.0894,-0.7404,0.6248
470.0000,-5.1610,-0.7371,0.6906
480.0000,-5.1471,-0.7762,0.7172
490.0000,-5.0866,-0.7093,0.7562
500.0000,-4.9941,-0.6943,0.7616
510.0000,-4.9588,-0.6278,0.7788
520.0000,-4.9213,-0.6028,0.7749
530.0000,-4.8613,-0.5461,0.7890
540.0000,-4.8493,-0.5210,0.7824
550.0000,-4.8498,-0.5450,0.8052
560.0000,-4.8866,-0.5467,0.7991
570.0000,-4.8998,-0.5384,0.7971
580.0000,-4.9730,-0.5404,0.7539
590.0000,-5.0119,-0.5418,0.7654
600.0000,-5.0400,-0.5062,0.7567
610.0000,-5.0397,-0.5097,0.7710
620.0000,-5.0454,-0.5060,0.7495
630.0000,-4.9896,-0.4704,0.7013
640.0000,-4.9508,-0.4685,0.6721
650.0000,-4.9413,-0.4703,0.6125
660.0000,-4.9728,-0.4565,0.5873
670.0000,-5.0804,-0.4707,0.5776
680.0000,-5.1885,-0.5231,0.5553
690.0000,-5.1799,-0.5368,0.5451
700.0000,-5.1646,-0.5583,0.5416
710.0000,-5.1602,-0.5190,0.5290
720.0000,-5.0811,-0.5222,0.5267
730.0000,-5.0119,-0.5100,0.5240
740.0000,-4.9339,-0.5182,0.5745
750.0000,-4.8608,-0.5146,0.5985
760.0000,-4.8703,-0.5679,0.6142
770.0000,-4.8582,-0.5749,0.6426
780.0000,-4.8563,-0.5813,0.6314
790.0000,-4.8474,-0.6049,0.6426
800.0000,-4.7870,-0.5909,0.6087
810.0000,-4.7376,-0.5671,0.5824
820.0000,-4.6632,-0.5789,0.5394
830.0000,-4.6358,-0.5948,0.4235
840.0000,-4.6234,-0.6582,0.3625
