time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9654,0.0369,0.0396
20.0000,-4.9749,-0.0109,0.0565
30.0000,-4.7897,0.0418,0.1249
40.0000,-4.4676,0.0558,0.1685
50.0000,-4.2264,0.0961,0.2233
60.0000,-4.0587,0.1826,0.1742
70.0000,-3.8168,0.2058,0.1452
80.0000,-3.5542,0.2189,0.1315
90.0000,-3.2956,0.2334,0.1048
100.0000,-3.0064,0.2349,0.0870
110.0000,-2.6478,0.2400,0.0944
120.0000,-2.3460,0.2197,0.1415
130.0000,-2.1959,0.2053,0.1230
140.0000,-1.9531,0.1941,0.1620
150.0000,-1.7733,0.1929,0.1469
160.0000,-1.5090,0.1739,0.1856
170.0000,-1.2634,0.1395,0.1894
180.0000,-0.9724,0.1460,0.2090
190.0000,-0.7921,0.1870,0.1549
200.0000,-0.6976,0.1510,0.2006
210.0000,-0.6633,0.1139,0.2209
220.0000,-0.6391,0.0379,0.2398
230.0000,-0.6380,0.0782,0.2065
240.0000,-0.6431,0.0220,0.1974
250.0000,-0.6286,-0.0022,0.2586
260.0000,-0.6579,0.0165,0.2579
270.0000,-0.5152,0.0307,0.2576
280.0000,-0.3336,0.0735,0.2350
290.0000,-0.0960,0.0476,0.2472
300.0000,0.1916,0.0368,0.2488
310.0000,0.4039,0.0711,0.2440
320.0000,0.6077,0.0285,0.2491
330.0000,0.7631,0.0632,0.2468
340.0000,0.9453,0.0688,0.2228
350.0000,0.9987,0.0018,0.2397
360.0000,0.9462,0.0609,0.2016
370.0000,0.8513,0.1068,0.1648
380.0000,0.6782,0.0238,0.1278
390.0000,0.5762,-0.0227,0.0892
400.0000,0.4721,0.0006,0.0106
410.0000,0.4032,0.0382,-0.0674
420.0000,0.2917,-0.0321,-0.0108
430.0000,0.1342,-0.0292,0.2032
440.0000,-0.1446,0.0397,0.2485
450.0000,-0.4398,-0.0257,0.2461
460.0000,-0.6617,-0.0169,0.2044
470.0000,-0.9026,0.0440,0.1804
480.0000,-1.1169,0.0529,0.1349
490.0000,-1.1940,-0.0294,0.1090
500.0000,-1.2501,-0.1841,0.0543
510.0000,-1.3685,-0.2556,0.0578
520.0000,-1.3896,-0.2547,0.0284
530.0000,-1.3982,-0.1739,-0.0118
540.0000,-1.5851,-0.0248,-0.0584
550.0000,-1.7634,0.0248,-0.1033
560.0000,-1.9372,-0.0061,-0.0563
570.0000,-2.1316,-0.0608,-0.0194
580.0000,-2.1803,-0.0832,0.1136
590.0000,-2.1573,-0.1053,0.0819
600.0000,-2.1185,-0.0726,0.1420
610.0000,-2.0511,-0.0084,0.1260
620.0000,-2.0205,0.0651,0.2225
630.0000,-1.9884,0.1462,0.1935
640.0000,-2.1435,0.1860,0.1760
650.0000,-2.4037,0.2043,0.1574
660.0000,-2.4947,0.2088,0.1383
670.0000,-2.4017,0.2187,0.1336
680.0000,-2.3793,0.2359,0.1021
690.0000,-2.3765,0.2547,0.0381
700.0000,-2.3003,0.2570,0.0597
710.0000,-2.1954,0.2592,0.0420
720.0000,-2.1483,0.2417,0.0774
730.0000,-2.2235,0.2466,0.0933
740.0000,-2.1337,0.2474,0.0593
750.0000,-1.9516,0.2423,0.0463
760.0000,-1.7887,0.2322,0.0951
770.0000,-1.5981,0.2366,0.0630
780.0000,-1.5814,0.2226,0.1005
790.0000,-1.4900,0.2087,0.1305
800.0000,-1.3583,0.2026,0.1365
810.0000,-1.2617,0.2200,0.1346
820.0000,-1.0927,0.1917,0.0908
830.0000,-1.0292,0.1938,0.0199
840.0000,-1.0512,0.2214,0.0174
850.0000,-1.1392,0.1544,-0.0520
860.0000,-1.2151,0.1681,-0.1958
870.0000,-1.2102,0.1517,-0.1711
880.0000,-1.2499,0.1324,-0.0522
890.0000,-1.3607,0.1296,0.0119
900.0000,-1.2764,0.1608,-0.0314
910.0000,-1.1074,0.2455,-0.0687
920.0000,-0.9266,0.2211,-0.1089
930.0000,-0.7079,0.1953,-0.0992
940.0000,-0.4723,0.2319,-0.0617
950.0000,-0.2193,0.2257,-0.0234
960.0000,-0.1221,0.2038,0.0022
970.0000,-0.1080,0.2491,0.0372
980.0000,-0.1708,0.2067,0.0648
990.0000,-0.2231,0.2495,0.0515
1000.0000,-0.3427,0.1888,0.0579
1010.0000,-0.4332,0.1761,0.1112
1020.0000,-0.5000,0.2488,0.0537
1030.0000,-0.3933,0.2363,0.0432
1040.0000,-0.2181,0.2057,0.0245
1050.0000,-0.0914,0.2088,0.0398
1060.0000,-0.1273,0.2375,0.0824
1070.0000,-0.0830,0.2284,0.0911
1080.0000,-0.0665,0.2323,0.0825
1090.0000,0.0533,0.1659,0.1023
1100.0000,-0.0437,0.1907,0.1329
1110.0000,-0.1766,0.2062,0.1318
1120.0000,-0.3477,0.2191,0.0979
1130.0000,-0.5786,0.2209,0.0540
1140.0000,-0.7367,0.2386,0.0951
1150.0000,-0.8920,0.2331,0.0925
1160.0000,-0.9132,0.1772,0.1285
1170.0000,-0.9190,0.1798,0.1777
1180.0000,-0.8645,0.1679,0.1376
1190.0000,-0.8162,0.2337,0.0540
1200.0000,-0.8152,0.2343,0.0474
1210.0000,-0.8374,0.2192,0.0259
1220.0000,-0.8838,0.2400,0.0342
1230.0000,-0.8547,0.2374,0.0025
1240.0000,-0.9633,0.2560,-0.0139
1250.0000,-1.0099,0.2467,0.0515
1260.0000,-1.1093,0.2471,0.0515
1270.0000,-1.1719,0.2508,-0.0002
1280.0000,-1.2340,0.2314,-0.0743
1290.0000,-1.2260,0.2212,-0.0682
1300.0000,-1.1756,0.1535,-0.1581
1310.0000,-1.0772,0.0940,-0.1656
1320.0000,-1.3056,0.0651,-0.1465
1330.0000,-1.3099,0.0927,-0.0452
1340.0000,-1.2834,0.1498,0.0180
1350.0000,-1.2641,0.1188,-0.0688
1360.0000,-1.3002,0.1624,-0.0977
1370.0000,-1.3708,0.1718,-0.1905
1380.0000,-1.4567,0.1259,-0.1455
1390.0000,-1.6131,0.1370,-0.1832
1400.0000,-1.7300,0.1449,-0.1575
1410.0000,-1.9109,0.1884,-0.1514
1420.0000,-1.9182,0.2139,-0.0753
1430.0000,-1.9639,0.2264,-0.0728
1440.0000,-2.2122,0.1899,-0.0279
1450.0000,-2.3442,0.2354,-0.0053
1460.0000,-2.3606,0.2518,0.0134
1470.0000,-2.2320,0.2160,0.1305
1480.0000,-1.9882,0.1612,0.1930
1490.0000,-1.8011,0.1474,0.2103
1500.0000,-1.5813,0.2048,0.1530
1510.0000,-1.2916,0.1944,0.1517
1520.0000,-1.0366,0.1460,0.1858
1530.0000,-0.8131,0.1097,0.1773
1540.0000,-0.6344,0.1229,0.1552
1550.0000,-0.3594,0.0853,0.2072
1560.0000,-0.2442,0.0540,0.2503
1570.0000,-0.2129,0.0476,0.2404
1580.0000,-0.2427,0.1058,0.2074
1590.0000,-0.3552,0.0882,0.1500
1600.0000,-0.4532,0.0720,0.1427
1610.0000,-0.5042,0.0460,0.1101
1620.0000,-0.3037,0.0426,0.1205
1630.0000,-0.1530,0.0849,0.2306
1640.0000,-0.0170,0.0744,0.2432
1650.0000,0.0928,0.0574,0.2133
1660.0000,0.1179,0.0822,0.1778
1670.0000,0.0776,0.1415,0.1885
1680.0000,0.0940,0.1317,0.1761
1690.0000,0.0591,0.0850,0.1129
1700.0000,-0.0383,0.0649,0.1644
1710.0000,-0.2161,0.0782,0.1825
1720.0000,-0.3536,0.1254,0.1785
1730.0000,-0.4795,0.1730,0.1753
1740.0000,-0.5652,0.1392,0.2056
1750.0000,-0.4975,0.1365,0.1945
1760.0000,-0.4000,0.1616,0.1886
1770.0000,-0.2614,0.1612,0.2057
1780.0000,-0.1158,0.1333,0.1926
1790.0000,0.0279,0.1698,0.1761
1800.0000,0.0808,0.2012,0.1572
1810.0000,0.1198,0.1752,0.1657
1820.0000,0.3673,0.2280,0.0812
1830.0000,0.6030,0.1985,-0.0057
1840.0000,0.7479,0.2047,-0.0411
1850.0000,0.8264,0.1997,-0.0135
1860.0000,0.8423,0.2420,0.0806
1870.0000,0.8416,0.2083,0.1125
1880.0000,0.9540,0.2176,0.1239
1890.0000,1.0754,0.1743,0.1507
1900.0000,1.2072,0.0863,0.1482
1910.0000,1.1996,0.0851,0.1272
1920.0000,1.1155,0.0645,0.0879
1930.0000,0.9372,0.1317,0.1598
1940.0000,0.6364,0.1418,0.1253
1950.0000,0.4174,0.2033,0.1090
1960.0000,0.2549,0.2084,0.1272
1970.0000,0.1397,0.2186,0.0954
1980.0000,-0.0100,0.2469,0.0629
1990.0000,-0.1945,0.2521,0.0431
2000.0000,-0.3682,0.2531,0.0557
2010.0000,-0.4635,0.2409,0.0222
2020.0000,-0.6298,0.2226,0.0360
2030.0000,-0.6436,0.2443,0.0401
2040.0000,-0.7399,0.1606,0.0049
