time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0299,-0.0976,-0.0715
20.0000,-11.9832,-0.0865,-0.0311
30.0000,-12.0317,-0.0569,-0.0930
40.0000,-11.9812,-0.0392,-0.0582
50.0000,-11.8972,0.0809,0.0181
60.0000,-11.8659,0.0625,-0.0127
70.0000,-11.8343,0.0574,0.0969
80.0000,-11.7729,0.0462,0.0845
90.0000,-11.8057,0.0661,0.0593
100.0000,-11.7355,0.1416,0.0195
110.0000,-11.6870,0.0766,0.0930
120.0000,-11.6878,0.1389,0.1134
130.0000,-11.6196,0.1384,0.0184
140.0000,-11.5441,0.1328,0.0213
150.0000,-11.4795,0.0649,-0.0577
160.0000,-11.3978,0.0406,-0.0287
170.0000,-11.3622,0.0153,-0.0393
180.0000,-11.2610,0.0820,-0.0050
190.0000,-11.2361,0.0350,0.0168
200.0000,-11.1474,0.0388,0.0291
210.0000,-11.1159,0.0614,0.0308
220.0000,-11.0610,0.1246,0.0343
230.0000,-11.0783,0.1106,0.0534
240.0000,-11.0792,0.1459,-0.0610
250.0000,-11.0918,0.1239,-0.0280
260.0000,-11.1027,0.1109,-0.0286
270.0000,-11.1017,0.0473,0.0355
280.0000,-11.0859,-0.0106,-0.0876
290.0000,-11.1449,-0.0376,-0.0256
300.0000,-11.1969,-0.1115,-0.0332
310.0000,-11.2727,-0.1620,0.0254
320.0000,-11.3575,-0.1842,-0.0100
330.0000,-11.4069,-0.1725,-0.0156
340.0000,-11.3926,-0.2680,-0.0095
350.0000,-11.3724,-0.2544,0.0289
360.0000,-11.3273,-0.2388,-0.0029
370.0000,-11.3050,-0.2459,-0.0472
380.0000,-11.3278,-0.2323,-0.0358
390.0000,-11.2372,-0.3414,0.0002
400.0000,-11.2439,-0.3572,-0.0379
410.0000,-11.1626,-0.3356,-0.1212
420.0000,-11.1950,-0.3607,-0.1388
430.0000,-11.2113,-0.4111,-0.1618
440.0000,-11.2074,-0.4449,-0.1598
450.0000,-11.2920,-0.5012,-0.1393
460.0000,-11.2443,-0.4910,-0.1502
470.0000,-11.2865,-0.4921,-0.2357
480.0000,-11.2647,-0.4690,-0.2672
490.0000,-11.3357,-0.4928,-0.2928
500.0000,-11.3966,-0.5128,-0.3506
510.0000,-11.4361,-0.5299,-0.3689
520.0000,-11.4567,-0.5314,-0.4195
530.0000,-11.5302,-0.6199,-0.3919
540.0000,-11.6291,-0.5714,-0.3793
550.0000,-11.5862,-0.5755,-0.3926
560.0000,-11.5714,-0.5192,-0.3270
570.0000,-11.6094,-0.6036,-0.4154
580.0000,-11.5736,-0.6095,-0.4561
590.0000,-11.5219,-0.6087,-0.4358
600.0000,-11.4206,-0.6304,-0.4288
610.0000,-11.4189,-0.6266,-0.5176
620.0000,-11.3571,-0.6702,-0.5407
630.0000,-11.2869,-0.6033,-0.4935
640.0000,-11.1991,-0.5845,-0.4461
650.0000,-11.2401,-0.6031,-0.4819
660.0000,-11.2797,-0.5670,-0.4737
670.0000,-11.3590,-0.6581,-0.4264
680.0000,-11.4755,-0.6146,-0.3635
