time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9452,0.0171,-0.1061
20.0000,-11.9336,0.0013,-0.0510
30.0000,-11.8534,0.1349,0.1674
40.0000,-11.6538,0.1222,0.2312
50.0000,-11.3612,0.0770,0.2454
60.0000,-11.0917,0.0642,0.2571
70.0000,-10.9795,0.0710,0.2504
80.0000,-10.9210,0.0867,0.2229
90.0000,-10.7690,0.1420,0.2039
100.0000,-10.7515,0.2298,0.0892
110.0000,-10.5955,0.2321,0.0955
120.0000,-10.5517,0.2433,-0.0171
130.0000,-10.5665,0.1781,0.0733
140.0000,-10.5310,0.2195,0.1246
150.0000,-10.5299,0.2030,0.1416
160.0000,-10.5225,0.1196,0.1931
170.0000,-10.5352,0.1423,0.1911
180.0000,-10.4583,0.1311,0.2203
190.0000,-10.3417,0.1731,0.1857
200.0000,-10.3524,0.1543,0.1809
210.0000,-10.3410,0.2003,0.0640
220.0000,-10.3601,0.2220,0.0403
230.0000,-10.3575,0.1878,0.0988
240.0000,-10.3989,0.2017,0.0679
250.0000,-10.3684,0.1953,0.0520
260.0000,-10.2685,0.1062,0.0506
270.0000,-10.3156,0.1221,0.0305
280.0000,-10.2996,0.2058,0.1023
290.0000,-10.2824,0.2471,0.0418
300.0000,-10.1003,0.2488,-0.0415
310.0000,-9.9177,0.2182,-0.1056
320.0000,-9.6666,0.2324,-0.0999
330.0000,-9.4757,0.2457,-0.0175
340.0000,-9.2630,0.2529,-0.0222
350.0000,-9.0680,0.2246,0.0233
360.0000,-8.8939,0.2509,0.0216
370.0000,-8.7065,0.2259,0.0953
380.0000,-8.5172,0.2125,0.1342
390.0000,-8.4169,0.2016,0.1162
400.0000,-8.4106,0.1651,0.1487
410.0000,-8.3874,0.1283,0.1615
420.0000,-8.3122,0.1288,0.1721
430.0000,-8.3384,0.1349,0.1640
440.0000,-8.3304,0.0891,0.2036
450.0000,-8.3282,0.0452,0.1893
460.0000,-8.4058,0.0838,0.0866
470.0000,-8.3989,0.0031,0.0691
480.0000,-8.3797,0.0289,0.0659
490.0000,-8.3412,0.0424,0.0418
500.0000,-8.3250,0.0342,-0.0125
510.0000,-8.2632,0.0312,-0.0294
520.0000,-8.2747,0.0787,0.0323
530.0000,-8.3063,-0.0006,0.0694
540.0000,-8.3157,-0.0624,0.0653
550.0000,-8.3750,-0.0745,0.1882
560.0000,-8.4409,-0.1583,0.2004
570.0000,-8.4178,-0.1359,0.2105
580.0000,-8.3638,-0.1456,0.1870
590.0000,-8.2654,-0.1490,0.1760
600.0000,-8.0919,-0.0895,0.1504
610.0000,-7.9598,-0.0243,0.1704
620.0000,-7.7648,0.0084,0.2082
630.0000,-7.5879,0.0015,0.1718
640.0000,-7.3802,0.0123,0.2103
