time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6059,-0.1052,-0.1316
20.0000,-11.6298,-0.1392,-0.1381
30.0000,-11.6649,-0.1938,-0.0561
40.0000,-11.6532,-0.1516,-0.0259
50.0000,-11.5723,-0.1922,0.0221
60.0000,-11.5073,-0.2604,-0.0272
70.0000,-11.4757,-0.2712,-0.0109
80.0000,-11.4483,-0.2754,-0.0122
90.0000,-11.4652,-0.2770,0.0064
100.0000,-11.4403,-0.2943,-0.0247
110.0000,-11.4429,-0.2977,-0.0715
120.0000,-11.4937,-0.3647,-0.0545
130.0000,-11.4794,-0.3523,-0.0258
140.0000,-11.4799,-0.4189,-0.0784
150.0000,-11.3964,-0.4637,-0.0724
160.0000,-11.3767,-0.4955,-0.0146
170.0000,-11.3647,-0.4402,-0.0026
180.0000,-11.3907,-0.4511,0.0458
190.0000,-11.4325,-0.4817,0.0809
200.0000,-11.4526,-0.4909,0.1277
210.0000,-11.5142,-0.5088,0.0971
220.0000,-11.4723,-0.5538,0.1733
230.0000,-11.4826,-0.5471,0.1778
240.0000,-11.5455,-0.5611,0.2188
250.0000,-11.5570,-0.5236,0.3414
260.0000,-11.6144,-0.5377,0.3518
270.0000,-11.6431,-0.5158,0.2585
280.0000,-11.6107,-0.5407,0.2205
290.0000,-11.5719,-0.5122,0.2248
300.0000,-11.5668,-0.4831,0.2271
310.0000,-11.5529,-0.4895,0.2771
320.0000,-11.5531,-0.4857,0.2968
330.0000,-11.5727,-0.5025,0.3129
340.0000,-11.5729,-0.4973,0.2521
350.0000,-11.6111,-0.4456,0.2690
360.0000,-11.6448,-0.4114,0.2545
370.0000,-11.6308,-0.3829,0.1535
380.0000,-11.5284,-0.4041,0.1838
390.0000,-11.5274,-0.4207,0.3086
400.0000,-11.4860,-0.3748,0.3041
410.0000,-11.4920,-0.4037,0.3328
420.0000,-11.5003,-0.3936,0.3811
430.0000,-11.4300,-0.4236,0.3275
440.0000,-11.4380,-0.3803,0.3596
450.0000,-11.4306,-0.3985,0.3874
460.0000,-11.4824,-0.4531,0.3815
470.0000,-11.5181,-0.4526,0.4480
480.0000,-11.5147,-0.4429,0.4633
490.0000,-11.4501,-0.4189,0.4349
500.0000,-11.4926,-0.4372,0.4795
510.0000,-11.4831,-0.4329,0.5367
520.0000,-11.4927,-0.4433,0.5259
530.0000,-11.5022,-0.4392,0.5578
540.0000,-11.5513,-0.3897,0.5317
550.0000,-11.5280,-0.4516,0.4510
560.0000,-11.5135,-0.4317,0.4857
570.0000,-11.5264,-0.4107,0.4593
580.0000,-11.5247,-0.4832,0.4365
590.0000,-11.4657,-0.4507,0.4615
600.0000,-11.5013,-0.4243,0.4690
610.0000,-11.5644,-0.4009,0.5140
620.0000,-11.6282,-0.4033,0.5598
630.0000,-11.6606,-0.4047,0.5512
640.0000,-11.7449,-0.4008,0.5512
650.0000,-11.6981,-0.3730,0.4826
660.0000,-11.7144,-0.3763,0.5125
670.0000,-11.6920,-0.4061,0.4584
680.0000,-11.7239,-0.4010,0.4811
690.0000,-11.7500,-0.4670,0.4875
700.0000,-11.8400,-0.5131,0.4293
710.0000,-11.8471,-0.5057,0.4475
720.0000,-11.8630,-0.5483,0.4291
730.0000,-11.8267,-0.4935,0.3925
740.0000,-11.7411,-0.4400,0.3349
750.0000,-11.7103,-0.3853,0.3213
760.0000,-11.7069,-0.3251,0.3436
770.0000,-11.6843,-0.3080,0.3772
780.0000,-11.7317,-0.3097,0.3889
790.0000,-11.6737,-0.2810,0.3746
800.0000,-11.7152,-0.3308,0.2654
810.0000,-11.7124,-0.3361,0.2129
820.0000,-11.7092,-0.2906,0.2396
830.0000,-11.7328,-0.3077,0.2416
840.0000,-11.6632,-0.3084,0.2156
850.0000,-11.6204,-0.3214,0.2131
860.0000,-11.5855,-0.2838,0.2778
870.0000,-11.5265,-0.3061,0.2169
880.0000,-11.5386,-0.3236,0.2516
890.0000,-11.5074,-0.2863,0.1807
900.0000,-11.4934,-0.2890,0.1945
910.0000,-11.5093,-0.3577,0.1491
920.0000,-11.5136,-0.3381,0.1900
930.0000,-11.4813,-0.3372,0.1858
940.0000,-11.4744,-0.3167,0.1673
950.0000,-11.4798,-0.3146,0.2109
960.0000,-11.4343,-0.3578,0.2139
970.0000,-11.4353,-0.3500,0.1670
980.0000,-11.4406,-0.3170,0.1593
990.0000,-11.3758,-0.2769,0.1243
1000.0000,-11.3638,-0.3235,0.0869
1010.0000,-11.3979,-0.3185,0.1498
1020.0000,-11.4796,-0.3877,0.1075
1030.0000,-11.4694,-0.3702,0.1785
1040.0000,-11.5245,-0.3714,0.1591
1050.0000,-11.5349,-0.3412,0.2082
1060.0000,-11.5239,-0.4040,0.2238
1070.0000,-11.5430,-0.3667,0.2278
1080.0000,-11.6167,-0.4150,0.1850
1090.0000,-11.5939,-0.3813,0.1518
1100.0000,-11.5388,-0.3707,0.1471
1110.0000,-11.5638,-0.3328,0.1836
1120.0000,-11.5853,-0.3342,0.1567
1130.0000,-11.5576,-0.4008,0.1308
1140.0000,-11.5600,-0.3821,0.1287
1150.0000,-11.5599,-0.3953,0.1494
1160.0000,-11.4884,-0.3756,0.1283
1170.0000,-11.5016,-0.3600,0.1616
1180.0000,-11.4948,-0.3328,0.1329
1190.0000,-11.5148,-0.3417,0.0830
1200.0000,-11.5933,-0.4173,0.0750
1210.0000,-11.5316,-0.3812,0.1062
1220.0000,-11.5195,-0.3729,0.1812
1230.0000,-11.5396,-0.3842,0.1274
1240.0000,-11.5372,-0.3540,0.0733
1250.0000,-11.5057,-0.3844,0.0792
1260.0000,-11.5101,-0.3722,0.0615
1270.0000,-11.4948,-0.3378,0.0496
1280.0000,-11.4839,-0.3619,0.0735
1290.0000,-11.4848,-0.2672,0.0489
1300.0000,-11.5356,-0.2876,0.0452
1310.0000,-11.4634,-0.3628,0.0555
1320.0000,-11.4596,-0.3957,0.0849
1330.0000,-11.4774,-0.4117,0.0608
1340.0000,-11.4600,-0.4254,0.0544
1350.0000,-11.4332,-0.3856,0.0731
1360.0000,-11.4577,-0.3510,0.1561
1370.0000,-11.4991,-0.4053,0.1812
1380.0000,-11.4301,-0.4037,0.1504
1390.0000,-11.3910,-0.4495,0.2164
1400.0000,-11.4302,-0.4617,0.2007
1410.0000,-11.4924,-0.4236,0.2110
1420.0000,-11.5168,-0.4221,0.1620
1430.0000,-11.5666,-0.4398,0.2194
1440.0000,-11.6518,-0.4416,0.2140
