time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3516,-0.9945,-0.3982
20.0000,-1.3299,-1.0016,-0.4045
30.0000,-1.3270,-0.9996,-0.3687
40.0000,-1.1807,-1.0432,-0.5020
50.0000,-1.0755,-1.1807,-0.5710
60.0000,-0.8752,-1.3778,-0.6070
70.0000,-0.7152,-1.4517,-0.6766
80.0000,-0.5746,-1.5331,-0.6873
90.0000,-0.5620,-1.5475,-0.6368
100.0000,-0.4362,-1.5938,-0.5827
110.0000,-0.4093,-1.5858,-0.3772
120.0000,-0.4048,-1.6205,-0.1996
130.0000,-0.3741,-1.6574,-0.1467
140.0000,-0.3903,-1.6701,-0.1272
150.0000,-0.4303,-1.6191,-0.0101
160.0000,-0.3863,-1.7089,0.0402
170.0000,-0.4037,-1.7078,0.0064
180.0000,-0.3404,-1.7137,-0.0155
190.0000,-0.3548,-1.7153,-0.0780
200.0000,-0.3730,-1.7120,-0.1336
210.0000,-0.2973,-1.7276,-0.1400
220.0000,-0.2718,-1.7214,-0.0866
230.0000,-0.2255,-1.7115,-0.1603
240.0000,-0.3224,-1.6843,-0.2694
250.0000,-0.3659,-1.6734,-0.3554
260.0000,-0.3177,-1.6294,-0.4384
270.0000,-0.3027,-1.5832,-0.4585
280.0000,-0.4007,-1.5062,-0.5576
290.0000,-0.4219,-1.4053,-0.5811
300.0000,-0.4203,-1.2193,-0.7546
310.0000,-0.4241,-1.0848,-0.7794
320.0000,-0.4329,-0.9000,-0.7912
330.0000,-0.3997,-0.7973,-0.7489
340.0000,-0.3675,-0.7149,-0.8283
350.0000,-0.2810,-0.6246,-0.7436
360.0000,-0.2791,-0.5396,-0.6949
370.0000,-0.2438,-0.3887,-0.5514
380.0000,-0.3498,-0.3153,-0.6226
390.0000,-0.3486,-0.2887,-0.7100
400.0000,-0.3395,-0.3194,-0.8302
410.0000,-0.3441,-0.3345,-0.9157
420.0000,-0.3802,-0.2573,-0.9622
430.0000,-0.4977,-0.3066,-0.9708
440.0000,-0.6145,-0.2609,-0.9324
450.0000,-0.6852,-0.2767,-0.9152
460.0000,-0.8075,-0.2937,-0.9070
470.0000,-0.8653,-0.3766,-0.8298
480.0000,-0.9187,-0.4334,-0.7085
490.0000,-0.9111,-0.4830,-0.5033
500.0000,-0.9278,-0.4587,-0.2619
510.0000,-0.8326,-0.5453,-0.2225
520.0000,-0.8464,-0.6039,-0.1123
530.0000,-0.7303,-0.5840,-0.0610
540.0000,-0.6849,-0.6299,0.0359
550.0000,-0.7268,-0.7009,0.1224
560.0000,-0.7792,-0.7242,0.2715
570.0000,-0.8536,-0.6797,0.3351
580.0000,-0.8455,-0.7457,0.3473
590.0000,-0.7803,-0.7110,0.3971
600.0000,-0.7299,-0.6794,0.3676
610.0000,-0.6572,-0.6381,0.3077
620.0000,-0.5810,-0.6591,0.2052
630.0000,-0.6094,-0.6990,0.2376
640.0000,-0.5334,-0.7524,0.1121
650.0000,-0.5452,-0.7681,-0.0841
660.0000,-0.4260,-0.7733,-0.3251
670.0000,-0.3888,-0.7499,-0.3128
680.0000,-0.3559,-0.7102,-0.4889
690.0000,-0.3466,-0.7378,-0.6251
700.0000,-0.4673,-0.6642,-0.8201
710.0000,-0.5071,-0.6549,-0.9234
720.0000,-0.6494,-0.6163,-0.9283
730.0000,-0.6384,-0.5058,-0.8800
740.0000,-0.6348,-0.4495,-0.8812
750.0000,-0.6910,-0.3194,-0.9719
760.0000,-0.6428,-0.2394,-0.8758
770.0000,-0.6508,-0.1461,-0.7639
780.0000,-0.7493,0.0862,-0.6927
790.0000,-0.7594,0.1826,-0.6851
800.0000,-0.8931,0.3774,-0.6524
810.0000,-0.7868,0.4976,-0.5627
820.0000,-0.7913,0.6039,-0.4482
830.0000,-0.8125,0.6771,-0.4158
840.0000,-0.8059,0.4772,-0.4919
850.0000,-0.6874,0.3685,-0.4876
860.0000,-0.6563,0.3177,-0.4592
870.0000,-0.6375,0.2158,-0.4387
880.0000,-0.5248,0.2027,-0.3876
890.0000,-0.5004,0.1774,-0.4012
900.0000,-0.5076,0.1802,-0.3765
910.0000,-0.5824,0.1612,-0.3931
920.0000,-0.6569,0.1404,-0.4536
930.0000,-0.7330,0.0717,-0.5776
940.0000,-0.8432,-0.0612,-0.8329
950.0000,-0.9478,-0.2067,-0.9944
960.0000,-0.9903,-0.2248,-1.0804
970.0000,-1.1275,-0.2120,-1.0597
980.0000,-1.2153,-0.2586,-1.0341
990.0000,-1.1520,-0.2172,-1.0086
1000.0000,-1.1985,-0.2249,-1.1079
1010.0000,-1.2618,-0.1542,-1.0863
1020.0000,-1.2758,-0.1147,-1.0761
1030.0000,-1.2717,-0.1284,-0.9239
1040.0000,-1.2786,-0.0741,-0.8466
1050.0000,-1.2617,-0.0766,-0.7520
1060.0000,-1.2153,-0.0367,-0.7220
1070.0000,-1.2312,0.0038,-0.6573
1080.0000,-1.1964,0.1140,-0.6454
1090.0000,-1.1752,0.0342,-0.6668
1100.0000,-1.1104,0.0205,-0.7941
1110.0000,-0.9758,-0.0319,-0.7966
1120.0000,-0.8282,0.0225,-0.7718
1130.0000,-0.6430,0.0118,-0.8568
1140.0000,-0.5429,0.0109,-0.9067
1150.0000,-0.4592,-0.0529,-0.8657
1160.0000,-0.4197,-0.1261,-0.8577
1170.0000,-0.3900,-0.1840,-0.8288
