time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1245,0.0949,0.1920
20.0000,-5.1138,0.0682,0.2201
30.0000,-5.1306,0.0217,0.2171
40.0000,-5.0896,0.1090,0.1828
50.0000,-4.9332,0.0020,0.1288
60.0000,-4.7127,0.0863,0.0961
70.0000,-4.5822,0.0715,0.0006
80.0000,-4.4513,0.0750,-0.1302
90.0000,-4.3553,-0.0003,-0.2390
100.0000,-4.2408,-0.0728,-0.1890
110.0000,-4.1018,-0.0920,-0.1574
120.0000,-3.9374,-0.0651,-0.1490
130.0000,-3.7349,-0.1693,-0.1093
140.0000,-3.5444,-0.2094,-0.1478
150.0000,-3.4203,-0.2411,-0.0695
160.0000,-3.3365,-0.2194,-0.1267
170.0000,-3.3394,-0.1814,-0.1157
180.0000,-3.2981,-0.2394,-0.0422
190.0000,-3.2401,-0.2604,0.0368
200.0000,-3.2349,-0.2225,0.0054
210.0000,-3.2382,-0.2447,-0.0332
220.0000,-3.1901,-0.2177,-0.1115
230.0000,-3.0576,-0.2208,-0.1313
240.0000,-2.8909,-0.2190,-0.1305
250.0000,-2.6237,-0.2015,-0.1332
260.0000,-2.3852,-0.1969,-0.1496
270.0000,-2.2391,-0.1520,-0.1718
280.0000,-2.1092,-0.1700,-0.1399
290.0000,-2.0768,-0.1659,-0.1043
300.0000,-1.9516,-0.2351,-0.1032
310.0000,-1.8506,-0.2261,-0.0507
320.0000,-1.7586,-0.2214,0.0481
330.0000,-1.7067,-0.2011,0.0003
340.0000,-1.6632,-0.2392,-0.0743
350.0000,-1.9855,-0.0289,-0.0056
360.0000,-2.1183,0.0458,0.1488
370.0000,-2.2747,0.1092,0.2416
380.0000,-2.3253,0.0842,0.2428
390.0000,-2.3292,0.0170,0.2482
400.0000,-2.2996,0.0350,0.2327
410.0000,-2.2426,-0.0976,0.2270
420.0000,-2.1707,-0.0636,0.2004
430.0000,-2.1090,0.0135,0.1299
440.0000,-1.9886,-0.0224,-0.0033
450.0000,-1.9648,-0.1051,-0.1173
460.0000,-2.0993,-0.1270,-0.2138
470.0000,-2.3077,0.0550,-0.1962
480.0000,-2.4003,0.1001,-0.0804
490.0000,-2.5478,0.1780,-0.1241
500.0000,-2.7645,0.2367,-0.0569
510.0000,-2.8641,0.2364,0.0064
520.0000,-2.9618,0.1405,0.0664
530.0000,-2.9470,0.0389,0.1551
540.0000,-2.9101,0.0238,0.2521
550.0000,-2.8618,-0.0448,0.2332
560.0000,-2.8254,-0.1111,0.2024
570.0000,-2.7975,-0.1278,0.1208
580.0000,-2.8220,-0.1933,-0.0381
590.0000,-2.8591,-0.2123,0.0644
600.0000,-2.8824,-0.1958,0.1546
610.0000,-2.8358,-0.1819,0.0896
620.0000,-2.6599,-0.1783,0.1390
630.0000,-2.4363,-0.1470,0.1035
640.0000,-2.3041,-0.1676,0.0258
650.0000,-2.0938,-0.2008,-0.1000
660.0000,-1.8364,-0.1914,-0.1574
670.0000,-1.5686,-0.2297,-0.1084
680.0000,-1.3876,-0.2091,-0.1421
690.0000,-1.2565,-0.1893,-0.1824
700.0000,-1.0914,-0.0961,-0.2403
710.0000,-0.9291,-0.0879,-0.2413
720.0000,-0.7051,-0.0351,-0.2497
730.0000,-0.5179,-0.0736,-0.2345
740.0000,-0.3328,0.0774,-0.1987
750.0000,-0.1737,0.0748,-0.2012
760.0000,-0.0329,-0.0797,-0.2413
770.0000,0.1978,-0.0406,-0.2098
780.0000,0.4032,-0.0335,-0.2073
790.0000,0.6028,-0.0734,-0.2063
800.0000,0.6943,-0.0825,-0.2285
810.0000,0.6168,0.0675,-0.1879
820.0000,0.4870,0.1261,-0.0731
830.0000,0.4220,0.1407,-0.1410
840.0000,0.4326,0.0186,-0.0251
850.0000,0.5941,-0.0856,-0.1068
