time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0770,-0.0242,0.0139
20.0000,-11.9314,0.0363,-0.0078
30.0000,-11.6215,0.1024,0.0825
40.0000,-11.3315,0.1212,0.0972
50.0000,-11.0481,0.0644,0.0491
60.0000,-10.8345,-0.0016,-0.0635
70.0000,-10.5489,-0.0346,-0.0510
80.0000,-10.2620,-0.0509,-0.0317
90.0000,-10.0094,-0.0156,0.0526
100.0000,-9.8149,0.0833,-0.0091
110.0000,-9.6030,0.1806,-0.0430
120.0000,-9.3423,0.2611,-0.0676
130.0000,-9.1070,0.2569,0.0049
140.0000,-8.8518,0.1770,0.0254
150.0000,-8.6421,0.1358,0.0173
160.0000,-8.4579,0.1404,-0.0221
170.0000,-8.2392,0.1125,-0.1296
180.0000,-8.0036,0.1312,-0.0989
190.0000,-7.7375,0.1586,-0.0260
200.0000,-7.5080,0.1883,0.0378
210.0000,-7.2743,0.1755,0.0592
220.0000,-7.0922,0.2439,0.0648
230.0000,-6.9079,0.2594,0.0290
240.0000,-6.6805,0.2544,0.0535
250.0000,-6.4593,0.2493,0.0805
260.0000,-6.2793,0.2048,0.1578
270.0000,-6.1121,0.1551,0.2069
280.0000,-5.9808,0.1166,0.2303
290.0000,-5.8701,0.1630,0.1550
300.0000,-5.7866,0.1786,0.1396
310.0000,-5.6970,0.1970,0.1280
320.0000,-5.6020,0.1601,0.1735
330.0000,-5.4977,0.1304,0.2272
340.0000,-5.3682,0.0891,0.2455
350.0000,-5.2341,0.0864,0.2419
360.0000,-5.1132,0.0761,0.2534
370.0000,-4.9968,0.0299,0.2574
380.0000,-4.8489,0.0706,0.2475
390.0000,-4.6995,0.0998,0.2152
400.0000,-4.5384,0.1505,0.1790
410.0000,-4.4057,0.1828,0.1631
420.0000,-4.2153,0.1734,0.1133
430.0000,-4.0510,0.1809,0.1088
440.0000,-3.9143,0.1614,0.0815
450.0000,-3.8172,0.1572,0.0840
460.0000,-3.6884,0.1860,0.0358
470.0000,-3.5821,0.2174,-0.0296
480.0000,-3.4929,0.2337,-0.0896
490.0000,-3.4372,0.2373,-0.1050
500.0000,-3.4031,0.2283,-0.1181
510.0000,-3.3635,0.2256,-0.1161
520.0000,-3.3339,0.2205,-0.1279
530.0000,-3.3497,0.2100,-0.1211
540.0000,-3.3839,0.2335,-0.1119
550.0000,-3.4183,0.2377,-0.0897
560.0000,-3.4660,0.2585,-0.0484
570.0000,-3.4928,0.2584,-0.0164
580.0000,-3.5353,0.2588,-0.0068
590.0000,-3.5686,0.2586,-0.0551
600.0000,-3.6174,0.2518,-0.0623
610.0000,-3.6389,0.2487,-0.0872
620.0000,-3.5845,0.2283,-0.1216
630.0000,-3.5554,0.2463,-0.0768
640.0000,-3.5332,0.2365,-0.0662
650.0000,-3.5260,0.2525,-0.0272
660.0000,-3.5342,0.2483,-0.0290
670.0000,-3.5529,0.2270,-0.0359
680.0000,-3.5376,0.2094,-0.0384
690.0000,-3.5401,0.2200,-0.0399
700.0000,-3.5362,0.2103,-0.0294
710.0000,-3.4839,0.1661,-0.0552
720.0000,-3.4220,0.1694,-0.0301
730.0000,-3.3840,0.1495,-0.0633
740.0000,-3.3663,0.1484,-0.0580
750.0000,-3.3589,0.1098,-0.0718
760.0000,-3.3309,0.1259,-0.0818
770.0000,-3.2987,0.1118,-0.0423
780.0000,-3.2418,0.1325,0.0080
790.0000,-3.1763,0.1257,-0.0064
800.0000,-3.1393,0.1750,-0.0180
810.0000,-3.0785,0.1718,-0.0206
820.0000,-3.0266,0.1934,-0.0185
830.0000,-2.9266,0.2037,0.0176
840.0000,-2.8403,0.2205,0.0168
850.0000,-2.8103,0.2016,0.0383
860.0000,-2.7484,0.2234,0.0485
870.0000,-2.6990,0.2251,0.0550
880.0000,-2.6183,0.2138,0.0357
890.0000,-2.5558,0.2150,0.0830
900.0000,-2.4771,0.2047,0.1139
910.0000,-2.4119,0.1765,0.0907
920.0000,-2.3651,0.1720,0.0400
930.0000,-2.2937,0.1694,0.0997
940.0000,-2.2412,0.2046,0.1191
950.0000,-2.2144,0.1956,0.0996
960.0000,-2.1975,0.1974,0.1355
970.0000,-2.1851,0.2055,0.1235
980.0000,-2.1731,0.1886,0.1277
990.0000,-2.1853,0.1946,0.1456
1000.0000,-2.2238,0.2013,0.1461
1010.0000,-2.1913,0.1961,0.1277
1020.0000,-2.1366,0.2131,0.1313
1030.0000,-2.0730,0.2090,0.1388
1040.0000,-2.0030,0.1941,0.1112
1050.0000,-1.9430,0.1871,0.1052
1060.0000,-1.8431,0.1788,0.0881
1070.0000,-1.7771,0.1446,0.0705
1080.0000,-1.7300,0.1047,0.0759
1090.0000,-1.6697,0.0975,-0.0216
1100.0000,-1.6206,0.0783,0.0014
1110.0000,-1.5019,0.0644,0.0259
1120.0000,-1.4327,0.0512,0.0639
1130.0000,-1.3405,-0.0034,0.1301
1140.0000,-1.2368,-0.0532,0.1445
1150.0000,-1.1675,-0.0421,0.1797
1160.0000,-1.1431,-0.0482,0.1071
1170.0000,-1.0987,0.0010,0.0842
1180.0000,-1.0244,0.0243,0.0554
1190.0000,-0.9165,0.0449,0.0213
1200.0000,-0.7805,0.0668,-0.0185
1210.0000,-0.6421,0.0622,-0.0666
1220.0000,-0.5625,0.1143,-0.0683
1230.0000,-0.5051,0.1261,-0.0749
1240.0000,-0.4670,0.1676,-0.0676
1250.0000,-0.4046,0.2355,-0.0374
1260.0000,-0.3167,0.2419,-0.0381
1270.0000,-0.2274,0.2347,-0.0739
1280.0000,-0.1407,0.2295,-0.1108
1290.0000,-0.0956,0.2052,-0.1136
1300.0000,-0.0266,0.1797,-0.1472
1310.0000,-0.0082,0.2025,-0.1438
1320.0000,-0.0033,0.1657,-0.1605
1330.0000,0.0087,0.1689,-0.1756
1340.0000,-0.0097,0.1630,-0.1663
1350.0000,0.0016,0.1475,-0.1368
1360.0000,-0.0007,0.1829,-0.1448
1370.0000,0.0064,0.1860,-0.0953
1380.0000,-0.0262,0.1477,-0.0939
1390.0000,-0.0513,0.1369,-0.1401
1400.0000,-0.0468,0.1592,-0.1327
1410.0000,-0.0811,0.1529,-0.1409
1420.0000,-0.1359,0.1658,-0.1507
1430.0000,-0.1268,0.1901,-0.1143
1440.0000,-0.1276,0.1950,-0.1155
1450.0000,-0.1556,0.2403,-0.0759
1460.0000,-0.1597,0.2329,-0.1011
1470.0000,-0.1547,0.2267,-0.0749
1480.0000,-0.2275,0.1920,-0.0447
1490.0000,-0.2911,0.1996,-0.0714
1500.0000,-0.3477,0.2045,-0.0766
1510.0000,-0.3892,0.1764,-0.0589
1520.0000,-0.4245,0.2237,-0.0719
1530.0000,-0.4231,0.2409,-0.0532
1540.0000,-0.4243,0.2477,-0.0408
1550.0000,-0.4128,0.2396,-0.0403
1560.0000,-0.3982,0.2360,-0.0317
1570.0000,-0.3759,0.2494,-0.0367
1580.0000,-0.4067,0.2486,-0.0200
1590.0000,-0.3707,0.2377,-0.0444
1600.0000,-0.3023,0.2420,-0.0511
1610.0000,-0.2283,0.2051,-0.0732
1620.0000,-0.1462,0.1892,-0.1314
1630.0000,-0.0725,0.1651,-0.1900
1640.0000,-0.0467,0.0721,-0.1244
1650.0000,-0.0381,0.0846,-0.1097
1660.0000,-0.0146,0.0270,-0.1740
1670.0000,-0.0760,0.0073,-0.1403
