time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4042,-0.0193,0.0408
20.0000,-1.3894,0.0090,0.1035
30.0000,-1.1067,-0.0096,0.0507
40.0000,-0.7930,-0.0347,0.0068
50.0000,-0.5056,-0.0338,-0.0324
60.0000,-0.2711,-0.0278,-0.0632
70.0000,-0.1812,-0.0650,-0.1566
80.0000,-0.1439,-0.0701,-0.2542
90.0000,-0.0740,0.0224,-0.2622
100.0000,-0.0100,0.0623,-0.2545
110.0000,0.0625,0.0572,-0.2590
120.0000,0.0181,-0.0028,-0.2545
130.0000,-0.1219,-0.0309,-0.2131
140.0000,-0.2632,-0.1459,-0.0944
150.0000,-0.2229,-0.2414,-0.0802
160.0000,-0.2023,-0.2482,-0.0964
170.0000,-0.1829,-0.2335,-0.1206
180.0000,-0.1860,-0.1910,-0.1713
190.0000,-0.2385,-0.0490,-0.2529
200.0000,-0.3229,-0.0250,-0.2566
210.0000,-0.3982,-0.0245,-0.2599
220.0000,-0.4962,-0.0038,-0.2656
230.0000,-0.5350,-0.0715,-0.2645
240.0000,-0.5637,-0.1347,-0.2294
250.0000,-0.5756,-0.2083,-0.1519
260.0000,-0.4785,-0.2192,-0.1089
270.0000,-0.4987,-0.2042,-0.1437
280.0000,-0.4669,-0.1257,-0.2347
290.0000,-0.4650,-0.1733,-0.1924
300.0000,-0.4166,-0.1692,-0.1890
310.0000,-0.2945,-0.1759,-0.2020
320.0000,-0.0885,-0.1607,-0.1805
330.0000,0.1028,-0.1357,-0.2229
340.0000,0.2782,-0.1575,-0.2248
350.0000,0.4375,-0.1257,-0.2325
360.0000,0.5374,-0.1713,-0.2080
370.0000,0.6048,-0.2060,-0.1536
380.0000,0.7093,-0.1854,-0.1769
390.0000,0.7892,-0.1630,-0.2032
400.0000,0.8239,-0.1556,-0.2067
410.0000,0.9687,-0.1524,-0.2193
420.0000,1.1120,-0.0841,-0.2447
430.0000,1.0584,-0.0291,-0.2714
440.0000,1.0488,-0.0611,-0.2566
450.0000,0.9303,-0.1178,-0.2375
460.0000,0.8903,-0.1728,-0.2130
470.0000,0.8460,-0.1691,-0.2263
480.0000,0.7626,-0.1737,-0.2334
490.0000,0.6976,-0.1918,-0.2457
500.0000,0.5811,-0.1603,-0.2668
510.0000,0.4484,-0.1732,-0.2513
520.0000,0.4228,-0.1858,-0.2217
530.0000,0.2876,-0.2086,-0.2022
540.0000,0.1907,-0.2076,-0.1775
550.0000,0.1651,-0.1805,-0.1966
560.0000,0.0840,-0.1959,-0.1939
570.0000,0.0465,-0.1895,-0.1846
580.0000,0.1138,-0.1655,-0.2172
590.0000,0.0679,-0.1129,-0.2505
600.0000,0.1206,-0.1122,-0.2364
610.0000,0.0314,-0.1612,-0.2102
620.0000,0.0399,-0.1644,-0.2203
630.0000,-0.0373,-0.1490,-0.2384
640.0000,-0.0557,-0.1295,-0.2529
650.0000,-0.1445,-0.1465,-0.2465
660.0000,-0.1693,-0.1817,-0.2122
670.0000,-0.1636,-0.1977,-0.2069
680.0000,-0.2178,-0.1297,-0.2457
690.0000,-0.3044,-0.1316,-0.2563
700.0000,-0.3560,-0.1078,-0.2527
710.0000,-0.4255,-0.0755,-0.2709
720.0000,-0.4258,-0.1184,-0.2474
730.0000,-0.3992,-0.1206,-0.2349
740.0000,-0.3480,-0.2108,-0.1665
750.0000,-0.4421,-0.2388,-0.1392
760.0000,-0.4470,-0.1813,-0.1924
770.0000,-0.5632,-0.1221,-0.2349
780.0000,-0.6287,-0.1700,-0.2149
790.0000,-0.6264,-0.1709,-0.2083
800.0000,-0.5423,-0.1450,-0.2317
810.0000,-0.3665,-0.1219,-0.2389
820.0000,-0.1815,-0.0884,-0.2614
830.0000,-0.0545,-0.1157,-0.2595
840.0000,0.0536,-0.1163,-0.2616
850.0000,0.1591,-0.1108,-0.2619
860.0000,0.2333,-0.1175,-0.2542
870.0000,0.2547,-0.1846,-0.2117
880.0000,0.2532,-0.2293,-0.1868
890.0000,0.3108,-0.2310,-0.1776
900.0000,0.3548,-0.2454,-0.1420
910.0000,0.2255,-0.2415,-0.1252
920.0000,-0.0067,-0.2380,-0.1235
930.0000,-0.2185,-0.1691,-0.2019
940.0000,-0.3358,-0.0898,-0.2525
950.0000,-0.3986,-0.0910,-0.2583
960.0000,-0.5540,-0.1012,-0.2467
970.0000,-0.6176,-0.1384,-0.2382
980.0000,-0.6252,-0.1859,-0.2242
990.0000,-0.7320,-0.1812,-0.2384
1000.0000,-0.8990,-0.1737,-0.2362
1010.0000,-0.9405,-0.1433,-0.2576
1020.0000,-0.9997,-0.1968,-0.2288
1030.0000,-0.9609,-0.2218,-0.2086
1040.0000,-0.9316,-0.2480,-0.1645
1050.0000,-0.8431,-0.2229,-0.2022
1060.0000,-0.6934,-0.2471,-0.1398
1070.0000,-0.5939,-0.2609,-0.1109
1080.0000,-0.5017,-0.2321,-0.1489
1090.0000,-0.4552,-0.2089,-0.1889
1100.0000,-0.3643,-0.2159,-0.1747
1110.0000,-0.2316,-0.1425,-0.2360
1120.0000,-0.1653,-0.1577,-0.2397
1130.0000,-0.0916,-0.1675,-0.2150
1140.0000,-0.0644,-0.1578,-0.2241
1150.0000,-0.0351,-0.1704,-0.2097
1160.0000,-0.0028,-0.1632,-0.2161
1170.0000,0.0202,-0.1678,-0.2266
1180.0000,0.0455,-0.1798,-0.2179
1190.0000,0.1182,-0.2006,-0.2008
1200.0000,0.0064,-0.2494,-0.1151
1210.0000,-0.2478,-0.2436,-0.1432
1220.0000,-0.3661,-0.2174,-0.1641
1230.0000,-0.2358,-0.2031,-0.1926
1240.0000,-0.0945,-0.1692,-0.2160
1250.0000,0.1438,-0.1548,-0.2295
1260.0000,0.2083,-0.1446,-0.2389
1270.0000,0.2434,-0.1550,-0.2426
1280.0000,0.2930,-0.1418,-0.2416
1290.0000,0.3707,-0.1310,-0.2313
1300.0000,0.4314,-0.2245,-0.1576
1310.0000,0.5275,-0.2696,-0.0953
1320.0000,0.5985,-0.2803,-0.1213
1330.0000,0.7107,-0.2883,-0.0499
1340.0000,0.7111,-0.2909,-0.0353
1350.0000,0.6528,-0.2821,-0.0492
1360.0000,0.5457,-0.2675,-0.1092
1370.0000,0.5293,-0.2569,-0.1641
1380.0000,0.4383,-0.1912,-0.2189
1390.0000,0.5055,-0.1708,-0.2194
1400.0000,0.4657,-0.1534,-0.2148
1410.0000,0.4167,-0.1524,-0.2202
1420.0000,0.3879,-0.1801,-0.1813
1430.0000,0.3770,-0.2033,-0.1843
1440.0000,0.4667,-0.1988,-0.1713
1450.0000,0.4237,-0.2471,-0.1160
1460.0000,0.3387,-0.2534,-0.1225
1470.0000,0.2801,-0.2236,-0.1761
1480.0000,0.2870,-0.2048,-0.2087
1490.0000,0.2320,-0.2075,-0.2024
1500.0000,0.0964,-0.2090,-0.1969
1510.0000,0.0270,-0.2202,-0.1762
1520.0000,0.0284,-0.1881,-0.2003
1530.0000,0.0433,-0.1324,-0.2489
1540.0000,-0.1519,-0.1559,-0.2253
1550.0000,-0.3694,-0.1549,-0.2251
1560.0000,-0.4084,-0.1279,-0.2447
1570.0000,-0.3973,-0.1389,-0.2421
1580.0000,-0.3841,-0.1716,-0.2464
1590.0000,-0.3600,-0.1711,-0.2358
1600.0000,-0.3132,-0.1262,-0.2607
1610.0000,-0.2925,-0.1773,-0.2176
1620.0000,-0.2822,-0.1163,-0.2671
1630.0000,-0.2984,-0.1051,-0.2621
1640.0000,-0.2463,-0.1559,-0.2310
1650.0000,-0.3447,-0.2109,-0.1580
1660.0000,-0.5862,-0.2213,-0.1576
1670.0000,-0.7312,-0.2498,-0.1184
1680.0000,-0.7538,-0.2490,-0.1276
1690.0000,-0.7472,-0.2384,-0.1507
1700.0000,-0.8317,-0.2080,-0.2065
1710.0000,-0.7532,-0.1693,-0.2466
1720.0000,-0.6405,-0.1557,-0.2517
1730.0000,-0.5540,-0.1623,-0.2408
1740.0000,-0.4975,-0.1718,-0.2219
1750.0000,-0.4283,-0.1605,-0.2402
1760.0000,-0.1812,-0.1743,-0.2408
1770.0000,0.0382,-0.1749,-0.2171
1780.0000,0.2010,-0.1671,-0.2211
