time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9431,-0.0576,0.0519
20.0000,-4.9089,-0.1001,0.1137
30.0000,-4.8884,-0.1409,-0.0313
40.0000,-4.8615,-0.1873,-0.0970
50.0000,-4.8329,-0.1505,-0.0224
60.0000,-4.8150,-0.0677,-0.0749
70.0000,-4.8210,-0.0350,-0.0308
80.0000,-4.8728,0.0069,-0.0102
90.0000,-4.9162,-0.0199,-0.0527
100.0000,-4.9313,0.0157,0.0438
110.0000,-4.9883,0.0976,0.0881
120.0000,-4.9975,0.1292,0.2085
130.0000,-4.9584,0.1562,0.2182
140.0000,-4.9738,0.0905,0.1417
150.0000,-4.9385,0.1436,0.1727
160.0000,-4.9301,0.0958,0.1656
170.0000,-4.8255,0.1190,0.1503
180.0000,-4.8408,0.0091,0.2192
190.0000,-4.8516,-0.0085,0.2039
200.0000,-4.9056,-0.0160,0.2263
210.0000,-4.9146,0.0460,0.1880
220.0000,-4.9413,0.0685,0.2026
230.0000,-4.9810,0.0529,0.1226
240.0000,-4.8809,0.0997,0.1492
250.0000,-4.9042,0.0660,0.1912
260.0000,-4.9279,0.1263,0.1462
270.0000,-4.9361,0.1458,0.1620
280.0000,-4.8718,0.1859,0.1299
290.0000,-4.7900,0.2581,0.0494
300.0000,-4.7817,0.2039,0.0732
310.0000,-4.8210,0.2384,-0.0607
320.0000,-4.8121,0.2115,-0.0654
330.0000,-4.8694,0.1545,-0.0771
340.0000,-4.8969,0.1225,-0.0718
350.0000,-4.9407,0.1560,-0.1053
360.0000,-5.0460,0.0687,-0.2132
370.0000,-5.0246,0.0623,-0.2226
380.0000,-5.0914,-0.0179,-0.2739
390.0000,-5.1063,-0.0093,-0.3972
400.0000,-5.1910,0.0142,-0.3980
410.0000,-5.2225,0.0577,-0.4375
420.0000,-5.2338,0.0535,-0.4212
430.0000,-5.1221,0.0896,-0.3815
440.0000,-5.0087,0.1575,-0.3954
450.0000,-4.9919,0.1861,-0.3981
460.0000,-5.0159,0.1876,-0.3483
470.0000,-5.0684,0.2290,-0.3302
480.0000,-5.0580,0.2550,-0.3331
