time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4502,-0.0232,-0.0218
20.0000,-1.4114,-0.0418,-0.0286
30.0000,-1.3229,-0.0018,-0.0317
40.0000,-1.1586,-0.0173,-0.0341
50.0000,-0.9973,-0.0355,-0.0768
60.0000,-0.7609,-0.0087,-0.0403
70.0000,-0.5182,-0.0936,-0.0100
80.0000,-0.3548,-0.2066,0.0529
90.0000,-0.3676,-0.4186,0.0705
100.0000,-0.2797,-0.6035,0.1875
110.0000,-0.4205,-0.9122,0.3142
120.0000,-0.4068,-1.1928,0.3832
130.0000,-0.2421,-1.2916,0.5306
140.0000,-0.1433,-1.4198,0.6144
150.0000,-0.1262,-1.5182,0.6397
160.0000,-0.0545,-1.6329,0.6345
170.0000,0.0466,-1.6614,0.5869
180.0000,0.1346,-1.6764,0.5773
190.0000,0.1920,-1.6428,0.6104
200.0000,0.2520,-1.5670,0.5216
210.0000,0.4298,-1.4170,0.5371
220.0000,0.6086,-1.3454,0.4888
230.0000,0.7994,-1.2816,0.4023
240.0000,0.8965,-1.3472,0.3601
250.0000,1.0466,-1.3671,0.3127
260.0000,1.0915,-1.3235,0.3964
270.0000,1.1321,-1.2861,0.4183
280.0000,1.1722,-1.2557,0.3982
290.0000,1.1519,-1.2738,0.3686
300.0000,1.1616,-1.2815,0.3897
310.0000,1.1652,-1.2917,0.3102
320.0000,1.1663,-1.3057,0.2721
330.0000,1.1726,-1.2751,0.3179
340.0000,1.1801,-1.2648,0.2832
350.0000,1.2353,-1.2216,0.3340
360.0000,1.1526,-1.2549,0.4036
370.0000,1.0701,-1.3241,0.3495
380.0000,1.0080,-1.3368,0.2149
390.0000,0.8459,-1.3095,0.1337
400.0000,0.5958,-1.3544,0.1358
410.0000,0.4196,-1.3588,0.2435
420.0000,0.3532,-1.3277,0.3277
430.0000,0.3958,-1.3063,0.4444
440.0000,0.4950,-1.2721,0.6206
450.0000,0.5529,-1.2354,0.7788
460.0000,0.6433,-1.3085,0.8620
470.0000,0.8525,-1.2398,0.9104
480.0000,0.9580,-1.1195,0.9758
490.0000,1.0179,-1.0572,0.9641
500.0000,1.0993,-1.0867,0.8227
510.0000,1.0537,-1.1563,0.6690
520.0000,1.0724,-1.2456,0.5899
530.0000,1.0509,-1.3265,0.4713
540.0000,1.0171,-1.3681,0.4299
550.0000,0.9937,-1.4301,0.2325
560.0000,0.9684,-1.4608,0.1572
570.0000,0.9469,-1.4689,0.0658
580.0000,0.8648,-1.5351,0.0541
590.0000,0.9482,-1.4892,0.0084
600.0000,0.8686,-1.5240,-0.0317
610.0000,0.8486,-1.5027,-0.0568
620.0000,0.7799,-1.5480,-0.0965
630.0000,0.6497,-1.6262,-0.2435
640.0000,0.5537,-1.6496,-0.2269
650.0000,0.4719,-1.6775,-0.2070
660.0000,0.4492,-1.6985,-0.1066
670.0000,0.4207,-1.7103,0.0362
680.0000,0.4349,-1.7018,0.1264
690.0000,0.4833,-1.6703,0.2458
700.0000,0.5265,-1.6368,0.3383
710.0000,0.5798,-1.6024,0.4364
720.0000,0.6303,-1.5833,0.4470
730.0000,0.6844,-1.5537,0.4467
740.0000,0.7079,-1.5724,0.3397
750.0000,0.7514,-1.5876,0.1341
760.0000,0.6499,-1.6360,-0.0293
770.0000,0.5157,-1.5900,-0.0952
780.0000,0.4099,-1.5412,-0.1344
790.0000,0.3421,-1.5025,-0.0839
800.0000,0.2655,-1.4838,-0.0272
810.0000,0.2675,-1.4780,0.0721
820.0000,0.3791,-1.4299,0.1730
830.0000,0.4610,-1.4290,0.2125
840.0000,0.5131,-1.4555,0.2410
850.0000,0.4549,-1.5419,0.2194
860.0000,0.4957,-1.5749,0.2889
870.0000,0.4821,-1.6452,0.3729
880.0000,0.3824,-1.6609,0.3969
890.0000,0.3172,-1.6845,0.3865
900.0000,0.1210,-1.6650,0.4807
910.0000,0.0656,-1.5821,0.6492
920.0000,-0.0589,-1.5435,0.8609
930.0000,-0.2224,-1.4488,0.9756
940.0000,-0.4025,-1.3615,1.0345
950.0000,-0.4559,-1.2535,1.1554
960.0000,-0.5413,-1.2112,1.1664
970.0000,-0.4982,-1.2449,1.1269
980.0000,-0.4849,-1.3350,1.0281
990.0000,-0.5490,-1.4160,0.8691
1000.0000,-0.6066,-1.4782,0.7414
1010.0000,-0.5749,-1.5361,0.6540
1020.0000,-0.5576,-1.5576,0.5917
1030.0000,-0.5218,-1.5955,0.5287
1040.0000,-0.4541,-1.6265,0.4942
1050.0000,-0.3994,-1.6526,0.4316
1060.0000,-0.4045,-1.6424,0.4917
1070.0000,-0.3625,-1.6265,0.5818
1080.0000,-0.3592,-1.6078,0.6081
1090.0000,-0.2912,-1.5333,0.7423
1100.0000,-0.2076,-1.4609,0.9577
1110.0000,-0.0610,-1.4044,1.0599
1120.0000,0.1057,-1.3434,1.1459
1130.0000,0.2940,-1.2110,1.2490
1140.0000,0.3017,-1.1492,1.2918
1150.0000,0.3600,-1.1220,1.2564
1160.0000,0.4821,-1.1629,1.2360
1170.0000,0.5792,-1.1478,1.2093
1180.0000,0.7073,-1.1061,1.1857
1190.0000,0.7707,-1.0233,1.2128
1200.0000,0.8243,-0.9155,1.2595
1210.0000,0.9087,-0.8773,1.2308
1220.0000,1.0014,-0.7359,1.2435
1230.0000,0.9362,-0.7040,1.3138
1240.0000,0.7392,-0.7075,1.3387
1250.0000,0.6344,-0.8068,1.4230
1260.0000,0.5072,-0.8101,1.4753
1270.0000,0.3387,-0.8504,1.4956
1280.0000,0.2620,-0.8668,1.4773
1290.0000,0.1219,-0.8891,1.5043
1300.0000,0.0170,-0.9001,1.4878
1310.0000,-0.0707,-0.9398,1.4777
1320.0000,-0.0946,-0.9986,1.4107
1330.0000,-0.0750,-1.0432,1.3744
1340.0000,-0.1061,-1.2117,1.2697
1350.0000,-0.0632,-1.2914,1.1653
1360.0000,-0.0014,-1.2861,1.2050
1370.0000,0.0580,-1.2930,1.1932
1380.0000,0.1527,-1.3519,1.1182
1390.0000,0.2110,-1.3775,1.0545
1400.0000,0.3595,-1.4397,0.9454
1410.0000,0.5155,-1.4330,0.8766
1420.0000,0.6706,-1.3892,0.8327
1430.0000,0.7079,-1.4020,0.8071
1440.0000,0.7011,-1.4194,0.7788
1450.0000,0.6792,-1.4595,0.7042
1460.0000,0.6248,-1.4425,0.7729
1470.0000,0.5234,-1.4792,0.7658
1480.0000,0.4246,-1.4749,0.8180
1490.0000,0.2719,-1.4579,0.7883
1500.0000,0.1998,-1.4314,0.8285
1510.0000,0.0947,-1.3613,0.9108
1520.0000,-0.0078,-1.3365,1.1394
1530.0000,-0.0063,-1.2321,1.2467
1540.0000,-0.0542,-1.1804,1.3060
1550.0000,-0.0038,-1.1208,1.3633
1560.0000,0.0458,-1.0972,1.3723
1570.0000,0.1457,-1.0468,1.4225
1580.0000,0.2641,-1.0574,1.3879
1590.0000,0.4936,-1.1176,1.2507
1600.0000,0.5994,-1.1665,1.1510
1610.0000,0.7080,-1.1657,1.1020
1620.0000,0.8432,-1.1265,1.0463
1630.0000,0.9620,-1.1520,0.9345
1640.0000,1.0427,-1.1200,0.8814
1650.0000,1.1033,-1.1295,0.7952
1660.0000,1.1207,-1.1898,0.6846
1670.0000,1.0275,-1.2396,0.6525
1680.0000,0.9624,-1.2949,0.6050
1690.0000,0.9751,-1.3818,0.4558
1700.0000,0.9140,-1.4211,0.4667
1710.0000,0.8980,-1.4472,0.4257
1720.0000,0.8341,-1.4734,0.4328
1730.0000,0.7286,-1.5502,0.3809
1740.0000,0.5582,-1.6374,0.2920
1750.0000,0.3480,-1.7004,0.2585
1760.0000,0.1867,-1.7212,0.2779
1770.0000,0.1273,-1.7196,0.2622
1780.0000,0.0614,-1.6605,0.2747
