time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4825,0.0116,-0.0310
20.0000,-1.5048,0.0472,-0.0280
30.0000,-1.5137,0.0370,-0.0977
40.0000,-1.4772,-0.0091,-0.0241
50.0000,-1.4059,-0.0398,0.0057
60.0000,-1.2217,0.0162,0.0797
70.0000,-1.1543,0.1779,0.1561
80.0000,-1.0877,0.2564,0.0718
90.0000,-1.2150,0.3051,0.0406
100.0000,-1.3802,0.3869,0.1724
110.0000,-1.3998,0.4183,0.1288
120.0000,-1.5011,0.3895,0.1920
130.0000,-1.6714,0.3572,0.4348
140.0000,-1.6764,0.2941,0.4587
150.0000,-1.6761,0.3412,0.4410
160.0000,-1.6455,0.4477,0.4018
170.0000,-1.5867,0.5463,0.4149
180.0000,-1.4564,0.6190,0.4585
190.0000,-1.4105,0.6123,0.5069
200.0000,-1.3878,0.6167,0.5263
210.0000,-1.4479,0.5344,0.5223
220.0000,-1.5216,0.3765,0.5218
230.0000,-1.6456,0.2838,0.5216
240.0000,-1.6915,0.3037,0.3487
250.0000,-1.6743,0.4002,0.2714
260.0000,-1.6228,0.4774,0.2556
270.0000,-1.5800,0.5128,0.1985
280.0000,-1.6482,0.5838,0.0704
290.0000,-1.6494,0.5957,0.0143
300.0000,-1.6418,0.6041,0.0501
310.0000,-1.6611,0.5759,0.0989
320.0000,-1.6432,0.6052,0.0882
330.0000,-1.6646,0.5605,0.0842
340.0000,-1.6860,0.4929,0.0828
350.0000,-1.6999,0.4463,0.0642
360.0000,-1.7219,0.3737,0.0188
370.0000,-1.7350,0.3228,0.0201
380.0000,-1.7403,0.2496,0.0681
390.0000,-1.7308,0.2543,0.1616
400.0000,-1.7453,0.1898,0.1321
410.0000,-1.7483,0.1840,0.0661
420.0000,-1.7670,0.0636,-0.0065
430.0000,-1.7578,0.0206,0.0150
440.0000,-1.7566,-0.0560,0.0279
450.0000,-1.6987,-0.0186,0.0147
460.0000,-1.5320,0.0976,0.0393
470.0000,-1.3959,0.3025,0.0879
480.0000,-1.3416,0.4630,0.1822
490.0000,-1.3852,0.6134,0.3386
500.0000,-1.4349,0.7581,0.4838
