time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0088,-0.0562,-0.0698
20.0000,-4.9352,0.0072,0.0347
30.0000,-4.5998,0.1091,0.1667
40.0000,-4.2621,0.0959,0.2434
50.0000,-3.9143,0.1107,0.2411
60.0000,-3.6732,0.0469,0.2549
70.0000,-3.4794,0.0399,0.2518
80.0000,-3.2275,-0.0484,0.2519
90.0000,-3.0024,-0.1108,0.2390
100.0000,-2.7815,-0.1191,0.2353
110.0000,-2.6993,-0.0024,0.2716
120.0000,-2.5896,0.0339,0.2713
130.0000,-2.4843,-0.0173,0.2561
140.0000,-2.4010,-0.1557,0.2216
150.0000,-2.4339,-0.1928,0.1644
160.0000,-2.3522,-0.2207,0.1418
170.0000,-2.2565,-0.2440,0.0781
180.0000,-2.1495,-0.2345,0.0982
190.0000,-1.9547,-0.2209,0.1145
200.0000,-1.7561,-0.1944,0.1164
210.0000,-1.7610,-0.2033,0.1528
220.0000,-1.8472,-0.1966,0.1295
230.0000,-1.9175,-0.1068,0.1593
240.0000,-1.9720,-0.1546,0.1239
250.0000,-1.8098,-0.2015,0.1574
260.0000,-1.6577,-0.1673,0.1880
270.0000,-1.5094,-0.1827,0.1827
280.0000,-1.3960,-0.1480,0.2093
290.0000,-1.3773,-0.2092,0.1362
300.0000,-1.2495,-0.1203,0.1436
310.0000,-1.1476,-0.1311,0.1231
320.0000,-1.0357,-0.0445,0.0813
330.0000,-1.0117,-0.0036,0.1559
340.0000,-1.1728,0.0019,0.1841
350.0000,-1.4649,-0.1079,0.2330
360.0000,-1.6852,-0.0936,0.2361
370.0000,-1.8406,-0.0188,0.2489
380.0000,-2.0172,0.0899,0.2279
390.0000,-2.2034,0.0683,0.2269
400.0000,-2.3537,0.0528,0.2453
410.0000,-2.3824,0.0833,0.2339
420.0000,-2.3014,0.0903,0.2348
430.0000,-2.2418,0.0585,0.2460
440.0000,-2.2610,0.0400,0.2455
450.0000,-2.1358,-0.0669,0.2471
