time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0166,0.0261,-0.0028
20.0000,-11.8736,0.0081,-0.0012
30.0000,-11.5946,-0.0393,-0.0593
40.0000,-11.2214,-0.1338,-0.1610
50.0000,-10.8475,-0.1436,-0.1577
60.0000,-10.6914,-0.0928,-0.0690
70.0000,-10.4790,-0.0694,0.0389
80.0000,-10.1856,-0.0234,0.0750
90.0000,-9.8782,-0.0056,-0.0457
100.0000,-9.6728,0.0559,-0.1796
110.0000,-9.5205,0.0304,-0.2542
120.0000,-9.2891,-0.0287,-0.2544
130.0000,-9.0658,-0.0867,-0.2391
140.0000,-8.8566,-0.0296,-0.2592
150.0000,-8.6082,-0.0268,-0.2268
160.0000,-8.3538,-0.0130,-0.2369
170.0000,-8.1091,0.0298,-0.2584
180.0000,-7.8820,0.0588,-0.2541
190.0000,-7.7004,0.1133,-0.2403
200.0000,-7.4830,0.1754,-0.1898
210.0000,-7.2826,0.1712,-0.1861
220.0000,-7.0950,0.1873,-0.1730
230.0000,-6.8854,0.2051,-0.1493
240.0000,-6.7108,0.2104,-0.1334
250.0000,-6.5024,0.2018,-0.1546
260.0000,-6.3098,0.1987,-0.1233
270.0000,-6.1008,0.1711,-0.1287
280.0000,-5.8507,0.1824,-0.1635
290.0000,-5.6269,0.2012,-0.1372
300.0000,-5.3622,0.1968,-0.1222
310.0000,-5.1281,0.1530,-0.1055
320.0000,-4.8611,0.1919,-0.0287
330.0000,-4.6217,0.2286,-0.0154
340.0000,-4.4055,0.2105,-0.0575
350.0000,-4.2885,0.2145,-0.0911
360.0000,-4.1796,0.2357,-0.0768
370.0000,-4.0973,0.2291,-0.0916
380.0000,-3.9781,0.1827,-0.0449
390.0000,-3.8905,0.1464,-0.0609
400.0000,-3.7851,0.1948,-0.0740
410.0000,-3.6946,0.1993,-0.0551
420.0000,-3.6447,0.2148,-0.0592
430.0000,-3.6091,0.1909,-0.0831
440.0000,-3.5935,0.1486,-0.1162
450.0000,-3.6075,0.1088,-0.1221
460.0000,-3.6457,0.0640,-0.0907
470.0000,-3.6175,0.0366,-0.0863
480.0000,-3.6071,0.0523,-0.0735
490.0000,-3.5628,0.0518,-0.0837
500.0000,-3.5736,0.0509,-0.1282
510.0000,-3.5489,0.0666,-0.0977
520.0000,-3.5523,0.1598,-0.1697
530.0000,-3.5814,0.1359,-0.2032
540.0000,-3.5928,0.1157,-0.2102
550.0000,-3.5924,0.1028,-0.2147
560.0000,-3.5913,0.1199,-0.1911
570.0000,-3.6674,0.0881,-0.2336
580.0000,-3.6077,0.0418,-0.2553
590.0000,-3.5423,0.0550,-0.2495
600.0000,-3.5065,0.0380,-0.2464
610.0000,-3.4096,0.0403,-0.2437
620.0000,-3.3207,0.0620,-0.2518
630.0000,-3.2534,0.0240,-0.2488
640.0000,-3.1361,0.0724,-0.2222
650.0000,-3.0678,0.0563,-0.2499
660.0000,-2.9359,0.0334,-0.2260
670.0000,-2.8726,0.0631,-0.2226
680.0000,-2.7718,0.0686,-0.2469
690.0000,-2.6712,0.0409,-0.2510
700.0000,-2.5027,0.0538,-0.2354
710.0000,-2.3833,0.0711,-0.2402
720.0000,-2.2713,0.1076,-0.2314
730.0000,-2.1764,0.1170,-0.2252
740.0000,-2.0881,0.1105,-0.2295
750.0000,-1.9376,0.1309,-0.2164
760.0000,-1.7889,0.1255,-0.2139
770.0000,-1.7319,0.1145,-0.2238
780.0000,-1.7095,0.1253,-0.2189
790.0000,-1.6685,0.1214,-0.2198
800.0000,-1.6496,0.0981,-0.1643
810.0000,-1.6161,0.1591,-0.1279
820.0000,-1.5955,0.2046,-0.1112
830.0000,-1.6350,0.1682,-0.1427
840.0000,-1.6466,0.1330,-0.1418
850.0000,-1.6414,0.1286,-0.1835
860.0000,-1.6451,0.1372,-0.1527
870.0000,-1.6582,0.1493,-0.1131
880.0000,-1.6360,0.0910,-0.0796
890.0000,-1.5927,0.0541,-0.0722
900.0000,-1.5475,0.0338,-0.0862
910.0000,-1.5290,0.0427,-0.0793
920.0000,-1.5122,0.0067,-0.0976
930.0000,-1.4844,-0.0385,-0.0646
940.0000,-1.5081,-0.0573,-0.0804
950.0000,-1.5053,-0.0634,-0.0799
960.0000,-1.5482,-0.0496,-0.0781
970.0000,-1.6709,-0.0249,-0.1269
980.0000,-1.7682,-0.0428,-0.1471
990.0000,-1.8874,-0.0761,-0.1045
1000.0000,-2.0112,-0.0661,-0.0915
1010.0000,-2.1286,-0.1530,-0.1075
1020.0000,-2.2795,-0.1598,-0.0814
1030.0000,-2.3956,-0.1613,-0.0889
1040.0000,-2.5643,-0.1967,-0.0791
1050.0000,-2.6950,-0.2330,-0.0932
1060.0000,-2.8063,-0.2439,-0.0478
1070.0000,-2.8457,-0.2333,0.0305
1080.0000,-2.9107,-0.2072,0.0653
1090.0000,-2.9105,-0.2501,0.0258
1100.0000,-2.9200,-0.2387,0.0321
1110.0000,-2.9509,-0.1992,0.1166
1120.0000,-2.9256,-0.2232,0.1135
1130.0000,-2.9428,-0.1983,0.1210
1140.0000,-2.9526,-0.1896,0.0968
1150.0000,-2.9709,-0.1667,0.1097
1160.0000,-2.9693,-0.1118,0.1001
1170.0000,-2.9514,-0.0775,0.0804
1180.0000,-2.9661,-0.0748,0.0888
1190.0000,-2.9484,-0.0549,0.1034
1200.0000,-2.9837,-0.0015,0.1043
1210.0000,-2.9710,-0.0856,0.1028
1220.0000,-2.9308,-0.1126,0.1354
1230.0000,-2.9215,-0.1248,0.0904
1240.0000,-2.9319,-0.1809,0.0704
1250.0000,-2.8996,-0.1514,-0.0394
1260.0000,-2.9014,-0.1352,-0.0698
1270.0000,-2.9115,-0.0929,-0.0862
1280.0000,-2.9420,-0.1000,-0.0865
1290.0000,-2.9633,-0.1325,-0.1453
1300.0000,-2.9306,-0.1384,-0.0940
1310.0000,-2.8896,-0.1622,-0.0756
1320.0000,-2.8738,-0.1833,-0.0713
1330.0000,-2.9172,-0.1726,-0.1195
1340.0000,-2.9607,-0.1961,-0.1417
1350.0000,-2.9447,-0.1636,-0.1378
1360.0000,-2.9795,-0.1605,-0.1222
1370.0000,-2.9921,-0.1504,-0.1263
1380.0000,-2.9787,-0.1538,-0.1253
1390.0000,-2.9816,-0.1958,-0.1341
1400.0000,-2.9865,-0.2075,-0.0959
1410.0000,-2.9486,-0.1670,-0.1131
1420.0000,-2.9034,-0.1451,-0.0657
1430.0000,-2.8578,-0.1567,-0.0497
1440.0000,-2.7805,-0.1703,-0.0674
1450.0000,-2.6994,-0.1323,-0.1210
1460.0000,-2.6441,-0.1154,-0.0983
1470.0000,-2.4988,-0.0485,-0.0695
1480.0000,-2.3645,-0.0621,-0.1057
1490.0000,-2.3097,-0.0162,-0.1240
1500.0000,-2.2780,-0.0079,-0.1294
1510.0000,-2.2730,-0.0221,-0.1217
1520.0000,-2.3282,-0.0271,-0.1285
1530.0000,-2.2562,-0.0998,-0.0546
1540.0000,-2.2310,-0.1632,-0.1175
1550.0000,-2.1946,-0.2139,-0.1233
1560.0000,-2.1426,-0.2179,-0.1261
1570.0000,-2.0505,-0.2196,-0.1379
1580.0000,-1.9907,-0.1642,-0.1986
1590.0000,-1.8891,-0.1611,-0.2122
1600.0000,-1.7656,-0.1509,-0.2170
1610.0000,-1.5688,-0.0800,-0.2407
1620.0000,-1.4319,-0.0802,-0.2268
1630.0000,-1.3061,-0.0709,-0.2357
1640.0000,-1.1473,-0.0226,-0.2527
1650.0000,-1.0618,-0.0324,-0.2508
1660.0000,-0.9901,-0.0906,-0.2318
1670.0000,-0.9548,-0.1103,-0.2217
1680.0000,-0.9530,-0.1131,-0.2208
1690.0000,-0.9816,-0.0935,-0.2339
1700.0000,-0.9390,-0.1174,-0.2220
1710.0000,-0.9602,-0.1355,-0.2128
1720.0000,-0.9929,-0.1173,-0.2239
1730.0000,-0.9983,-0.0844,-0.1867
1740.0000,-0.9824,-0.0430,-0.1780
1750.0000,-0.9529,-0.0261,-0.1607
1760.0000,-0.9346,-0.0753,-0.0895
1770.0000,-0.9116,-0.0592,-0.0872
1780.0000,-0.9045,-0.1850,-0.1457
1790.0000,-0.8966,-0.1615,-0.1675
1800.0000,-0.8833,-0.1063,-0.1594
1810.0000,-0.9023,-0.1519,-0.1895
1820.0000,-0.8873,-0.1332,-0.1901
1830.0000,-0.8820,-0.1606,-0.1297
1840.0000,-0.8930,-0.1095,-0.0914
1850.0000,-0.8458,-0.1071,-0.1032
