time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0152,-0.0042,0.0453
20.0000,-12.0078,0.0163,0.0689
30.0000,-11.8499,0.0808,0.0359
40.0000,-11.7170,0.2407,0.1075
50.0000,-11.5616,0.2327,0.1485
60.0000,-11.3087,0.2392,0.1401
70.0000,-11.0380,0.1600,0.2131
80.0000,-10.7083,0.1268,0.2280
90.0000,-10.5050,0.1284,0.2238
100.0000,-10.2450,0.1298,0.2269
110.0000,-9.9964,0.0751,0.2449
120.0000,-9.8048,0.1235,0.2192
130.0000,-9.5845,0.1942,0.1680
140.0000,-9.2694,0.2233,0.1263
150.0000,-8.9870,0.2529,0.0742
160.0000,-8.7731,0.2541,0.0687
170.0000,-8.5341,0.2426,0.0633
180.0000,-8.2827,0.2359,0.1114
190.0000,-8.1538,0.2182,0.1219
200.0000,-8.1153,0.1911,-0.0227
210.0000,-7.9834,0.1560,-0.0631
220.0000,-7.8552,0.0541,-0.1356
230.0000,-7.8293,-0.0608,-0.1411
240.0000,-7.8265,0.0190,-0.1718
250.0000,-7.9147,0.1838,-0.1779
260.0000,-7.9092,0.2668,-0.0599
270.0000,-7.8852,0.2700,0.0066
280.0000,-7.9014,0.2657,0.0383
290.0000,-7.9395,0.2710,0.0392
300.0000,-7.9096,0.2477,-0.0456
310.0000,-7.9697,0.2255,-0.1326
320.0000,-7.9154,0.1130,-0.2225
330.0000,-7.7677,0.0817,-0.2434
340.0000,-7.6638,0.0096,-0.2657
350.0000,-7.4480,0.0172,-0.2581
360.0000,-7.2528,0.0471,-0.2315
370.0000,-7.0516,0.0245,-0.1700
380.0000,-6.8712,0.0308,-0.1612
390.0000,-6.7595,0.0713,-0.1536
400.0000,-6.6027,0.0579,-0.1529
410.0000,-6.4323,-0.0013,-0.2173
420.0000,-6.2599,-0.0241,-0.2532
430.0000,-6.1447,-0.0312,-0.2210
440.0000,-5.9480,-0.0408,-0.1876
450.0000,-5.7861,-0.0638,-0.1514
460.0000,-5.5874,-0.0577,-0.1208
470.0000,-5.4150,-0.1065,-0.1565
480.0000,-5.2733,-0.1424,-0.1832
490.0000,-5.2529,-0.0547,-0.1569
500.0000,-5.2043,-0.0518,-0.1243
510.0000,-5.2008,-0.0127,-0.1125
520.0000,-5.1211,-0.0110,-0.0533
530.0000,-4.9371,-0.0803,-0.0439
540.0000,-4.8162,-0.1313,0.0145
550.0000,-4.6830,-0.1784,0.1095
560.0000,-4.5374,-0.1626,0.1229
570.0000,-4.4325,-0.1371,0.1839
580.0000,-4.3383,-0.0440,0.1133
590.0000,-4.2101,-0.0296,0.0922
600.0000,-4.1342,0.0015,0.0715
610.0000,-4.0566,0.0319,0.0245
620.0000,-3.9275,0.0363,0.1092
630.0000,-3.8258,0.0500,0.1393
640.0000,-3.7138,0.1029,0.1194
650.0000,-3.6630,0.1070,0.0040
660.0000,-3.6869,0.2002,-0.0053
670.0000,-3.6801,0.1791,-0.0467
680.0000,-3.6920,0.2001,0.0103
690.0000,-3.5795,0.1652,0.0416
700.0000,-3.4531,0.1592,0.0564
710.0000,-3.2927,0.1866,-0.0228
720.0000,-3.1231,0.1812,0.0141
730.0000,-2.9376,0.1998,0.0201
740.0000,-2.7919,0.2389,0.0148
750.0000,-2.6540,0.2227,0.0554
760.0000,-2.5791,0.2048,0.0552
770.0000,-2.4746,0.2411,0.0420
780.0000,-2.3465,0.2554,0.0262
790.0000,-2.2222,0.2360,0.0095
800.0000,-2.1295,0.2530,0.0123
810.0000,-2.0015,0.2268,0.0845
820.0000,-1.9537,0.2316,0.0987
830.0000,-1.9391,0.2360,0.0912
840.0000,-1.9327,0.2184,0.0724
850.0000,-1.8871,0.2144,0.1322
860.0000,-1.8472,0.2254,0.1059
870.0000,-1.8532,0.1975,0.1184
880.0000,-1.8467,0.1966,0.1452
890.0000,-1.8594,0.1972,0.1390
900.0000,-1.8722,0.1851,0.1010
910.0000,-1.8715,0.1178,0.1160
920.0000,-1.8119,0.1146,0.1394
930.0000,-1.7609,0.1172,0.1264
940.0000,-1.7075,0.0916,0.1096
950.0000,-1.6993,0.0663,0.0890
960.0000,-1.6965,0.0860,0.0933
970.0000,-1.7433,0.1267,0.1003
980.0000,-1.7412,0.0888,0.1245
990.0000,-1.7831,0.0558,0.1398
1000.0000,-1.8439,0.0251,0.1575
1010.0000,-1.8924,0.0750,0.0469
1020.0000,-1.9744,0.0648,0.0759
1030.0000,-1.9553,0.0949,0.1026
1040.0000,-1.9352,0.1081,0.1000
1050.0000,-1.8941,0.0759,0.1005
1060.0000,-1.8859,0.0715,0.0843
1070.0000,-1.9036,0.1742,0.1323
1080.0000,-1.9763,0.1722,0.1658
1090.0000,-1.9587,0.1772,0.1419
1100.0000,-1.9346,0.1483,0.1826
1110.0000,-1.9280,0.1204,0.1617
1120.0000,-1.9043,0.1082,0.1724
1130.0000,-1.8879,0.0910,0.1677
1140.0000,-1.8903,0.1268,0.1925
1150.0000,-1.8961,0.1398,0.1996
1160.0000,-1.8983,0.1255,0.2029
1170.0000,-1.9187,0.0903,0.1905
1180.0000,-1.9018,0.0700,0.2324
1190.0000,-1.9271,0.0289,0.2471
1200.0000,-1.9054,0.0503,0.2042
1210.0000,-1.8844,0.0993,0.1867
1220.0000,-1.9055,0.1800,0.1219
1230.0000,-1.9011,0.1787,0.1061
1240.0000,-1.9291,0.2171,0.0817
1250.0000,-1.9444,0.2036,0.1086
1260.0000,-1.9460,0.2292,0.0817
1270.0000,-1.9886,0.2198,0.1049
1280.0000,-2.0147,0.1913,0.1327
1290.0000,-2.0265,0.2128,0.1297
1300.0000,-1.9781,0.1271,0.1903
1310.0000,-1.9859,0.1918,0.1770
1320.0000,-1.9717,0.1500,0.1311
1330.0000,-1.9741,0.1877,0.1159
1340.0000,-2.0238,0.2274,0.1207
1350.0000,-2.0800,0.2021,0.1034
1360.0000,-2.0882,0.2229,0.0994
1370.0000,-2.1411,0.1827,0.0556
1380.0000,-2.2125,0.1995,0.0363
