time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0232,0.2448,-0.0221
20.0000,-11.9770,0.2459,-0.0385
30.0000,-12.0670,0.2334,-0.0596
40.0000,-12.0334,0.2005,-0.0658
50.0000,-12.1028,0.1076,-0.0308
60.0000,-12.0775,0.0087,-0.0178
70.0000,-12.0500,-0.1021,-0.0278
80.0000,-11.8993,-0.2406,0.0256
90.0000,-11.6544,-0.2476,0.0533
100.0000,-11.4520,-0.2590,0.0588
110.0000,-11.2630,-0.2475,0.0380
120.0000,-11.1162,-0.2514,0.0616
130.0000,-10.9291,-0.2520,0.0631
140.0000,-10.7508,-0.2483,0.0413
150.0000,-10.5768,-0.2420,0.0674
160.0000,-10.4081,-0.2479,0.0408
170.0000,-10.1803,-0.2505,0.0279
180.0000,-9.9176,-0.2620,0.0249
190.0000,-9.6522,-0.2418,0.0889
200.0000,-9.4615,-0.2534,0.0158
210.0000,-9.2553,-0.2502,0.0279
220.0000,-9.0350,-0.2468,0.0724
230.0000,-8.7879,-0.2442,0.0857
240.0000,-8.5797,-0.2482,0.0568
250.0000,-8.3073,-0.2305,0.1084
260.0000,-8.1106,-0.2389,0.0987
270.0000,-7.8628,-0.2576,0.0605
280.0000,-7.6187,-0.2399,0.0949
290.0000,-7.3183,-0.2315,0.1100
300.0000,-7.1013,-0.2368,0.0983
310.0000,-6.9883,-0.2422,0.0883
320.0000,-6.9951,-0.2259,0.0812
330.0000,-7.0043,-0.2469,0.0073
340.0000,-7.0734,-0.2520,-0.0396
350.0000,-7.0787,-0.2450,-0.0478
360.0000,-7.0652,-0.2528,0.0190
370.0000,-7.1344,-0.2245,0.0759
380.0000,-7.1417,-0.1531,0.0642
390.0000,-7.1283,-0.1623,0.0645
400.0000,-7.1354,-0.2135,0.1130
410.0000,-7.1527,-0.2368,0.0593
420.0000,-7.1256,-0.1763,0.1010
430.0000,-7.0907,-0.1968,0.1280
440.0000,-7.0458,-0.2263,0.1085
450.0000,-6.9982,-0.2148,0.1028
460.0000,-7.0120,-0.2349,0.0234
470.0000,-7.0765,-0.2000,0.0594
480.0000,-7.1560,-0.2232,0.0621
490.0000,-7.1803,-0.2163,0.1209
500.0000,-7.1552,-0.2340,0.0796
510.0000,-7.0922,-0.2275,0.0655
520.0000,-7.1559,-0.2289,0.0377
530.0000,-7.0784,-0.2478,0.0399
540.0000,-7.0787,-0.2359,0.0367
550.0000,-7.0341,-0.2500,0.0440
560.0000,-6.9933,-0.2521,0.0068
570.0000,-7.0022,-0.2284,0.0976
580.0000,-6.9864,-0.2258,0.1081
590.0000,-7.0358,-0.2360,0.0866
600.0000,-7.0283,-0.2346,0.1039
610.0000,-6.9373,-0.2382,0.0953
620.0000,-6.8774,-0.2240,0.1152
630.0000,-6.8391,-0.2341,0.1027
640.0000,-6.8513,-0.2478,0.0649
650.0000,-6.8701,-0.2346,0.1000
660.0000,-6.8081,-0.2464,0.0736
670.0000,-6.7901,-0.2292,0.1056
680.0000,-6.7302,-0.2226,0.1130
690.0000,-6.6943,-0.2175,0.1358
700.0000,-6.7529,-0.2045,0.1448
710.0000,-6.8020,-0.2245,0.1184
720.0000,-6.8851,-0.2238,0.1260
730.0000,-6.8303,-0.2117,0.1373
740.0000,-6.9132,-0.2403,0.0889
750.0000,-7.0068,-0.2456,0.0596
760.0000,-6.9933,-0.1746,0.0452
770.0000,-6.9811,-0.1885,-0.0453
780.0000,-6.9014,-0.1790,-0.0373
790.0000,-6.8876,-0.2449,-0.0417
800.0000,-6.8312,-0.2401,-0.0697
810.0000,-6.8380,-0.2507,-0.0428
820.0000,-6.8669,-0.2357,-0.0444
830.0000,-6.8573,-0.2559,-0.0017
840.0000,-6.9104,-0.2517,-0.0421
850.0000,-6.9250,-0.2422,0.0047
860.0000,-6.9181,-0.2554,0.0098
