time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4730,-0.0401,-0.0468
20.0000,-1.4088,-0.0225,0.0068
30.0000,-1.1173,-0.0502,0.0924
40.0000,-0.8223,-0.1897,0.1869
50.0000,-0.5932,-0.1382,0.2404
60.0000,-0.3629,-0.1124,0.2531
70.0000,-0.1937,-0.1234,0.2367
80.0000,-0.0760,-0.1816,0.2052
90.0000,0.0111,-0.1802,0.2060
100.0000,0.1145,-0.2271,0.1738
110.0000,0.2768,-0.2469,0.1296
120.0000,0.3415,-0.2513,0.0517
130.0000,0.4239,-0.2374,0.0633
140.0000,0.4167,-0.1979,0.0491
150.0000,0.2523,-0.2126,-0.0514
160.0000,0.1468,-0.2552,-0.0654
170.0000,0.0682,-0.2714,0.0241
180.0000,-0.0497,-0.2707,0.0418
190.0000,-0.1452,-0.2710,0.0790
200.0000,-0.2723,-0.2683,0.0161
210.0000,-0.3286,-0.2515,0.0358
220.0000,-0.3611,-0.2470,-0.0162
230.0000,-0.3988,-0.2566,-0.0126
240.0000,-0.3366,-0.2518,-0.0501
250.0000,-0.3375,-0.2614,-0.0027
260.0000,-0.2962,-0.2343,0.1286
270.0000,-0.1563,-0.1834,0.1952
280.0000,-0.1600,-0.1792,0.1892
290.0000,-0.0899,-0.1970,0.1707
300.0000,-0.1400,-0.2351,0.1061
310.0000,-0.0548,-0.2704,0.0353
320.0000,0.0512,-0.2716,0.0232
330.0000,0.1237,-0.2501,-0.0508
340.0000,0.1145,-0.2675,-0.0520
350.0000,0.1324,-0.2621,-0.0744
360.0000,0.1727,-0.2579,-0.0938
370.0000,0.2935,-0.2652,-0.0620
380.0000,0.3963,-0.2728,0.0233
390.0000,0.3143,-0.2671,0.0809
400.0000,0.2892,-0.2754,0.0028
410.0000,0.3084,-0.2698,-0.0105
420.0000,0.3806,-0.2518,-0.0531
430.0000,0.4754,-0.2576,-0.0816
440.0000,0.4431,-0.2640,0.0127
450.0000,0.5343,-0.2515,0.0583
460.0000,0.4559,-0.2665,0.0706
470.0000,0.3950,-0.2751,0.0161
480.0000,0.4012,-0.2719,0.0592
490.0000,0.3697,-0.2627,0.0906
500.0000,0.3119,-0.2327,0.1613
510.0000,0.3634,-0.2330,0.1171
520.0000,0.3769,-0.2731,0.0606
530.0000,0.5889,-0.2434,-0.0860
