time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9376,-0.0125,0.0191
20.0000,-11.9198,-0.0073,-0.0060
30.0000,-11.7685,0.1401,0.1086
40.0000,-11.4573,0.2235,0.1362
50.0000,-11.0340,0.2159,0.1395
60.0000,-10.6794,0.1709,0.1871
70.0000,-10.5742,0.2090,0.1321
80.0000,-10.4617,0.2311,0.0784
90.0000,-10.2864,0.2446,0.0118
100.0000,-10.2474,0.1826,-0.1676
110.0000,-9.9512,0.1567,0.0168
120.0000,-9.6986,0.1454,0.1598
130.0000,-9.5631,0.0555,0.2486
140.0000,-9.6218,-0.0054,0.2486
150.0000,-9.6364,0.0370,0.2468
160.0000,-9.5158,0.0833,0.2448
170.0000,-9.4239,0.0727,0.2520
180.0000,-9.4651,0.0824,0.2524
190.0000,-9.5259,0.1167,0.2282
200.0000,-9.5793,0.1090,0.2258
210.0000,-9.6139,0.0421,0.2319
220.0000,-9.6453,0.0694,0.2311
230.0000,-9.6167,-0.0365,0.2522
240.0000,-9.7005,0.0025,0.1875
250.0000,-9.7404,0.0382,0.1335
260.0000,-9.6781,0.0312,0.1781
270.0000,-9.6744,0.0056,0.1019
280.0000,-9.7584,0.0057,0.1147
290.0000,-9.6790,-0.0300,0.2024
300.0000,-9.6747,-0.1046,0.1344
310.0000,-9.7201,-0.1423,0.1923
320.0000,-9.6974,-0.1432,0.1566
330.0000,-9.5996,-0.1812,0.1784
340.0000,-9.6226,-0.1280,0.2057
350.0000,-9.4540,-0.0658,0.2476
360.0000,-9.2316,-0.0426,0.2508
370.0000,-9.0939,-0.0166,0.2514
380.0000,-8.8825,0.0832,0.2352
390.0000,-8.6281,0.0267,0.2294
400.0000,-8.3877,0.0549,0.2496
410.0000,-8.1084,0.0169,0.2477
420.0000,-7.8583,-0.0157,0.2030
430.0000,-7.5922,0.0312,0.1425
440.0000,-7.2716,0.1567,0.0579
450.0000,-6.9565,0.1504,0.0341
460.0000,-6.6895,0.2194,0.1233
470.0000,-6.4133,0.2352,0.0916
480.0000,-6.1656,0.2302,0.0962
490.0000,-5.8503,0.2346,0.0616
500.0000,-5.5631,0.2332,0.0629
510.0000,-5.2104,0.1908,0.0472
520.0000,-4.9767,0.2107,-0.0762
530.0000,-4.7120,0.2254,-0.1119
540.0000,-4.4805,0.2079,-0.0944
550.0000,-4.2664,0.2009,-0.1120
560.0000,-3.9463,0.1651,-0.0908
570.0000,-3.6908,0.1540,-0.0805
580.0000,-3.4560,0.2124,-0.1065
590.0000,-3.2024,0.1961,-0.1070
600.0000,-2.9367,0.1983,-0.1488
610.0000,-2.7343,0.1964,-0.1340
620.0000,-2.4856,0.1869,-0.1475
630.0000,-2.3455,0.2285,-0.1099
640.0000,-2.1941,0.1773,-0.0854
650.0000,-2.0257,0.2321,-0.0633
660.0000,-1.8291,0.2336,-0.0442
670.0000,-1.5965,0.2196,-0.0146
680.0000,-1.4533,0.1414,0.0062
690.0000,-1.3213,0.1107,-0.0008
700.0000,-1.1252,0.0731,-0.0923
710.0000,-0.9578,0.0545,-0.0631
720.0000,-0.8216,0.0209,0.0513
730.0000,-0.6570,0.0571,0.0817
740.0000,-0.5200,0.1566,0.1063
750.0000,-0.4065,0.2495,0.0672
760.0000,-0.1533,0.2448,0.0638
770.0000,-0.0360,0.2497,0.0599
780.0000,0.0460,0.2098,0.1451
790.0000,-0.0600,0.2134,0.0938
800.0000,-0.0525,0.1857,0.0566
810.0000,-0.1023,0.1479,0.0542
820.0000,-0.1292,0.1752,0.0357
830.0000,-0.1323,0.1885,0.0933
840.0000,-0.1308,0.2124,0.1313
850.0000,-0.1490,0.1443,0.1722
860.0000,-0.1341,0.1109,0.0926
870.0000,-0.1235,0.0590,0.0610
880.0000,-0.0426,0.0233,0.0532
890.0000,-0.1036,0.0024,-0.0116
900.0000,-0.0933,-0.0040,0.0486
910.0000,-0.1345,-0.0280,0.0582
920.0000,-0.1504,-0.0374,0.0853
930.0000,-0.1621,-0.0053,0.0213
940.0000,-0.1627,-0.0678,0.0287
950.0000,-0.1762,-0.0131,0.0850
960.0000,-0.1365,-0.0304,0.1429
970.0000,-0.1824,-0.0914,0.1718
980.0000,-0.2271,-0.0951,0.1964
990.0000,-0.1139,-0.1223,0.1303
1000.0000,-0.0432,-0.1276,0.1204
1010.0000,-0.0168,-0.1307,0.1118
1020.0000,-0.0303,-0.1087,0.1504
1030.0000,-0.0238,-0.1497,0.1926
1040.0000,-0.0116,-0.1183,0.2089
1050.0000,-0.0344,-0.0971,0.1950
1060.0000,0.0248,-0.1328,0.2139
1070.0000,0.0483,-0.0582,0.2229
1080.0000,0.1253,-0.0353,0.2531
1090.0000,0.0720,0.0039,0.1992
1100.0000,0.1423,0.0637,0.2334
1110.0000,0.0374,0.0591,0.2033
1120.0000,0.0607,-0.0080,0.2475
1130.0000,0.0030,-0.0269,0.2355
1140.0000,-0.0444,-0.0285,0.2487
1150.0000,-0.1258,0.0426,0.1845
1160.0000,-0.1313,0.0438,0.2435
1170.0000,-0.1393,-0.0122,0.2357
1180.0000,-0.1852,0.0422,0.2216
1190.0000,-0.1738,0.0809,0.1743
1200.0000,-0.1377,0.1096,0.1610
1210.0000,-0.1346,0.0231,0.1489
1220.0000,-0.1820,0.0650,0.1564
1230.0000,-0.1888,0.0479,0.1466
1240.0000,-0.1357,0.1012,0.2038
1250.0000,-0.1441,0.1170,0.1925
1260.0000,-0.2233,0.1931,0.1468
1270.0000,-0.1928,0.1553,0.1836
1280.0000,-0.2651,0.1021,0.1948
1290.0000,-0.3176,0.1130,0.2114
1300.0000,-0.2968,0.1231,0.2062
1310.0000,-0.2423,0.1112,0.2141
1320.0000,-0.2726,0.0970,0.2328
1330.0000,-0.2578,0.1274,0.1979
1340.0000,-0.2672,0.0736,0.2360
1350.0000,-0.2931,0.0097,0.2478
1360.0000,-0.3125,-0.0164,0.2456
1370.0000,-0.3440,0.0277,0.1921
1380.0000,-0.3353,0.0039,0.2157
1390.0000,-0.3178,0.0303,0.2326
1400.0000,-0.3132,-0.0177,0.2113
1410.0000,-0.3043,0.0092,0.1619
1420.0000,-0.2730,0.0606,0.2022
1430.0000,-0.2108,0.0372,0.1807
1440.0000,-0.1754,0.1416,0.1401
1450.0000,-0.1447,0.1760,0.1461
1460.0000,-0.1956,0.1930,0.1564
1470.0000,-0.1886,0.2400,0.0784
1480.0000,-0.2004,0.2261,0.1176
1490.0000,-0.1188,0.2158,0.0719
1500.0000,-0.0523,0.2144,0.0865
1510.0000,0.0103,0.2068,0.0949
1520.0000,0.0591,0.1947,0.0571
1530.0000,0.1089,0.2208,0.0074
1540.0000,0.0819,0.1972,-0.0185
1550.0000,0.0656,0.1896,0.0077
1560.0000,0.0767,0.2083,0.0071
1570.0000,0.0244,0.2470,-0.0126
1580.0000,-0.0047,0.2475,-0.0227
1590.0000,-0.0314,0.2428,-0.0311
1600.0000,0.0315,0.2489,0.0055
1610.0000,0.0869,0.1886,-0.1337
1620.0000,0.0982,0.2261,-0.0587
1630.0000,0.1039,0.2068,-0.0372
1640.0000,0.0678,0.2386,-0.0486
1650.0000,0.0999,0.2212,-0.1217
1660.0000,0.0854,0.1899,-0.1629
1670.0000,0.0539,0.1585,-0.1425
1680.0000,-0.0512,0.2082,-0.1412
1690.0000,-0.0293,0.2002,-0.1226
1700.0000,-0.0319,0.2194,-0.0985
1710.0000,-0.0324,0.2439,-0.0250
1720.0000,0.0432,0.1978,0.0457
1730.0000,0.0310,0.2429,-0.0359
1740.0000,0.0934,0.2306,-0.0333
1750.0000,0.0818,0.2271,-0.0532
1760.0000,0.1057,0.2019,-0.0533
1770.0000,0.1990,0.2141,-0.0842
1780.0000,0.1582,0.2351,-0.0832
1790.0000,0.1260,0.2458,-0.0311
1800.0000,0.1194,0.2486,-0.0781
1810.0000,0.1831,0.2157,-0.0240
1820.0000,0.1374,0.1824,0.0025
1830.0000,0.0653,0.1482,-0.0042
1840.0000,0.1073,0.1277,-0.0551
1850.0000,0.0734,0.1180,0.0345
1860.0000,0.0578,0.1524,-0.0296
1870.0000,0.0632,0.1434,0.0196
1880.0000,0.1125,0.0342,0.0330
1890.0000,0.0838,-0.0016,0.0025
1900.0000,0.0679,0.0966,-0.0250
1910.0000,0.0348,0.1097,-0.0333
1920.0000,0.0560,0.0374,-0.0399
1930.0000,0.0582,0.0299,-0.0447
1940.0000,-0.0781,0.0498,-0.0559
1950.0000,-0.0609,0.0894,-0.0641
1960.0000,0.0175,0.0522,0.0115
1970.0000,0.1799,0.0653,-0.0238
1980.0000,0.3015,0.1198,-0.0384
1990.0000,0.4367,0.1368,-0.0555
2000.0000,0.4407,0.1145,-0.1353
2010.0000,0.5125,0.0955,-0.1470
2020.0000,0.5515,0.1695,-0.1101
2030.0000,0.5427,0.1468,-0.0154
2040.0000,0.5226,0.1745,-0.0580
2050.0000,0.5642,0.2150,-0.0564
2060.0000,0.5452,0.2197,-0.0751
2070.0000,0.5642,0.2222,-0.0278
2080.0000,0.5713,0.2339,-0.0595
2090.0000,0.5760,0.1690,-0.0373
2100.0000,0.5832,0.1358,0.0900
2110.0000,0.6288,0.0814,-0.0319
2120.0000,0.6127,0.0491,0.0050
2130.0000,0.5791,0.0242,0.0726
2140.0000,0.6027,0.0427,0.0839
2150.0000,0.6206,0.0709,0.1071
2160.0000,0.5870,0.0990,0.0991
2170.0000,0.6401,0.1165,0.1071
2180.0000,0.6694,0.0745,0.1942
2190.0000,0.6615,-0.0096,0.1911
2200.0000,0.6467,0.0026,0.1657
2210.0000,0.6604,0.0332,0.2272
2220.0000,0.6503,0.0329,0.2456
2230.0000,0.6329,-0.0070,0.2316
2240.0000,0.6434,-0.0329,0.2118
2250.0000,0.6504,-0.0695,0.1813
2260.0000,0.6016,-0.0773,0.1610
2270.0000,0.5476,-0.0361,0.2129
2280.0000,0.5985,-0.0019,0.1194
2290.0000,0.5516,-0.0293,0.1894
2300.0000,0.5658,-0.0561,0.2081
2310.0000,0.5334,-0.0774,0.2322
2320.0000,0.5447,-0.0474,0.1993
2330.0000,0.5233,-0.0665,0.1899
2340.0000,0.4489,-0.0567,0.1644
2350.0000,0.4926,-0.0751,0.2001
2360.0000,0.6070,-0.0917,0.1742
2370.0000,0.5663,-0.1087,0.1104
2380.0000,0.6403,-0.0776,0.1566
2390.0000,0.6014,-0.0925,0.1188
2400.0000,0.5878,-0.1220,0.0590
2410.0000,0.5831,-0.1217,-0.0298
2420.0000,0.5564,-0.0760,0.0077
2430.0000,0.5840,-0.1560,0.0203
2440.0000,0.4673,-0.1238,0.0315
2450.0000,0.5475,-0.1500,0.0469
2460.0000,0.5146,-0.1560,0.0840
2470.0000,0.5385,-0.1530,0.0971
2480.0000,0.5117,-0.1768,0.0329
2490.0000,0.5897,-0.2422,0.0781
